epoch,train_loss,val_loss,spearman_rho,pred_std
87,0.009925258039941898,0.008347173876578826,0.6499029505967953,0.05791615694761276
88,0.009834755444972258,0.008228381554200744,0.650816402168739,0.05998235568404198
89,0.009743060553133731,0.008351306442976708,0.6518793730936421,0.05732788145542145
90,0.00979477075487609,0.008320846144842867,0.6525331902219674,0.057182375341653824
91,0.009598382799510658,0.00823993475276043,0.652709251580862,0.058301545679569244
92,0.009543030277294334,0.008328407228163671,0.6540583287974837,0.05649610981345177
93,0.00958685097870527,0.0083144258460539,0.6555866365950149,0.05611668899655342
94,0.009528122913030424,0.00823597691001696,0.6552624347991758,0.057624176144599915
95,0.009437279860484102,0.008351665858680789,0.6562484736952501,0.055031001567840576
96,0.00938548515502575,0.008273335630474492,0.6565762996116057,0.05621214583516121
97,0.009379694789734555,0.008223876701027932,0.6564396711941728,0.05697425827383995
98,0.009221151080432546,0.008267226996871047,0.657675173989293,0.055798277258872986
99,0.009131453382532202,0.008203101091923798,0.6579283724917312,0.05727647617459297
100,0.009163445534764935,0.008180325741844283,0.6583573703769607,0.056932222098112106
101,0.009123928198526001,0.008060604014182899,0.658887754063056,0.05943950638175011
102,0.009096426100291577,0.008108470528724054,0.6596432716992656,0.05816199630498886
103,0.009049798246528013,0.008238731831742336,0.6605075092933458,0.05497032403945923
104,0.00903228564017809,0.008200526668812588,0.6612193360352695,0.055399756878614426
105,0.008979660893402056,0.008182741729948807,0.6615983136589582,0.05607941001653671
106,0.008936426280271513,0.00811723907716902,0.6622591179964291,0.05734767019748688
107,0.008938782936962077,0.008119787541307232,0.6633057545183193,0.056677915155887604
108,0.008888030835875325,0.00818659481862785,0.6636213523585113,0.05492633208632469
109,0.008877057686172236,0.00816517255196227,0.6639655503930086,0.055030010640621185
110,0.008792927052392027,0.00807947058822103,0.6645701851203838,0.05639684572815895
111,0.008769646447103974,0.008075228278301037,0.6650546050902503,0.05675506219267845
112,0.008737574512934401,0.008060086455989827,0.6663439606853141,0.05634091794490814
113,0.008698980179026485,0.008097008453371721,0.6664597919168492,0.05571593716740608
114,0.008669841319794822,0.007993119506087653,0.6665586421775724,0.05875053629279137
115,0.008637909770156845,0.007993726512743906,0.6670437844385121,0.058692701160907745
116,0.008598565438409884,0.007972702354188059,0.6678750830737457,0.05857255309820175
117,0.00856523062118569,0.00798608251132251,0.6682115330263848,0.05765204504132271
118,0.008595698215605081,0.007997998620602903,0.6685619254055323,0.05723142996430397
119,0.008567823468820594,0.007889902973118007,0.6692093141807998,0.060117315500974655
120,0.008485948865351292,0.007860802928003905,0.6694249571367142,0.06100998818874359
121,0.008451847251414655,0.007911370262961834,0.6700208353716166,0.059812478721141815
122,0.008482777948979585,0.007835064914280909,0.669986573495608,0.061229486018419266
123,0.008406817680443945,0.0078831012972964,0.6707068391862915,0.05937718227505684
124,0.00842488111807124,0.007795125186872316,0.6711913039865369,0.06139024719595909
125,0.008412921463104581,0.0077786596214610895,0.6710488202557701,0.0616736002266407
126,0.00841830729512462,0.007795752891566421,0.6715519905582561,0.061048876494169235
127,0.008314746174847945,0.007780013306859494,0.6723896010804821,0.06222519651055336
128,0.008322276683494443,0.007759504387833723,0.6715739988693805,0.0620528943836689
129,0.008305713380644566,0.007731262148525373,0.6726441297278288,0.06350027769804001
130,0.00834979772860559,0.0077824199682959,0.6728398256044579,0.06122051924467087
131,0.00831854114864766,0.007724170181181388,0.6727391017020856,0.06301563233137131
132,0.008239798229988425,0.007739743704965749,0.6733036090798243,0.06270650774240494
133,0.008264320331810035,0.007695533722261528,0.6735803873174864,0.06323916465044022
134,0.008257913262944798,0.0077362469265107115,0.6739115467527189,0.06160782277584076
135,0.0082572191108543,0.007715868063161169,0.6745007946876981,0.062268078327178955
136,0.008213097537897824,0.0076080593235199265,0.6747386181521039,0.06599180400371552
137,0.008176761883324708,0.007601696029299614,0.6753128169581085,0.06591291725635529
138,0.008184928625850121,0.007624979791791649,0.6746548810811748,0.06510896235704422
139,0.008144586411040893,0.007621615364297799,0.67526486310786,0.06501227617263794
140,0.008132779216238948,0.007666284276583388,0.6760324591582969,0.0633542463183403
141,0.008147514375832,0.007672409684074955,0.6760340159399387,0.06373145431280136
142,0.00815504597740176,0.007637251713197733,0.67578695513494,0.06444960832595825
143,0.008087637331623118,0.007581258942070643,0.6767273341779179,0.06589075922966003
144,0.00816059344751187,0.007586215044847235,0.6763451847480132,0.06610527634620667
145,0.008126587250159197,0.007607829969774921,0.6764576427674153,0.06508446484804153
146,0.008112356035727896,0.0075696920954125835,0.6761245454605194,0.0678030475974083
147,0.0080378296601539,0.007520691052302461,0.6770128736930354,0.06879070401191711
148,0.00803025397534912,0.007542954159916326,0.677893550458413,0.06783528625965118
149,0.00807416055276686,0.0076242133515942775,0.6768133238929718,0.0646016076207161
150,0.008022618952409195,0.007571602250578816,0.6776475579132237,0.06567845493555069
151,0.00796420924870486,0.007622807574814059,0.6778222162148251,0.0641130730509758
152,0.007995877043669327,0.007560084401511514,0.6780181235117965,0.06606918573379517
153,0.008000252873306276,0.007524572009794066,0.6784471653406117,0.06785513460636139
154,0.007953873731325676,0.007518551712589771,0.6785830983630113,0.06739746779203415
155,0.007949849317428327,0.007515596561186462,0.6789398751636132,0.06716489046812057
156,0.00799060243456284,0.00752637318005551,0.6784365889200549,0.06680984050035477
157,0.008039740235394246,0.007541858120802422,0.6790767423739562,0.06652501225471497
158,0.007958431244843295,0.007528093030543575,0.6785835312317188,0.06684212386608124
159,0.007942221990100055,0.007502130770300122,0.6789874917116936,0.06812543421983719
160,0.007986225086814572,0.0074539997713984575,0.6793401006138347,0.06945081800222397
161,0.007928050356058817,0.007546823125935747,0.6799195202290345,0.06542109698057175
162,0.00785830099448903,0.007477909674739993,0.6797676237666362,0.0678417831659317
163,0.007883244592393682,0.007464241286564957,0.6794308716143457,0.06867369264364243
164,0.007987568870006794,0.007498866515213657,0.6800206733974768,0.0670894980430603
165,0.007867509725374752,0.007466125639537154,0.6798462747281966,0.06869520992040634
166,0.007844030580640886,0.007423402531441286,0.6801288350212433,0.06982091069221497
167,0.007812849983396456,0.0074543058908751085,0.6801564724665028,0.06844622641801834
168,0.007810037403540165,0.007459131729180372,0.6800272882220423,0.06858792901039124
169,0.007836754762272139,0.007426714457414873,0.6802986077731844,0.07014665007591248
170,0.007905880937245821,0.007466266433622748,0.6808572970887957,0.06812027096748352
171,0.007891599297556227,0.0075198254529895234,0.6804868056588571,0.06600993126630783
172,0.007821955234759143,0.007493339511406601,0.6808060876350072,0.06739922612905502
173,0.00782588737861028,0.007436778499231392,0.6810855461349352,0.06996608525514603
174,0.007850990894565884,0.007422988930852119,0.681376557208851,0.06951513886451721
175,0.0077859597873254785,0.007429609022734165,0.6814635726710898,0.07031471282243729
176,0.0077516306542353385,0.007383325541053571,0.6810719533562543,0.07122734934091568
177,0.007754681503197402,0.007415229024042343,0.681679753823222,0.0697266086935997
178,0.00778431135338182,0.007426947506350954,0.6818417454884675,0.06948821246623993
179,0.007772436008970117,0.007474799942491728,0.6819533918742383,0.06772574037313461
180,0.007764560294083042,0.007452102411324453,0.6814706572195327,0.06859469413757324
181,0.007772894368857931,0.0074052321582864285,0.6816090598277889,0.07031912356615067
182,0.007700403099824099,0.007432453345728306,0.6818947997253387,0.06887467205524445
183,0.00767907843705013,0.007378585015052177,0.6819557134286718,0.07168159633874893
184,0.007735336594345533,0.0073768404756030075,0.6817410756187516,0.07141707837581635
185,0.00771517079945386,0.007446416283296939,0.6819475827233926,0.0682646706700325
186,0.007727648403611271,0.00742583671642586,0.682676703085206,0.06898458302021027
187,0.007723908236114105,0.007390729328900912,0.6822763534129083,0.07028473913669586
188,0.007727520922879777,0.007384316248373296,0.6823075557889692,0.07032319903373718
189,0.007703763433969672,0.00740667481392103,0.6823903198116958,0.06992081552743912
190,0.007695019541025994,0.007411468130599791,0.6830331419030069,0.06913864612579346
191,0.00762272165789569,0.007399316074091101,0.6827466212157219,0.06992138922214508
192,0.007628016035616921,0.007369802006852591,0.6832665476956982,0.06987057626247406
193,0.007676011018319436,0.007342528982265058,0.682786043758159,0.07287532836198807
194,0.007617643377987669,0.007361344025409826,0.6830722276376945,0.07138320803642273
195,0.007618025294906869,0.007369197491418475,0.6830580365200214,0.0706719383597374
196,0.007608864695017273,0.00738293296769425,0.6835021474024218,0.06967560201883316
197,0.007638978867861435,0.007416956289751723,0.6834984462469813,0.06893724203109741
198,0.007661153814119206,0.007368387441537458,0.6836146555400034,0.07038461416959763
199,0.007626206554755321,0.0073404167068682104,0.6834910857773483,0.07246904075145721
200,0.007606639619419894,0.00736756188807244,0.6840704577518624,0.06996318697929382
201,0.007666867907393688,0.007352235369035956,0.6834615458420393,0.07183554768562317
202,0.007566688267282083,0.007379901098484272,0.6836887894286726,0.06997431069612503
203,0.007574063302919264,0.007374245614972951,0.6837859871554184,0.06998638808727264
204,0.007573468595010278,0.00735633975803118,0.6835423326755934,0.07055717706680298
205,0.007564030090159324,0.007351091344161985,0.683800811128414,0.07125236093997955
206,0.0075362648912519915,0.007312017276557002,0.6844364485817414,0.07269346714019775
207,0.007545323548578416,0.00729732806445136,0.6838321315974589,0.07385711371898651
208,0.007612094043917396,0.007302852676539052,0.6844837527673485,0.0720389187335968
209,0.00761972329394315,0.007362424556994685,0.6846824626410164,0.07030683010816574
210,0.007571692431212911,0.00739273023629426,0.6840669646442409,0.07053732872009277
211,0.007563433006749488,0.007368311507771727,0.6844749359573175,0.06972796469926834
212,0.007516359172645719,0.0073226220349967945,0.6850059793304564,0.07148085534572601
213,0.007498687735761936,0.007336604063947643,0.6849434837773248,0.07074818760156631
214,0.007565361203039594,0.007344493770736361,0.6848275620689025,0.07044844329357147
215,0.007501207593510499,0.007296854330727654,0.6852467810439719,0.07214914262294769
216,0.007547542989338159,0.007324295098433674,0.6855612106282555,0.07121305912733078
217,0.007513733005024327,0.007345214215813571,0.685102032795528,0.07014750689268112
218,0.007495563514536503,0.007330169688657763,0.6859416566296457,0.06999515742063522
219,0.00748586776404217,0.007296189780638982,0.6852701840903586,0.07177871465682983
220,0.007549961169133711,0.007328190988939049,0.6851859108925491,0.07073424011468887
221,0.007438698835825243,0.00728822160838917,0.6848848342367243,0.07279424369335175
222,0.007542406233067904,0.007288019359871572,0.6856075269552593,0.07272090017795563
223,0.007500214710279921,0.007292701653519001,0.6857278162068833,0.07153760641813278
224,0.007468043322723732,0.007296273684269971,0.6851256598500859,0.07350445538759232
225,0.007494154305129794,0.007330937040598603,0.6858618512081327,0.07022611796855927
226,0.007455416149534297,0.007322441185419841,0.6848372334900609,0.07100830227136612
227,0.007466324554784922,0.007325975808972779,0.6850244044440225,0.07106028497219086
228,0.00747507481356825,0.0072877113984977804,0.6854612153264286,0.07237278670072556
229,0.007479890063814152,0.007294132422736475,0.6858007194722107,0.071883425116539
230,0.007459087566460024,0.007278534037577982,0.6859663165996192,0.07293138653039932
231,0.007472099478297803,0.007287083002544325,0.6853136217774715,0.07200339436531067
232,0.007454639860754116,0.007294101757180048,0.6856627165165418,0.0721650943160057
233,0.007475650442514603,0.007309127640643061,0.6855741737154044,0.07217419147491455
234,0.0073797393259704865,0.007302991374929684,0.6855360573637961,0.07189037650823593
235,0.007347899339193081,0.007289868658060774,0.6860720953484779,0.07239796966314316
236,0.007422965718944656,0.0072861499044077505,0.6860129979683279,0.0727829858660698
237,0.007399592652641047,0.007291166902004569,0.6860730328098349,0.07253613322973251
238,0.007381822589076506,0.007266211699972594,0.6868020008210195,0.07238473743200302
239,0.007433196141524518,0.007283241520622634,0.6867742114481329,0.07233594357967377
240,0.00737637563269313,0.007257270862111383,0.6862787066682032,0.07401029020547867
241,0.007427376276802635,0.0073123509590322594,0.6870226743605965,0.07039367407560349
242,0.0074430278303399145,0.0072995260818696315,0.6866284824401735,0.07105448096990585
243,0.007397987189137818,0.007255766737871842,0.6865187414897366,0.07337238639593124
244,0.007380609723333425,0.0072483389770158,0.6861951809656002,0.07581371068954468
245,0.007433125618897825,0.0073006827842150785,0.6862890777715647,0.07091884315013885
246,0.007360445353917598,0.007266884618522065,0.6870139192127301,0.07219429314136505
247,0.007328049630273846,0.00727050432936526,0.6861278396635129,0.07294600456953049
248,0.007348913065259233,0.00725673946061332,0.6863932114907626,0.07464517652988434
249,0.007328677277837871,0.007226285310172814,0.6867552067892091,0.07455899566411972
250,0.007374331110209966,0.007268571487566849,0.6865657796889091,0.0723700299859047
251,0.0073823394869861276,0.007256105109689226,0.686625673329015,0.07315322011709213
252,0.007322048783450758,0.00723927750687311,0.6869890309147849,0.07347387820482254
253,0.007363878573040566,0.007250737345823916,0.6876162540232854,0.07218875735998154
254,0.007357666137151053,0.007274376496568598,0.6868471603755557,0.07218135893344879
255,0.007322262890039612,0.007273374850080609,0.6873804353654548,0.07133562117815018
256,0.007320090931827675,0.007243856481283174,0.6872119451689881,0.07344403117895126
257,0.007328778077507228,0.007276250005199696,0.6871564015904308,0.07203052192926407
258,0.0073267267745164705,0.007241273992310638,0.6872201550117967,0.07358690351247787
259,0.0073370469161602985,0.007275656856605821,0.6875736124448935,0.07184326648712158
260,0.00733593255012601,0.007261652269894225,0.6870576767909203,0.07316520810127258
261,0.007311682433362175,0.00724796308987696,0.6879381729984783,0.07210107892751694
262,0.007324324026709679,0.007268005486134735,0.6875211714451178,0.07203999906778336
263,0.007293387602986654,0.00726452702320329,0.6874073613159399,0.07404330372810364
264,0.007283862012607675,0.007224872707882279,0.6873994882261897,0.07433648407459259
265,0.007294900254803763,0.007230491260084747,0.6872680583290628,0.07393251359462738
266,0.0072428049476700946,0.007243893115544837,0.6881438134527109,0.07222316414117813
267,0.007297168930003008,0.00725777054048904,0.6877048949855332,0.07184208929538727
268,0.007271198788292503,0.0072298310895792025,0.6875897433086412,0.07345651835203171
269,0.007321479327036907,0.007264068847563636,0.6880139111455608,0.07165631651878357
270,0.00726296040260183,0.007248380016430319,0.6881356538444499,0.072345070540905
271,0.007176948132231285,0.007253034917154365,0.6878693459444815,0.07230357080698013
272,0.007257833529104764,0.007238789660558642,0.6878362269115978,0.07338428497314453
273,0.007341205066167564,0.007253870578990635,0.687616810414625,0.07172005623579025
274,0.007256618670968425,0.0072258002902630975,0.6882208683767839,0.07332722097635269
275,0.007278621298879628,0.007258315993794966,0.6881176311820904,0.07232421636581421
276,0.007286828597478632,0.007217100886893957,0.6883495715362609,0.073424331843853
277,0.007262899264357785,0.007225653924022231,0.688210861468845,0.07338475435972214
278,0.0072018606969598675,0.007235457279240454,0.6891676594490208,0.07239581644535065
279,0.007218526061162573,0.007213428982097807,0.6882406649181975,0.0752110704779625
280,0.007223053312248802,0.007234247786802092,0.6887139109664876,0.07364211231470108
281,0.007218990023304881,0.0071893871164549605,0.6883595977350904,0.07565123587846756
282,0.007209771182294555,0.007228405309234961,0.6891365430621255,0.07269049435853958
283,0.007223496063497557,0.00726285119107619,0.6886595186947412,0.071146160364151
284,0.007177149204687476,0.007191275379403953,0.6888139937029023,0.07456263154745102
285,0.007232319824292363,0.0072435446211832665,0.6885531752764261,0.07251308858394623
286,0.007218807616750621,0.007234307831100089,0.6889447412821078,0.07253634184598923
287,0.007266922233930746,0.007217687293115663,0.6886429154999293,0.07342711836099625
288,0.0071977372770731,0.007241561310438852,0.6884314429460384,0.07306528091430664
289,0.007221218739154947,0.007246415663667194,0.6892193422156042,0.07202229648828506
290,0.007181036764867475,0.007217043994393773,0.6882042560817792,0.07491052895784378
291,0.007219551751523939,0.007250494458386806,0.6886135677426979,0.07249908149242401
292,0.007232582209889544,0.007213930624230625,0.689733582439,0.07249549776315689
293,0.0071935398829384945,0.007214107375637581,0.6886393044115228,0.0747416540980339
294,0.007226672194486675,0.007187599389295724,0.6887741956324285,0.07453782856464386
295,0.007161693416645731,0.007193797469755111,0.6893595392152748,0.07454665005207062
296,0.007140229745576018,0.007204770037783401,0.6886415345850171,0.07492882013320923
297,0.0072152960585540726,0.007235960051847507,0.6887552498040523,0.07208121567964554
298,0.007143011681792792,0.0072298152646932965,0.6890337232002894,0.0724169909954071
299,0.0071229435395943844,0.007238805223318301,0.6888052509419472,0.07257875055074692
300,0.007212579795628421,0.007211241715070144,0.6895235982263337,0.07263831794261932
