epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.007490037223029032,0.007751881452946499,0.6625886843758448,0.06975914537906647
57,0.007521742939070021,0.007693119123250779,0.663665899502915,0.07234788686037064
58,0.007442087092406751,0.007653044916018446,0.6655327353903133,0.07464081048965454
59,0.0073725959339570974,0.0076288771460544065,0.666480708295932,0.07407911866903305
60,0.00743802166934022,0.007749351259329157,0.6651270757724463,0.06974666565656662
61,0.007402796189849807,0.0077921965208861904,0.6650325374674659,0.06697087734937668
62,0.007418155359238115,0.007611275337295152,0.6674727387493035,0.07453294098377228
63,0.0073165779656888105,0.007617078806853123,0.6656858565945402,0.07229932397603989
64,0.007334738665888367,0.007625639468143923,0.6658056498344802,0.07241813838481903
65,0.00733490993704496,0.007665932431272346,0.6645070721465497,0.07447625696659088
66,0.007301319320693467,0.007649015084991438,0.6647438089861563,0.07251793891191483
67,0.007324249937178892,0.007598727658638806,0.6663179051467343,0.07493662089109421
68,0.007313019838002938,0.007662318569760282,0.6648687985028161,0.07265384495258331
69,0.00729930298890922,0.007613488065635836,0.6644105439601672,0.07548058778047562
70,0.007277571492757418,0.00759252080162575,0.6677209958536177,0.07725023478269577
71,0.00730359673869434,0.00760738497467289,0.6674068308686264,0.07214540243148804
72,0.007299598028218817,0.007707393222354331,0.6673157934982266,0.07173215597867966
73,0.007265587553269706,0.007574072252324299,0.6669639188862464,0.07692966610193253
74,0.007217497080634633,0.00763375101833694,0.6665232044427865,0.07359720021486282
75,0.007238615458526692,0.007568147691836973,0.66808209474594,0.07711222022771835
76,0.007259271580580965,0.007595939780893766,0.6681395219481762,0.07602433115243912
77,0.007213511598037259,0.007650297466498353,0.6691107134780203,0.07245829701423645
78,0.007245719467605641,0.007622187736975734,0.6689054132004624,0.07160739600658417
79,0.007182566815642988,0.007562306664584852,0.6697908110101805,0.07371997833251953
80,0.007207879070736115,0.0076623497081375214,0.6684243668812286,0.07190469652414322
81,0.0072418254945376915,0.0076153466944382,0.667759537336376,0.07352028787136078
82,0.00715183232205791,0.007638805722955125,0.6678905920942033,0.0742180347442627
83,0.0071518277517976635,0.007580945587968018,0.6702959334289982,0.07697194069623947
84,0.007192321712572559,0.007533475666055307,0.6699672621073967,0.07682086527347565
85,0.007175477635983879,0.0075996438493402185,0.6686232924796703,0.073603056371212
86,0.007133331576611813,0.007601498850601704,0.6678397078809767,0.07497361302375793
87,0.007195808014452252,0.007572653604911568,0.6682602458573496,0.07980756461620331
88,0.007197912330357846,0.0075579902401487955,0.6702253501429738,0.07643670588731766
89,0.007185854599847665,0.007625535456039968,0.6674532611603268,0.07457549124956131
90,0.007216151535468936,0.00754565184577659,0.6695463026985854,0.0763939768075943
91,0.007135255864240138,0.007668768974493898,0.6670141242813123,0.07217578589916229
92,0.007170801823020711,0.007630555594768369,0.6684606768817128,0.07495038956403732
93,0.007140289455860301,0.007648830928883285,0.6684131173292399,0.07340706139802933
94,0.007137746293861027,0.007575722526557858,0.6688271202963499,0.07535295188426971
95,0.007132572506779146,0.007593878092794236,0.6688955601299934,0.07359010726213455
96,0.007071862251482901,0.007609546211132313,0.6699882377729605,0.0727275013923645
97,0.007073221046151433,0.007575202393127827,0.6692754695916585,0.07527459412813187
98,0.007080416992724007,0.007573454858659809,0.6681978798428146,0.07735836505889893
99,0.007094727128049798,0.0075225481689841275,0.670390400650923,0.07675904780626297
100,0.007044681738904269,0.007602578313079679,0.6700319532898276,0.07421474903821945
101,0.007113098593532179,0.007625061301219358,0.6698568218040631,0.07188001275062561
102,0.007072799135400447,0.007575345837552326,0.6700638041406785,0.07727020978927612
103,0.007042795801777796,0.007633398085947148,0.6692302410512222,0.07340715825557709
104,0.007050516395348907,0.007616283824994042,0.669379209948357,0.0734192430973053
105,0.007074595564888083,0.007528013659475747,0.6703344204371497,0.0753425657749176
106,0.007052274498297179,0.007632109882724409,0.6703372977172051,0.0701899528503418
107,0.007032568748703722,0.007585032685543812,0.6690858994622758,0.07537175714969635
108,0.007049205266161327,0.007559055511865696,0.6690974235448336,0.07916457951068878
109,0.007055433041111902,0.007575031755077715,0.6701994977691011,0.07539282739162445
110,0.0070402489546692254,0.007623257308059869,0.6697537390984939,0.07648435980081558
111,0.007027825865611682,0.007560086024239552,0.6703960555707879,0.07600320130586624
112,0.007029689743221834,0.007630602525886713,0.6684972545396102,0.07264329493045807
113,0.00702950013944646,0.007606406895146312,0.6674205556631795,0.07494794577360153
114,0.007009020940919945,0.007601729051508349,0.6690812298759852,0.07579658180475235
115,0.0070031988210941054,0.007579259344431854,0.6691870745932786,0.07481424510478973
116,0.007087459489218084,0.007601656585436163,0.6704785361376144,0.07528746128082275
117,0.007000779523390016,0.007639250089187943,0.6689980246969076,0.07283654063940048
118,0.006957565429016999,0.007653755676159112,0.6669435570552454,0.07589848339557648
119,0.007033792873163619,0.007643697530868138,0.6702360576764366,0.0746268779039383
