epoch,train_loss,val_loss,spearman_rho,pred_std
132,0.007724322930941546,0.007310431257444357,0.6817347187098225,0.07215560972690582
133,0.007742972032245626,0.0072588805146667325,0.6813592539073159,0.07391668111085892
134,0.007675187418089462,0.007238520299685592,0.681145028543504,0.07546785473823547
135,0.007704716552473233,0.007242452495845089,0.6816855184205001,0.07483676820993423
136,0.007684045767859864,0.007268499804220586,0.6821915641995785,0.07241111993789673
137,0.007648711240928413,0.007212872029573501,0.6824659050908476,0.07572511583566666
138,0.007641038059917108,0.007229647677184872,0.6817127528008325,0.07718098163604736
139,0.007589685936801189,0.007353007104358854,0.682674373175134,0.06890185922384262
140,0.007678428580350344,0.007242910812045195,0.6823892929622579,0.07405081391334534
141,0.00759066007259893,0.007350585739305673,0.6829587697142038,0.06848068535327911
142,0.0076197903953401465,0.007251594736669499,0.6829388319160324,0.07285415381193161
143,0.007669317043656124,0.007264711145121063,0.682753184301119,0.07207314670085907
144,0.007587906726845518,0.007282883012716976,0.6831293962965104,0.07086905092000961
145,0.007553745394442283,0.007221883202014315,0.6830809964006709,0.07488489896059036
146,0.0075957586355846355,0.007265596038912919,0.6833875730875856,0.07181167602539062
147,0.00766241054422043,0.007239060986940207,0.6831072357535454,0.07362445443868637
148,0.007518861376323042,0.0072430191733408285,0.6833815811600149,0.07255914807319641
149,0.007543658832708216,0.0072273791261814515,0.6826238341330626,0.07417068630456924
150,0.007531990680976847,0.0072544351542163385,0.6829131227211042,0.0744113177061081
151,0.0075638886357902784,0.0072232655138198135,0.683360525760131,0.07349488884210587
152,0.007501700866159728,0.007232217003299426,0.6833161369068786,0.07311723381280899
153,0.007502645798551183,0.007232116551962829,0.6834414888713848,0.0754326805472374
154,0.007601698057636604,0.007284698116581082,0.6834510449836466,0.07234561443328857
155,0.007504411527707561,0.007241002000531677,0.6838189658076412,0.07562855631113052
156,0.0075012317620180395,0.007301781446344807,0.6838572093794355,0.06970038264989853
157,0.007527901441388354,0.007293744237434819,0.6837976282801074,0.0709507018327713
