epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.00934487108578353,0.008483508081477256,0.6403427173938011,0.06252051144838333
66,0.009331348456166495,0.00844693845760394,0.6416136607564585,0.06611379235982895
67,0.00931840195812362,0.00846346320875473,0.6418799226005634,0.06488589197397232
68,0.00925413094189779,0.008523193951742914,0.6429192918936374,0.06224075332283974
69,0.009266114401259054,0.008696922727027375,0.6444355258119099,0.06018240377306938
70,0.009258168244253403,0.008536123659825265,0.6430387500444277,0.06194073706865311
71,0.009248329891090038,0.008404557250532465,0.6428532611744552,0.06700605154037476
72,0.009275807045542749,0.008513397001814778,0.6423348226536923,0.06255318224430084
73,0.009281795136431821,0.008460125682953247,0.6431154176202329,0.06322303414344788
74,0.009265786945085784,0.008397215407471468,0.643258340117316,0.06722928583621979
75,0.009270317857172708,0.008446649024201657,0.6435174586753442,0.06417229026556015
76,0.009301586705486453,0.008523234720848873,0.6427385098230132,0.060754675418138504
77,0.00923615314269799,0.008413343820376085,0.6444727101164829,0.06419412046670914
78,0.009177480046095279,0.008506659559197174,0.6449925924631389,0.06181194633245468
79,0.00926885508926621,0.008385522388083119,0.6444362886986023,0.06583148241043091
80,0.009218105753801312,0.00840795763826993,0.6468549089814756,0.06459075957536697
81,0.009219033858681272,0.008394229276077124,0.6442917936622794,0.06556934863328934
82,0.009263078488086902,0.008528169671177003,0.6464014585629158,0.06096072494983673
83,0.009241664702388928,0.008386084749262545,0.6440083601842767,0.06590817123651505
84,0.009253235731085696,0.008423940602813885,0.6441232134018522,0.06282813102006912
85,0.0092041507856596,0.008423275763714223,0.6465582133798236,0.06194444000720978
86,0.009268376484290023,0.008591192311443363,0.6454005998848867,0.06028510630130768
87,0.009202994616917861,0.00840721926720568,0.6460646155029441,0.062202274799346924
88,0.009174216693547179,0.008355812562654712,0.6454403297178354,0.0656065046787262
89,0.009231434515196682,0.008333393577007027,0.6468389222985382,0.0659991204738617
90,0.009236900784323068,0.00859512123686928,0.6465322218388818,0.05990894138813019
91,0.009216114720852726,0.008364859313254338,0.6459606303592303,0.06295367330312729
92,0.009161647423519716,0.008394299927721362,0.6459866348344837,0.06379082798957825
93,0.009149959607351984,0.008325475610261956,0.6473479845156475,0.06630676239728928
94,0.009170675618094188,0.008385814408119155,0.6479034115160068,0.06352485716342926
95,0.009168131937979156,0.008383323906903025,0.647367779374953,0.06273498386144638
96,0.009162706550319422,0.008329128827239265,0.6453286346704994,0.0665530189871788
97,0.009210541224849983,0.008319590595040317,0.6468154514322894,0.06564575433731079
98,0.009147223894045126,0.008295678488026509,0.6470359524657543,0.06627227365970612
99,0.009148730833292625,0.00831169921306909,0.647074900195798,0.06657595187425613
100,0.009138416166346874,0.008323607262332666,0.646707037061314,0.06592278927564621
101,0.009092770177598635,0.008305283943042136,0.6474192669688574,0.06568941473960876
102,0.009119596117233683,0.008325608193104054,0.6488367024969987,0.06393476575613022
103,0.009106066350447868,0.008323478099259138,0.6479527634234536,0.06405671685934067
104,0.009097502143147095,0.00831810096328465,0.649507075685275,0.06521889567375183
105,0.009135067358012198,0.008277320633237642,0.6487446496538907,0.06766198575496674
106,0.009124039400837659,0.008294348401003753,0.6489868121459144,0.0648103654384613
107,0.009135940214744698,0.008303511394658292,0.6488222643437144,0.0640324205160141
108,0.009078403310058332,0.00829964731640209,0.6491629260579072,0.06495776027441025
109,0.009114608703082375,0.00827231003011857,0.6509429750940565,0.06455652415752411
110,0.009058760864537994,0.008266995576215288,0.6494210108091325,0.06445586681365967
111,0.009153508021901553,0.008347339063893348,0.6504501188480849,0.06314537674188614
112,0.009149778019029041,0.008331588291188168,0.6514499642168536,0.06325018405914307
113,0.009095682972819454,0.008300700817277037,0.6496686100328599,0.06417902559041977
114,0.009065755202712864,0.008277694814218074,0.6483873700636201,0.06606932729482651
115,0.009089060091206955,0.008348369172265491,0.6510684551407878,0.06413257122039795
116,0.009099074241076663,0.008397749260741227,0.6506011094279444,0.06165233999490738
117,0.009085236158739783,0.008280528321655324,0.651136157995592,0.06453961133956909
118,0.009091456342987648,0.008293055523050161,0.6515266281296068,0.06385572999715805
119,0.009071844811123162,0.008238791236504889,0.6505670325199523,0.06594853848218918
120,0.009113183837696083,0.008248589195049236,0.6506869360520242,0.06510399281978607
121,0.009037191355393473,0.008225595301521546,0.6526119848318859,0.06548827886581421
122,0.009071505380719012,0.008336777391323043,0.6505973501286437,0.06407789885997772
123,0.009055771633361971,0.008253968970258062,0.651795457980567,0.06595490872859955
124,0.009052124378368711,0.008323269555036003,0.6519909642589826,0.06312147527933121
125,0.009067904631948261,0.008256720991353415,0.6510210931582009,0.06569614261388779
126,0.00906608263141694,0.008368269400393511,0.6530783057929532,0.06210174039006233
127,0.009062030684912433,0.008199992478314634,0.6532312500414887,0.06815703958272934
128,0.009080082765342928,0.008185239681453307,0.6529083868982346,0.06872305274009705
129,0.009080621011199849,0.008198648877324993,0.6523398812591975,0.06821784377098083
130,0.00899595958608836,0.008239327169397211,0.6534560976524302,0.06384051591157913
131,0.0090572532300861,0.008268609116830522,0.6532266628285843,0.06488960236310959
132,0.009050737377367201,0.00822090924737065,0.6536757322066432,0.0649443045258522
133,0.00904062979337112,0.008300175132147517,0.6533544521485393,0.06357310712337494
134,0.009018246099939625,0.008265928269294098,0.653534120061068,0.06425850093364716
135,0.00899636975960332,0.00823527062866997,0.6508835287878938,0.06655661016702652
136,0.009013872472659936,0.008242828499117838,0.652392301776531,0.06388485431671143
137,0.009012437883763337,0.0082286599467403,0.6530807104089625,0.06520406901836395
138,0.00900181606388556,0.008160704083052228,0.6539759700382567,0.06730091571807861
139,0.009012346700065312,0.008377874643253446,0.6540235723580287,0.06431027501821518
140,0.009048192866893493,0.008211001995477533,0.6522563622174273,0.06650851666927338
141,0.009017845370859647,0.008301211399609789,0.653269848871291,0.0640585720539093
142,0.009007304063190159,0.008235418195665294,0.6544131392470354,0.06615778803825378
143,0.00900774849838819,0.00818585639467079,0.6537804830869176,0.0668477937579155
144,0.009012759873566955,0.008249959509245815,0.6543628503481428,0.06336283683776855
145,0.009020299115663866,0.008257108431041783,0.6544496725453599,0.06367429345846176
146,0.009059817861598471,0.00821886470048666,0.6548380082305078,0.06466683000326157
147,0.00901848052891049,0.008194135159054192,0.6556015887125618,0.0646718218922615
148,0.008955004982998612,0.008165527581362037,0.6538151172176819,0.06648822873830795
149,0.00903241174408928,0.008177205419637191,0.654791076720573,0.06525006145238876
150,0.008972550080729702,0.008172620871318502,0.6537189463644275,0.06747999787330627
151,0.008997259124883214,0.008200002065209534,0.6548008848847098,0.06440103054046631
152,0.009012258352707705,0.008149523816355201,0.6550996139244933,0.06691924482584
153,0.008998480614346042,0.0082074029885167,0.6550509715228945,0.0650564655661583
154,0.008974044693030175,0.008191360176196377,0.6546876545298654,0.06531897932291031
155,0.008988463394647768,0.008165956637756341,0.6535149081205579,0.06854042410850525
156,0.008989511742126541,0.008195291250063954,0.6530466141727196,0.06796792149543762
157,0.00899313885694037,0.008198806826945173,0.6537301676547342,0.06710781902074814
158,0.008936427359460175,0.0081735851845415,0.6550973538150312,0.06519646942615509
159,0.008974764210291518,0.008547186486511852,0.6538130914063475,0.06013596057891846
160,0.00899907891472885,0.008150603396015591,0.6542004290571826,0.06867054104804993
161,0.008949817582008735,0.008163149370120767,0.6549320055781749,0.06595901399850845
162,0.008988238453799592,0.008133054723782547,0.6545241657058966,0.06635444611310959
163,0.008977871221043977,0.008190554062446335,0.655780064915597,0.06583025306463242
164,0.008954481720126018,0.008177919211909338,0.6545757381873524,0.06524056941270828
165,0.008917336745504998,0.008125628994624087,0.6562582426207055,0.06521143019199371
166,0.008966022912163906,0.008232057438815579,0.6551086784863992,0.06550853699445724
167,0.00900355297259713,0.008155435382744755,0.6562191955766503,0.06545906513929367
168,0.008998253973622307,0.00817935677946016,0.6555775029545887,0.06464438140392303
169,0.008976332862298335,0.008155358297464558,0.654193234094618,0.06606592237949371
170,0.008982232434293452,0.008173630115230385,0.6549176002540208,0.0671728104352951
171,0.008980430851117417,0.008251927874410763,0.6550356794189036,0.06314346194267273
172,0.008957351234124621,0.008239662039769006,0.6558429325173015,0.06378240138292313
173,0.008950811616461555,0.008153778015760688,0.6539541703609387,0.06792817264795303
174,0.008994082912070964,0.008331666422927776,0.6562021458895501,0.0633988007903099
175,0.008961415719293504,0.008176317334450971,0.6549208863059435,0.06519798934459686
176,0.009000550452906172,0.008106801931953492,0.6564662675095735,0.06762982904911041
177,0.008957609649984898,0.00826669186818322,0.6545120605422462,0.06477447599172592
178,0.008954126652590825,0.00811141501082932,0.6566216256820908,0.06560879945755005
179,0.008921331153106579,0.00810946495461289,0.6561903653163902,0.06698781996965408
180,0.008981077490560886,0.0081212143866672,0.6558377621063286,0.06634780019521713
181,0.008978145536892104,0.008273732759336674,0.6567185616501763,0.06257330626249313
182,0.008951712579878148,0.00819500276522555,0.6532999244812653,0.06621243804693222
183,0.008968994495989875,0.008101087172112711,0.6563863127440174,0.06789091974496841
184,0.008967292827040023,0.008152208476557342,0.6546663069013332,0.06630600988864899
185,0.008913001148448044,0.008111899297837557,0.6562420450664498,0.06685534119606018
186,0.008959220662119249,0.008222638285427509,0.6575288716962974,0.06253460794687271
187,0.00893487624098159,0.008146974015869913,0.6558748262778429,0.06686776131391525
188,0.008948269422605265,0.008401821864810359,0.6557950872691013,0.06226074695587158
189,0.00891917453483238,0.008251946241804376,0.6564567834857792,0.06417505443096161
190,0.008911811632396736,0.008088717103421754,0.6563334006945132,0.0678430125117302
191,0.008940915001721677,0.00817695468667676,0.6558054178664104,0.06369878351688385
192,0.008942465483733187,0.008134700685498724,0.6550814485126915,0.06583485752344131
193,0.008965114881420419,0.008252569948269594,0.654577832247194,0.0655803456902504
194,0.008956238962908617,0.008195746697340503,0.6550974938873606,0.06462716311216354
195,0.008951346958620087,0.008240476352342962,0.6561695677174519,0.06332727521657944
196,0.008951549676013453,0.00816000137503829,0.6564272231821809,0.06373092532157898
197,0.008944553869843932,0.00813683892790477,0.6557600262986759,0.06546781957149506
198,0.008938265846329757,0.008297216873364667,0.6524266095322028,0.06549854576587677
199,0.008971603966870668,0.008218800736130088,0.6557862650155344,0.06490775942802429
200,0.008905086971721213,0.008194651549368171,0.656657888737683,0.06524529308080673
201,0.008974717384958794,0.00816599146460347,0.6552920863927384,0.06478532403707504
202,0.008951370180317103,0.008126220900821376,0.6554471869919987,0.06623029708862305
203,0.008929938581723347,0.008161870250434553,0.656192548763448,0.0649263858795166
204,0.0088753495523183,0.008204132485065222,0.6559117571432745,0.06407725065946579
205,0.008922630709581075,0.008086040903000873,0.6568078395960518,0.06640647351741791
206,0.008980223802358127,0.008227846203421561,0.6524397657970837,0.06666488200426102
207,0.008930175769740992,0.008184801481762368,0.6568516576005661,0.06641986221075058
208,0.008908740141357997,0.008116459308860161,0.6571134359161387,0.06760359555482864
209,0.008911293933058761,0.008188524033615946,0.6564990703888843,0.06388039886951447
210,0.008922553043502755,0.008114322677493133,0.6554729022456192,0.06692792475223541
211,0.00900661627693931,0.008147312234415038,0.655645732288329,0.06611049920320511
212,0.008963315952236109,0.008125344675021427,0.6555152668987029,0.06859628111124039
213,0.008920758578354731,0.008225633345771106,0.6574314464375883,0.06223020702600479
214,0.009005435304099633,0.008135844468848344,0.6563126502941604,0.06687874346971512
215,0.008910209351959445,0.00814662130294145,0.6566472387144826,0.06576038151979446
216,0.008965041766315464,0.00817996392616547,0.6537084595148296,0.06555847823619843
217,0.008957919612664823,0.008130434664404051,0.6556079953876318,0.0667925626039505
218,0.008912663440420817,0.008324489971885243,0.6564894223388,0.06364740431308746
219,0.008955694908339905,0.008302865866986624,0.655586372892438,0.0646754652261734
220,0.008908397274966763,0.008108709853786564,0.6563839463332489,0.0656825453042984
221,0.008862833649382944,0.008098411592963182,0.6560202576493229,0.06884825974702835
222,0.008983577438257576,0.008130272394668627,0.6549334367316477,0.0682164877653122
223,0.008941420195416752,0.008161833732040288,0.6551446346806302,0.06602363288402557
224,0.008977171796621539,0.008145437527075059,0.6547011943064978,0.06553098559379578
225,0.008958063516759988,0.008118236322668365,0.6570333611183182,0.06502610445022583
