epoch,train_loss,val_loss,spearman_rho,pred_std
49,0.00862202354612435,0.00811829865984046,0.6343479027491127,0.06833367049694061
50,0.008636420869110968,0.008110029123206852,0.6335007096421333,0.07085201889276505
51,0.008664425654476494,0.008126318910760278,0.6342238173345079,0.06824465095996857
52,0.008590731358346723,0.008091052441972016,0.6350472603738625,0.06972075253725052
53,0.008530846453564908,0.008087197825099875,0.6351552706084022,0.06963573396205902
54,0.008545203155896106,0.00809302375291582,0.6354184704583553,0.06867530196905136
55,0.008529437845850443,0.008080799271246511,0.635716262779928,0.06928984075784683
56,0.008480070498989674,0.008034914400887912,0.6362604610700616,0.0718863382935524
57,0.008444767572443931,0.008052609738454591,0.6367046308621254,0.07002292573451996
58,0.0084005369254539,0.008031053589566359,0.6367871343730115,0.07187791168689728
59,0.008414237335403772,0.00803038635962401,0.6371315941506417,0.07136356830596924
60,0.008352135689587224,0.008071162045916064,0.6374421782428144,0.06835568696260452
61,0.008373461590082173,0.008041687917570952,0.6378074494561115,0.0693575069308281
62,0.008308651932180021,0.008043063775576934,0.6374210393154671,0.07067165523767471
63,0.008311649865099992,0.008022183608783892,0.6382076111717049,0.07056336104869843
64,0.008282354906327604,0.00801511398952888,0.6390166078154665,0.06964010000228882
65,0.008326732911810087,0.008010271277540495,0.6386460670440319,0.07105454802513123
66,0.008241640752199528,0.008002627525241314,0.6390879674968775,0.07146275788545609
67,0.008227933093742971,0.007994418050293118,0.6392638190783057,0.0708160549402237
68,0.008257876583972638,0.008039582883375153,0.6390186042962492,0.06866280734539032
69,0.008221383122385371,0.007985969684675574,0.6398170971369306,0.0707947239279747
70,0.008211739377066339,0.008000329708587583,0.640202462953768,0.06967774778604507
71,0.008166933588854265,0.007964809859714464,0.6407153547718126,0.07148070633411407
72,0.00813400746210077,0.00797535262237457,0.6403427215207085,0.07077863067388535
73,0.00814107696694951,0.007964262703902948,0.6406352611340204,0.07155421376228333
74,0.008184216133396866,0.007966654052870809,0.6406615869171322,0.07106095552444458
75,0.008125332940123206,0.007956922594907892,0.640771013302524,0.0717221349477768
76,0.008121559404860685,0.007947177634959333,0.6411123479772545,0.0718466117978096
77,0.008108488065320654,0.00800673100731479,0.6398098231263206,0.06933004409074783
78,0.008052369526487777,0.007937708999909015,0.6409263119129788,0.07288241386413574
79,0.00813473984341955,0.007955630819959338,0.6412720972772707,0.07032770663499832
80,0.00799295548051549,0.007934832659669532,0.6413264683794623,0.07303738594055176
81,0.00800241419158883,0.007934158754566873,0.6420590566221471,0.07110366970300674
82,0.008007228749114255,0.007953272408893163,0.6416453213571829,0.07106782495975494
83,0.008013620536925186,0.007918128615772983,0.6413907719092682,0.07323673367500305
84,0.007962922969494619,0.007947962973816223,0.6421738182763083,0.07031380385160446
85,0.008015471817279754,0.007930803375688604,0.6422148234684101,0.07166542112827301
86,0.007943368272708012,0.007914825365243051,0.6422673237472251,0.0726555809378624
87,0.007961322188758443,0.00791109580041652,0.6419487957034885,0.07376150786876678
88,0.007954779006529087,0.007935751171371744,0.6426036880328682,0.07144827395677567
89,0.007946186834858022,0.00793382773908737,0.6429037095281752,0.07130132615566254
90,0.007945148907262852,0.007952366791347613,0.6420807709190454,0.07247567921876907
91,0.007940174922040816,0.00791837592984152,0.6425190629311973,0.07268994301557541
92,0.007931741538092583,0.007909429119183917,0.6428118052580275,0.07289565354585648
93,0.007936630368228052,0.00790941419917418,0.6430353161964271,0.07215294241905212
94,0.007944963594380173,0.007928499002225878,0.642902432812183,0.07157983630895615
95,0.007916603388471086,0.00790683643694863,0.6430125305441969,0.0722726583480835
96,0.007877867756242527,0.007932418413228812,0.6432338496273396,0.07174276560544968
97,0.007856060763932636,0.007908904899272906,0.6428396434833201,0.0739467442035675
98,0.007873406266407286,0.007889044093383651,0.6435835856921436,0.07369007915258408
99,0.007826795792461358,0.007934637887010033,0.6425036355003534,0.07304467260837555
100,0.007895073978505633,0.007949121679513385,0.6432084815066759,0.0714152380824089
101,0.007832293870184099,0.007936651319625388,0.6429838682276847,0.07194627076387405
102,0.007811313233498144,0.007870243731938748,0.644121356838161,0.07507163286209106
103,0.007775048586353777,0.007889931510396332,0.6437550749374585,0.07354691624641418
104,0.007801270287730569,0.0079107401026971,0.6437567401388841,0.07194115966558456
105,0.007786341830339969,0.007894111720358256,0.6436432901667438,0.07350253313779831
106,0.007785477794725524,0.007915299733826592,0.6436558527497627,0.07315411418676376
107,0.0077972543923517995,0.007893061861781573,0.6435630580538134,0.07371488958597183
108,0.007812885798111787,0.007929441202309182,0.643303490648869,0.0710776299238205
109,0.0077501325285080315,0.007887777657743986,0.6438412440863991,0.07378596067428589
110,0.00781042415825203,0.007905222237803296,0.6440052326829699,0.07422739267349243
111,0.007756189242412126,0.007896871159597179,0.6430568741245423,0.07367779314517975
112,0.007690886246256126,0.007886465295511033,0.6441379004421397,0.07348720729351044
113,0.007702617594813867,0.00793019209231259,0.6436292606759757,0.07139536738395691
114,0.0077140226959889965,0.00790938069274784,0.6440754147390076,0.07378370314836502
115,0.00769599302647595,0.00788669593241808,0.6440425801357054,0.07409093528985977
116,0.007703311228788606,0.007903727685555157,0.6438541739973609,0.07541254162788391
117,0.007708942317171534,0.00790441391395202,0.6434563539366828,0.07278458029031754
118,0.0076428691537745105,0.007909635367099304,0.6443098337039278,0.07330337166786194
119,0.007633893186905035,0.007886185746781404,0.6440879970867365,0.07459337264299393
120,0.007707937029700295,0.007898147680668396,0.6441942009568479,0.07393442839384079
121,0.007671396464289432,0.00789196517743383,0.6445343122154449,0.07222872972488403
122,0.007618698286220482,0.00788557183688286,0.64406724996951,0.07478831708431244
