epoch,train_loss,val_loss,spearman_rho,pred_std
75,0.006599146780415617,0.007208735887650874,0.6872198433832686,0.07700726389884949
76,0.006574123271556579,0.00720721075283834,0.6867212275972131,0.07548138499259949
77,0.006534863386395529,0.007214380328400002,0.6853032405007716,0.08166597038507462
78,0.006512782940887099,0.007162552842549491,0.6870236068109785,0.08227679133415222
79,0.00655045091742337,0.007181095125070085,0.6862335501178043,0.08092904090881348
80,0.006446089978956076,0.007195526617250409,0.68569758951861,0.0807160958647728
81,0.006466386118242742,0.007225585966696832,0.6846174471301784,0.07726383954286575
82,0.0064068302835954705,0.00725506453818411,0.6855695866373728,0.0769088938832283
83,0.0064247358402755705,0.007248942925240277,0.6851200581414828,0.08200810849666595
84,0.006422769567152765,0.007305474161393391,0.6855414515895611,0.07382486015558243
85,0.006348844943728835,0.007234410441252349,0.6864962663140608,0.07644408196210861
