epoch,train_loss,val_loss,spearman_rho,pred_std
82,0.007905932155019594,0.007564852246357135,0.6723512724043816,0.07074582576751709
83,0.007803558661848784,0.007583317606074892,0.6731662807142804,0.07248344272375107
84,0.007848740692984208,0.007742517172050048,0.6722279292166724,0.06981737166643143
85,0.007802636951738796,0.007567245284242104,0.6725956967340313,0.07271385937929153
86,0.007707340548128816,0.007681894014263072,0.6734914588728415,0.06998825073242188
87,0.007699521911597323,0.007657732544680178,0.6735093765459028,0.07186992466449738
88,0.00764950228358815,0.007674533330987651,0.6738545185853994,0.07085743546485901
89,0.007636961421090905,0.007583218980416922,0.6739486751277817,0.06977006793022156
90,0.007630572834025553,0.007630745846992064,0.673932794340155,0.07312775403261185
91,0.007511408529079256,0.007689494951001325,0.6741019561645817,0.0697614848613739
92,0.007507137587199886,0.007598579044891846,0.6749344239317856,0.07229338586330414
93,0.007409936485295998,0.007612099487347348,0.6747074259423791,0.07134129852056503
94,0.007444185894163829,0.007592968604430103,0.6749133446740461,0.07174189388751984
95,0.007392185721908771,0.007532336951064248,0.6757247309753583,0.07381024956703186
96,0.007343688774602631,0.007569156038762776,0.6754793773899915,0.07181520015001297
97,0.0073139997752068335,0.007599592873090799,0.6750663892830957,0.07340366393327713
98,0.007334459526566622,0.00755123789330163,0.6755664160629834,0.07068526744842529
99,0.007212422351558305,0.0075618532893330015,0.6756386322045385,0.07113274186849594
100,0.007289814239395312,0.0075829691318768785,0.6753874278213411,0.07227582484483719
101,0.007130935968311604,0.007518398792316052,0.6745394029578667,0.07255696505308151
102,0.007165669407321483,0.007619836991568101,0.6753117270218797,0.07370947301387787
103,0.007157040885870252,0.0075587771951586506,0.6745101529212824,0.07294183224439621
104,0.007142084814341587,0.007603389521634687,0.6746816012722205,0.07083495706319809
105,0.007054157130791919,0.007617524221590929,0.6748318540954344,0.07280754297971725
106,0.00704492544369602,0.0075009574220613095,0.6757089624054119,0.07279404252767563
107,0.007037462610231229,0.007540702886597739,0.6750025734099684,0.0727730318903923
108,0.006945453493312062,0.00754826198468481,0.6763496005564176,0.0720328837633133
109,0.006968362213050755,0.007498076245782515,0.6761225189672185,0.07345589250326157
110,0.0068822629042004846,0.007485900926226905,0.6760384117333816,0.0732845887541771
111,0.0068621800880461865,0.007621812311260911,0.6761164338192089,0.07376722991466522
112,0.006841143243836551,0.00759747540703903,0.6751715327308075,0.07121248543262482
113,0.006816678622911109,0.0075982627561149325,0.6745834045278724,0.07211679965257645
114,0.006783687208458,0.007494427178699113,0.6757540999169231,0.07485410571098328
115,0.00675160191198656,0.007566838484470199,0.6756774757551989,0.07326199859380722
116,0.0067427726593984865,0.007522258338301317,0.6756008053335848,0.07494078576564789
117,0.006712989463460064,0.007617840726176352,0.6748351792757907,0.07329477369785309
118,0.006690254415656318,0.007490101491592317,0.6752247603176643,0.07346139848232269
119,0.0067316460206048,0.007621853538284182,0.6741859989108633,0.07336898148059845
120,0.006657381463564458,0.007488961850830968,0.6738620615089429,0.07387639582157135
121,0.00664316821851568,0.007537588221291305,0.6743660266076286,0.07318785786628723
122,0.006585355976945392,0.007551991932618934,0.6744003601649861,0.07340413331985474
123,0.006539223519871891,0.007467225398535185,0.67450903143435,0.07401955127716064
124,0.0065845477847416905,0.0075393551174500984,0.6749693053720022,0.07427102327346802
125,0.006538504428529173,0.007625135973447733,0.6740178586109511,0.07233302295207977
126,0.006530875055476495,0.007593150613703837,0.6744269075867749,0.07425173372030258
127,0.0064836137372548015,0.007497614501923753,0.673600496516145,0.0733468160033226
128,0.006447892464232138,0.007526225736525447,0.6736640919240309,0.07352735102176666
129,0.006499458159894864,0.007573093675576082,0.6743837723207458,0.07588502764701843
130,0.006436516762108247,0.007505512075860476,0.6748157371974799,0.07530631124973297
131,0.0064457163590485485,0.007484808158577143,0.674627976365588,0.07399854809045792
132,0.006350580068988358,0.007511282895066623,0.6738010818565485,0.07483689486980438
133,0.006379469392507342,0.007521256067035273,0.6732797388712388,0.07326702028512955
134,0.006348857466905262,0.007596944694024176,0.6732478599685877,0.07415167987346649
135,0.006326781096773244,0.007513358479071728,0.6729419250435684,0.07435094565153122
136,0.006280357020597053,0.0075658568595181,0.6735999214971176,0.0751001238822937
137,0.006294842495296325,0.007485144683821779,0.6733690212104453,0.07571487873792648
138,0.0062417134328166405,0.007501634550849247,0.6733651342687489,0.07581666857004166
139,0.006243913600429926,0.007554157583290202,0.6722185225372788,0.07422126829624176
140,0.006220171968550528,0.007552836348507512,0.6716629505107892,0.07481791079044342
141,0.006242005381841887,0.007545086623271469,0.6719784869897775,0.07441334426403046
142,0.006233735590533782,0.007494507317004914,0.6723552491295353,0.07544410973787308
143,0.006192299731836719,0.007594251765010123,0.6718269738347736,0.07549186795949936
