epoch,train_loss,val_loss,spearman_rho,pred_std
114,0.007974147119252218,0.008124739779401974,0.6352623725320907,0.07185015827417374
115,0.00792002321431629,0.0080417613377593,0.634829064453958,0.07517215609550476
116,0.007958320409566828,0.008066186139749899,0.6364191722113958,0.07302484661340714
117,0.007914911291512635,0.00806754997384667,0.6346574206970689,0.07241836190223694
118,0.007938933166887718,0.00805498812634616,0.6350481119176689,0.07391255348920822
119,0.007937546236458657,0.008064832685501842,0.6334640381308095,0.0746130421757698
120,0.007942443770383653,0.008067597147804379,0.6351991350171019,0.0751725286245346
121,0.007933470261568723,0.008125205198142142,0.6330250142708203,0.0691276267170906
122,0.00792087395659408,0.008078302268890338,0.6349237465507762,0.07140175998210907
123,0.007911424761843188,0.008135541916860237,0.6335044146432423,0.07067621499300003
124,0.007901073827670965,0.008036032455538203,0.6359807882480002,0.0741598904132843
125,0.0079471737394477,0.008090487565461851,0.6337571703235882,0.07242146134376526
126,0.007893698307523954,0.008044831933419197,0.6355086647409276,0.07511402666568756
127,0.007937700310438535,0.00806268752465778,0.6344159441899537,0.07506536692380905
128,0.007858261208867892,0.008073625884918601,0.6350565830166786,0.07379008084535599
129,0.00786953887694428,0.008026241840766045,0.636169803777669,0.07431575655937195
130,0.007846466108985949,0.008115356006774412,0.6353597094120327,0.07186746597290039
131,0.007838615479025491,0.008052124347710753,0.6353452430171531,0.07520825415849686
132,0.00786280378498836,0.008026469420117992,0.636529309351162,0.07568830996751785
