epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.008092943428900733,0.0075633827252661245,0.6788096169568935,0.06739959865808487
47,0.00798912962403582,0.007620041965234325,0.6795619756097122,0.06409014761447906
48,0.007968809972433908,0.007461714851989954,0.6794767867165442,0.06935733556747437
49,0.007887096950070711,0.007462649899854868,0.6800945240291149,0.06905202567577362
50,0.007890568300964768,0.0074275282553797764,0.680070621417634,0.07134954631328583
51,0.007875755161589353,0.007447305512107537,0.6826322060256158,0.06794323027133942
52,0.007780403548405673,0.007309346806969825,0.681602228159324,0.0779753103852272
53,0.007757333611089363,0.007471296582096305,0.6833614863076,0.06666699051856995
54,0.0077440540655771785,0.00757137845978398,0.6838348704455635,0.06562085449695587
55,0.007673949477209317,0.007370550663815066,0.6832311827440136,0.07022131979465485
56,0.0077034615367127315,0.00736230505314186,0.6839237890744981,0.06984462589025497
57,0.007685126404207554,0.00727820428860367,0.6838998016676833,0.07441263645887375
58,0.007641348701729028,0.007316834531761858,0.6853962515281858,0.07139111310243607
59,0.007625106850987903,0.007256726416398879,0.6844859301990115,0.0752202495932579
60,0.007624467953619938,0.0073159889332368,0.6848317301872444,0.07243496179580688
61,0.007560825888575956,0.007559211645304577,0.6856678608237925,0.06363188475370407
62,0.007517529434691337,0.007228571740407199,0.6859709483744121,0.07676970213651657
63,0.007520910648492893,0.007368594233868898,0.6850603568091206,0.06906905025243759
64,0.0074932516104234004,0.007317808081793643,0.68583162443299,0.07049495726823807
65,0.007476579944086199,0.007284192654476912,0.6862854459443615,0.07249165326356888
66,0.007444024082345717,0.007339133290737016,0.6860117196845787,0.07194400578737259
67,0.0074057441577666,0.007318081310270796,0.6866778629331832,0.0715165063738823
68,0.007371738165117868,0.0072849148309900354,0.6869728612745981,0.07517978549003601
69,0.00739807669648443,0.007246004683756047,0.6865781200457515,0.07430018484592438
70,0.007357525211856223,0.007228090799526713,0.6864622601153824,0.0769895538687706
71,0.0073681501484647565,0.007265338410600286,0.6879120855294129,0.07202934473752975
72,0.007287216693359294,0.0071708957910430185,0.6869838221800848,0.07882029563188553
73,0.007275092522173905,0.007227565589409695,0.6890295556003597,0.0731179267168045
74,0.007258820621303192,0.007269163768835527,0.6888687699041546,0.07169104367494583
75,0.007283655558381104,0.007273187459913174,0.6892715783566385,0.07504627853631973
76,0.00720483244925382,0.007187445054504615,0.6886674661849447,0.077753946185112
77,0.007158487389091511,0.0072140811998332825,0.6883130556864692,0.0742068961262703
78,0.007220802524755059,0.007374250282982617,0.6881011455072094,0.06811793148517609
79,0.007126057842541235,0.007204903721877183,0.6879681272990711,0.07652045786380768
80,0.007161873524846666,0.007219857880790143,0.6886604014629027,0.07426489889621735
81,0.007037151611319784,0.0072329053956259,0.6889578209790516,0.07462850958108902
82,0.007058972413913187,0.00730436441968106,0.6893080746505086,0.07228408753871918
83,0.007107791108914143,0.0072173770145400025,0.689846080245374,0.0761784166097641
84,0.007028605480356055,0.007289126073543577,0.6897731958141105,0.07182430475950241
85,0.007029232920001658,0.00723720035317889,0.6890287351226673,0.07363519817590714
86,0.007059053192996389,0.0073463731907965025,0.6891369741605039,0.06941400468349457
87,0.006993495363299099,0.007210861577365722,0.6896665524123488,0.07509658485651016
88,0.006975028532956662,0.007272110899526347,0.6896829217287084,0.07158668339252472
89,0.0069550309461142,0.007239909330046884,0.6901165270565951,0.07276976853609085
90,0.006892882587033396,0.007230243022583722,0.6898231382638024,0.073503278195858
91,0.006902657885391968,0.007214650748152044,0.6889027785591212,0.07659216970205307
92,0.006894661343016799,0.007273437113977167,0.6890018020931378,0.0734771117568016
