epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.029775089129880375,0.016258723185209784,-0.004201583044276921,2.852219495252939e-06
34,0.02905366815986643,0.015880148264029798,-0.0043410750199187305,2.8571100756380474e-06
35,0.029162009457341924,0.015603302404925036,-0.004360512104099199,2.8489648684626445e-06
36,0.029035084223673378,0.015518205252642314,-0.004426859236775442,2.8161061891296413e-06
37,0.028617370622375748,0.015378119068639309,-0.004290043528377269,2.7867572498507798e-06
38,0.02812987434609691,0.015298752519201252,-0.004392444131532008,2.748390215856489e-06
39,0.028235705333852754,0.015215762934416935,-0.004331290301781061,2.707377234401065e-06
40,0.027375620556337764,0.01517721308920688,-0.004395313139487807,2.6610864551912528e-06
41,0.02716876006330728,0.015143642893425156,-0.0045147308550021505,2.6115576474694535e-06
42,0.027023728989511213,0.015095969576155987,-0.0043891629934826775,2.5631677544879494e-06
43,0.026343578823988512,0.015040606286015524,-0.0045124503444008875,2.5188464860548265e-06
44,0.026488267049511325,0.014990219499788428,-0.004526460628348915,2.4709756871743593e-06
45,0.025710079661746703,0.014898545525741307,-0.004653209752070756,2.4301839403051417e-06
46,0.025475624830680915,0.014923903674406245,-0.004523995617090004,2.376569455009303e-06
47,0.02504346831104095,0.014909489403511238,-0.0046059663940479605,2.326702770005795e-06
48,0.024799787285403094,0.014880963553539218,-0.004794660897037685,2.2780325252824696e-06
49,0.024816742914389546,0.01485629315109024,-0.004817950613346449,2.2307876861304976e-06
50,0.024521734582153298,0.014824701309470611,-0.004707496878038502,2.1826106149092084e-06
51,0.023891178000359503,0.014812424460996981,-0.00475081010473727,2.136059038093663e-06
52,0.024078889739131866,0.014762144947233416,-0.004760316835385903,2.0933719042659504e-06
53,0.02354330688967464,0.014783870797589126,-0.0048601322722400305,2.043817858066177e-06
54,0.023227588832612167,0.014763536215165135,-0.004879616305996629,2.001314669541898e-06
55,0.023086402332044936,0.014706900702736241,-0.004965032655355458,1.963200020327349e-06
56,0.022875493962187958,0.01470583104588393,-0.004794939525308051,1.917422650876688e-06
57,0.022524164462123672,0.014700779323134447,-0.00502770215457371,1.872990310403111e-06
58,0.02266999641050543,0.014689232480770972,-0.004898979378831047,1.8308611515749362e-06
59,0.022320406399795843,0.014673122661004142,-0.004900192963202318,1.7907228766489425e-06
60,0.021982701305343248,0.01464875742844515,-0.004980045038783632,1.7521803101772093e-06
61,0.021789301698194576,0.014605985642891525,-0.004948268765337528,1.7145707715826575e-06
62,0.021724043352629348,0.014603901775463233,-0.004932086873206982,1.6737837995606242e-06
63,0.02146368744836581,0.014578442681600653,-0.004841651235269929,1.6359236951757339e-06
64,0.02130267648000047,0.014565987122640515,-0.005068076599718898,1.598759695298213e-06
65,0.021123951488002963,0.014549696203736178,-0.00475340786261062,1.5618894622093649e-06
66,0.020868904761804058,0.014531366522404929,-0.004848003115296134,1.52571215039643e-06
67,0.020734348363886816,0.014472219624866653,-0.00498120245734786,1.496142886026064e-06
68,0.02036912624490721,0.014481472050765857,-0.00495080934819478,1.4587217265216168e-06
69,0.020233753519229167,0.014462735861595948,-0.005101234433609896,1.4242805264075287e-06
70,0.02029116345282526,0.014476810876837635,-0.004769594927343586,1.3882867051506764e-06
71,0.019950037207869403,0.014413822401966052,-0.004887889408100718,1.3610911082651e-06
72,0.019942023505576265,0.014404472397891077,-0.0050497010109927885,1.328139205725165e-06
73,0.019631384894401444,0.01441682779832454,-0.005119088658309052,1.2939369753439678e-06
74,0.01937813428120999,0.014390939433428049,-0.004991798065369895,1.26613917927898e-06
75,0.01920041161614748,0.014361745513365453,-0.005184912554796157,1.2385629588607117e-06
76,0.01918455552757441,0.014367433080749524,-0.005290381571857156,1.2072214303771034e-06
77,0.018926375475134975,0.014353957216558988,-0.005133970304937428,1.1822867236332968e-06
78,0.018959509127559726,0.014320271717957803,-0.005388597183839102,1.1537526916072238e-06
79,0.018770962753685283,0.014305771697005172,-0.005456423453997077,1.1268066373304464e-06
80,0.018658788066449716,0.014299289946122009,-0.005516113757409183,1.0989937209160416e-06
81,0.018361933451060557,0.014299692962450745,-0.005318724092660234,1.0710409696912393e-06
82,0.0183411503107216,0.014281014847248596,-0.005281681118633944,1.0464641491125803e-06
83,0.01834066278687794,0.01429464816953607,-0.00548840605732672,1.0179709306612494e-06
84,0.01800099675928467,0.014252901801405224,-0.005216049892756931,9.981058610719629e-07
85,0.017977188748974093,0.014247701429987837,-0.0051074228517821495,9.764295327840955e-07
86,0.017780221090747023,0.014221187884348629,-0.005312311247621604,9.536965990264434e-07
87,0.01784206474457634,0.014225369752397873,-0.005172851680367671,9.287634270549461e-07
88,0.017544818725898643,0.014213113039428064,-0.005173372078912774,9.090140906664601e-07
89,0.017441712203545186,0.014210120745875224,-0.005278767954949428,8.856082445163338e-07
90,0.017456516819872526,0.01418776721332677,-0.005573335621826654,8.638559734208684e-07
91,0.017316150593863298,0.014181302524904378,-0.005130445673018568,8.458761158181005e-07
92,0.01722775141883596,0.014172378165345226,-0.005083116794369323,8.241552222898463e-07
93,0.017162442001609695,0.01416905296561409,-0.005139938358162188,8.070043691077444e-07
94,0.016985954414640507,0.014159630857242063,-0.0052205656735945,7.86039890954271e-07
95,0.016962082166742543,0.014155321861761919,-0.00496522993646227,7.654988394278917e-07
96,0.017033531632102562,0.014148847393721931,-0.004986825508157972,7.470106879736704e-07
97,0.016723834648541346,0.014144289432076552,-0.005291019070819907,7.296245030374848e-07
98,0.016541862966399843,0.01411813248508789,-0.004803804558021359,7.158979542509769e-07
99,0.016637808626624607,0.01412107266724147,-0.004676333151942191,7.017600296421733e-07
100,0.016515731625668037,0.014119004284256411,-0.005020045954699626,6.807418913012953e-07
101,0.016391973535155927,0.014105340503892594,-0.004894603195944083,6.664750458185154e-07
102,0.016350061344266274,0.01409341712375027,-0.004996315489614067,6.532047791552031e-07
103,0.016274718456098868,0.014110764428379396,-0.004776239911097727,6.344646976685908e-07
104,0.016290785645429604,0.014097240331790497,-0.004867193897503127,6.21827268787456e-07
105,0.01611491037719127,0.0140759746506366,-0.005007912722009862,6.1518164784502e-07
106,0.016031151889333316,0.014076276402073032,-0.005458677032121038,5.976780812488869e-07
107,0.015977272293657523,0.01406314220673375,-0.004617255931274526,5.824169306833937e-07
108,0.01580236951584142,0.014051549549261006,-0.004520498451665008,5.696216476280824e-07
109,0.015845340124007335,0.0140494560167675,-0.004321365348733365,5.616875000669097e-07
110,0.01571706876832002,0.014042442990043225,-0.004466625253724114,5.485960627993336e-07
111,0.015820612193467778,0.014039785505640945,-0.004428658621317372,5.336238473319099e-07
112,0.015586435204534873,0.014028647726920095,-0.004761859715581692,5.233849833530257e-07
113,0.015648696735819232,0.014032682871482833,-0.004201572183418144,5.115909402775287e-07
114,0.01549202539839124,0.014020257885735873,-0.004468745026869793,5.039944426243892e-07
115,0.015514184887674972,0.014021388998189091,-0.004822999728571145,4.922756602354639e-07
116,0.01533343168171336,0.01400931658364124,-0.004514957381349066,4.845612124881882e-07
117,0.015338132731852616,0.014004194897438501,-0.004071536481226297,4.829709610021382e-07
118,0.015366594689063305,0.014013400893386046,-0.004391616944366542,4.6545741838599497e-07
119,0.015272550843597618,0.014005766106710412,-0.00447587843570853,4.5726153530267766e-07
120,0.015151357248420809,0.01399982278067227,-0.0036505673246223233,4.519708909356268e-07
121,0.015124532089904441,0.013988542589375057,-0.003941088870575526,4.435572975580726e-07
122,0.015193395451024517,0.013992039435918629,-0.003784535897554985,4.3420089923529304e-07
123,0.015164607880414373,0.013989278477399485,-0.003589349012143116,4.273204297078337e-07
124,0.015104998517366536,0.013982487781657707,-0.003455657338061668,4.220100322527287e-07
125,0.015089430277310908,0.013983656696982245,-0.003574236255311618,4.1722717014636146e-07
126,0.014974378921374432,0.013976657588957131,-0.003427515792445494,4.1003104911396804e-07
127,0.014955974413081418,0.013972738287830975,-0.003717584176723139,4.0312448845725157e-07
128,0.01485548994279194,0.01396765531390522,-0.003907222936290321,3.959511047924025e-07
129,0.014853576218091585,0.013970415037479526,-0.0035982597406470688,3.961003187669121e-07
130,0.014825531713732328,0.013972517785595471,-0.0031047636048882332,3.881187069509906e-07
131,0.01479765949148368,0.01397170645722802,-0.0036385283658117566,3.781136967972998e-07
132,0.014785890114748781,0.01396345728812526,-0.0028117154546884217,3.7348883097365615e-07
133,0.014702077091189062,0.013961122694165497,-0.003708166154886123,3.693552628192265e-07
134,0.01463881615405551,0.013957116434337167,-0.004079764858844815,3.6554601479110715e-07
135,0.014677547081453994,0.013955114795649579,-0.003232271285273925,3.638273540218506e-07
136,0.014600800324008126,0.01395077804225644,-0.0037738805174394457,3.554357022039767e-07
137,0.01469097294060646,0.013951134492456446,-0.004314720303932685,3.5055981584264373e-07
138,0.0145870402156091,0.013945768846495232,-0.003582282063236591,3.579503413675411e-07
139,0.014598309004852905,0.01394848234058455,-0.0034974148274495042,3.460567370439094e-07
140,0.014567058878256154,0.013948192662735661,-0.0041886918415195915,3.5367816053621937e-07
141,0.014578434745925775,0.013949788356995299,-0.0033680812486130726,3.3376667829543294e-07
142,0.014525680141164043,0.013946740316758344,-0.002869447262972228,3.3041916935871996e-07
143,0.014519976251818542,0.013944213920026542,-0.0029390587655959643,3.26739439060475e-07
144,0.014492419251139388,0.013941017089684555,-0.004002378155905648,3.247773179282376e-07
145,0.014430891976092429,0.01393818078667234,-0.0024454095027218225,3.3099769325417583e-07
146,0.014426554569283136,0.013938586588494263,-0.0038669254692622534,3.1713759085505444e-07
147,0.014356267431316646,0.01393529329978451,-0.002487896750722961,3.1502017350248934e-07
148,0.014447064194763982,0.013937069496457241,-0.0035189364747528627,3.203294340892171e-07
149,0.01434366374969445,0.013932640392801999,-0.0037026377335194955,3.1068645967025077e-07
150,0.014319923118102838,0.013932380073092781,-0.002495404731088859,3.053820307741262e-07
151,0.014338683732062027,0.013929177783979006,-0.003219788699965314,3.030505695278407e-07
152,0.014358633886035012,0.013932296109117233,-0.002230708390080286,2.992666736645333e-07
153,0.014310669571226729,0.013931054859806424,-0.003848897333308417,2.970087678022537e-07
154,0.014271677938381407,0.013925828617083679,-0.002853474913109883,2.957374363177223e-07
155,0.014257958877140877,0.013927725933031637,-0.0032659152979736556,2.918238806159934e-07
156,0.014269958081610494,0.013924571410508825,-0.003907342427932412,2.892527106723719e-07
157,0.01420181011065144,0.013925199680074765,-0.0026236483095813242,2.964015095585637e-07
158,0.01424803374207175,0.013923286742337603,-0.0026700604835871336,2.933079770173208e-07
159,0.01424716946420239,0.01392246743796816,-0.0025475112062208908,2.8894228876197303e-07
160,0.014180438572574193,0.013919874565786316,-0.002907582655659894,2.927558853116352e-07
161,0.014164320229467064,0.013922225675745224,-0.0031098629962007353,2.8155176323707565e-07
162,0.014183715385904141,0.013921230663213754,-0.0023730013452670762,2.77296493322865e-07
163,0.014140758323849912,0.013921873699517171,-0.0028782104066736964,2.786094341900025e-07
164,0.014098259377529114,0.01391576146365035,-0.0018357484487275643,2.729718460159347e-07
165,0.014182414557372174,0.013915532826442197,-0.002570205783779848,2.778291445793002e-07
166,0.014122128818016985,0.013913047537651786,-0.002733519784352036,2.680961870282772e-07
167,0.0140860151425869,0.013912938505990924,-0.0032070523791392757,2.6760508831102925e-07
168,0.014160615799099366,0.013915968949578944,-0.003022348778860263,2.6381775342088076e-07
169,0.01407022955048634,0.013912183787541626,-0.0030131817968022606,2.649109376307024e-07
170,0.01409538111678384,0.013912449743111267,-0.003330111241410941,2.622140584662702e-07
171,0.014076508830614436,0.013911244693522846,-0.002766166101567483,2.593156693819765e-07
172,0.014054402462661191,0.013912160891676009,-0.0030501556506580137,2.59093098975427e-07
173,0.014071706307226114,0.0139119531795649,-0.0014173198206592155,2.5499099365333677e-07
174,0.014064252226936956,0.013909368240135682,-0.0011388163406630986,2.574053326043213e-07
175,0.014064991083679937,0.013910645448959544,-0.0023634152295479824,2.541650303555798e-07
176,0.01405293142974171,0.01391104490013754,-0.0013209929137233151,2.5550633608872886e-07
177,0.014033687899165629,0.013910863436887097,-0.0018178915420405599,2.581167279913643e-07
178,0.014021562945400431,0.013909307889147054,-0.0017819378065468262,2.45165864498631e-07
179,0.014024028173204514,0.013907796200358983,-0.002102856968775989,2.44224537482296e-07
180,0.014011186371949874,0.013907133925099489,-0.0019289593473370088,2.432457790746412e-07
181,0.014022584681074503,0.013906630542763991,-0.0022728961464204144,2.4606734427834454e-07
182,0.013994571973476472,0.013906526947081332,-0.0015345250625714174,2.400599043994589e-07
183,0.013952952231609844,0.013905614414020022,-0.0020388019103454,2.5051383545360295e-07
184,0.013982614726739914,0.013905393273564092,-0.0012234107953377682,2.426378102882154e-07
185,0.013954070089592393,0.013902574395372234,-0.0017678179714298709,2.3573369389850996e-07
186,0.01398561459360805,0.013904265135381714,-0.0026698660327991166,2.3528639303549426e-07
187,0.013955996808390521,0.01390421572940586,-0.0021620084285205758,2.3333996068686247e-07
188,0.013947376352216163,0.013903147876169152,-0.00022668262739138412,2.3482932931528921e-07
189,0.013961468247277706,0.013903060371589802,-0.0006293102385682216,2.336783069267767e-07
190,0.013944494634151346,0.013902930598349492,-0.0022157625396715453,2.320524998822293e-07
191,0.013964125918704289,0.013902515352969264,-0.0016340892906867301,2.49588225642583e-07
192,0.013944989751181634,0.01390279561356014,-0.0021253129362600975,2.364726015002816e-07
193,0.01395186194510044,0.013904806945366586,-0.0010874658378021672,2.2939818222766917e-07
194,0.013962000627731095,0.013904049125236144,-0.0011525183875924624,2.2261241383603192e-07
195,0.013952078499954286,0.013902768986559715,-0.0017042708820664036,2.2830585066913045e-07
196,0.013932761243814243,0.013901790238713485,-0.00041625775307589386,2.1866460997443937e-07
197,0.013947863231118211,0.01390179697392613,-0.0015642631393843049,2.1825638896189048e-07
198,0.013930693848551274,0.013900926790180011,-4.285623537778642e-05,2.159509193688791e-07
199,0.013931202506725415,0.013902196815517355,-0.00022259720526013053,2.269136984978104e-07
200,0.013939251739252388,0.013903280510881272,0.0001912093312291455,2.134378718210428e-07
201,0.013887803619923283,0.013899894754434776,-0.0014460643245183587,2.1456173726619454e-07
202,0.013916897573743564,0.013900083748335594,-0.0016030898998339823,2.1747736411725782e-07
203,0.013924809864154983,0.013900391047964809,0.0005561468765865837,2.0983371484817326e-07
204,0.013916058384599752,0.013900114889050637,-5.736197717484326e-05,2.2437809832354105e-07
205,0.013893567309996852,0.013900094316961962,-0.0007674295311883081,2.1522377835481166e-07
206,0.013899920701718757,0.013899236851452772,-0.0011622746419003218,2.1237957525954698e-07
207,0.013919536124273157,0.013900346018942052,-0.0004332018396068034,2.070312206114977e-07
208,0.013890659081821797,0.013898163942715423,-0.0007908017570792305,2.05719985046926e-07
209,0.013883503064791405,0.01389836089099355,-0.0010729720306916167,2.1456042986756074e-07
210,0.013880549278665494,0.013897347008878997,-0.0010248561681922993,2.0464425176669465e-07
211,0.013889569928270543,0.013897550924396792,-0.0006210293682999735,2.0306320891450014e-07
212,0.013867548898629234,0.013897810041890423,-0.0006538704705401765,1.9998904576823406e-07
213,0.013889290107186775,0.013898330522922652,-0.0015229178734442862,1.9784054927640682e-07
214,0.013877939839929502,0.01389658342138667,-0.0009838110777566098,1.9650131832804618e-07
215,0.013874744965452589,0.01389657594509023,0.0008496767196585278,1.972939429606413e-07
216,0.013882138825377907,0.013896480033768545,-0.00043439564732404573,1.9465889522507496e-07
217,0.013885565375623413,0.013896856987092013,-0.0011336502472486304,1.933430269218661e-07
218,0.01388696369086458,0.013896975144954322,-0.0003798888230645247,1.9418514796143427e-07
219,0.013851924182494719,0.01389540410283538,0.0004863723429955896,2.1139575778761355e-07
220,0.013877737658769875,0.013895510749936403,-0.0011540940756963507,1.8935530476937856e-07
221,0.013875363861594336,0.013895371197662945,-0.00041125225188392195,1.8827932990461704e-07
222,0.013856901872259044,0.013896087803481925,-0.0003798439219865475,1.9617129964899505e-07
223,0.01385459826822598,0.013895456519318032,-0.0003325775252807918,1.8828524162017857e-07
224,0.013874586602041144,0.013895685361668462,-0.00022291401750779304,1.853298954301863e-07
225,0.013856711348850113,0.01389525586036088,0.00024841937295908223,1.839548957605075e-07
226,0.013880156956620078,0.01389667030586357,0.0003793081490445575,1.8475458318789606e-07
227,0.013835188941191385,0.013894830947577635,-0.00033672984595165396,1.8187289185789268e-07
228,0.01385409417139921,0.013894987370027506,-0.0005294223000308241,1.9377856119717762e-07
229,0.013860838584178737,0.013894694124105622,0.000946335589216602,1.9041422660848184e-07
230,0.013862948351550483,0.013895275992942447,-0.0009956262576693666,1.8376769617134414e-07
231,0.013849437864778425,0.01389511554888565,-0.0005119154114832977,1.8133424362076767e-07
232,0.013852686861750285,0.013893833785435605,-0.00023657215001409232,1.789549202158014e-07
233,0.013852227805635288,0.01389493381386552,8.918018932530872e-05,1.771927315985522e-07
234,0.013824454919006388,0.013894715559428337,0.001091590247908981,1.7677859887044178e-07
235,0.01383810724515455,0.013893844152426399,2.7059194265601025e-05,1.7828324416768737e-07
236,0.013846263813411868,0.01389471911289006,0.0005778678133337451,1.7797503915062407e-07
237,0.01384719869295491,0.013893833549901875,0.0006038810781556835,1.8524116285334458e-07
238,0.013832553740150135,0.013893519917746715,0.0007840731091887226,1.73777522149976e-07
239,0.013830975968078606,0.013892724566514641,0.0012972889276599436,1.7199548096868966e-07
240,0.013855841452653856,0.013892592024730222,-0.0010676367188580138,1.8397382461898815e-07
241,0.013829653557234511,0.013893618860615433,0.0011982539949664008,1.6959276649686217e-07
242,0.01383303064364352,0.013893637290691409,-7.796307144857328e-05,2.1681833572984033e-07
243,0.013846782573236075,0.013893952289877321,0.000331383053153853,1.7017841003053036e-07
244,0.013852064619919125,0.013893457233629931,0.0009542131739318654,1.6678500003308727e-07
245,0.013831649817220088,0.013893481568413765,4.553133225561117e-05,1.8419183334117406e-07
246,0.013847705295907318,0.013893879556126604,6.34051732723158e-05,1.709251620241048e-07
247,0.013850370673319559,0.013894374476196925,-0.00036073434846808493,1.8117127353889373e-07
248,0.013849496970302097,0.013894624383912627,0.002893442046965676,1.7521968231903884e-07
249,0.013831480971096563,0.013893410178315763,-0.0005573663729716824,1.632767236969812e-07
250,0.013832561004875333,0.01389273800537958,0.000576272773377374,1.8129274792499928e-07
251,0.01383128911163278,0.013893011652323607,-0.0002552080810089224,1.6685433479324274e-07
252,0.013849825541315537,0.013893616189674633,0.0005313179243492626,1.794533517340824e-07
253,0.013835350258417888,0.01389255904533252,0.0014561415980484025,1.839041345874648e-07
254,0.013832615254196134,0.013893048229601303,-0.0006297147299635864,1.7656405759680638e-07
255,0.013826745171549928,0.013893068899293285,-0.0008873058190705588,1.6391128099257912e-07
256,0.013819482130739882,0.013893123229268318,0.0011624940101348604,1.5983006562692026e-07
257,0.013833262279961676,0.01389356507125752,0.00139065765951839,1.7138108887593262e-07
258,0.013836712894682454,0.013893053558624984,0.0021406613354749905,1.554035407025367e-07
259,0.0138212314125701,0.013892544326520019,0.0002723018051954151,1.7260445872580021e-07
260,0.013838295571758506,0.01389256830537323,3.57642255145935e-05,1.605364303713941e-07
261,0.013833702451297863,0.013893526623736814,0.0008176217036460871,1.728569429815252e-07
262,0.013820020003863214,0.013892437677081192,0.0003032034276330659,1.6138913849772507e-07
263,0.013824543180157483,0.013892403784771119,0.0007618024386698269,1.5341639425514586e-07
264,0.013819426076050122,0.013892523252972435,-8.398734332343436e-05,1.7463817414409277e-07
265,0.013823799126476731,0.013892850602191184,0.0013844997992119158,1.5626285687631025e-07
266,0.013823489779223647,0.013892504926344276,0.0009712501795832869,1.530581101860662e-07
267,0.013830286048874048,0.013892705080920265,0.001582677468806873,1.6091702548237663e-07
268,0.013816874937756629,0.013892222194694822,0.001068328853555707,1.6321611440162087e-07
269,0.013816533618991487,0.013892682840224154,0.001627241555987789,1.624768088959172e-07
270,0.013824089389068787,0.013892069111797628,0.0014229569061247397,1.5565440492082416e-07
271,0.013811044739211544,0.013891849402077602,0.0013682092849685542,1.57085537466628e-07
272,0.013819226971148024,0.013891904377286473,0.00028583148571091914,1.8417216551824822e-07
273,0.013818041745551074,0.013892264482058212,0.0018383471311830342,1.636024080653442e-07
274,0.013815903809543431,0.013891957107619278,0.0016064836186607994,1.5874093151069246e-07
275,0.013813762828254162,0.013891383333427987,0.0007657781425216034,1.5563112754080066e-07
276,0.013818350347921435,0.0138914853785623,0.002944611281535744,1.4743601184363797e-07
277,0.013821361590542687,0.013891831522554412,0.0015034396451240435,1.4507608625535795e-07
278,0.01381874330877173,0.013890838919714172,0.0005983509606468176,1.5310089906961366e-07
279,0.013821699527674683,0.013891581779653876,-0.0004258162531983466,1.562967355539513e-07
280,0.013807931652507103,0.013890702075201926,0.0017071608051411847,1.4697027950205666e-07
281,0.013823220745643123,0.013891135523306715,0.0013936055447057783,1.4277864579526067e-07
282,0.013823091529092333,0.013891377421122267,0.0016008282919155303,1.4220559307887015e-07
283,0.013814642053164114,0.013891419425611402,0.0026290700634306746,1.4559573457972874e-07
284,0.013817696996643359,0.01389205147599048,0.0030438935373777046,1.43760971127449e-07
285,0.013810615050295209,0.013891758597688238,0.0015580363786953043,1.3992776359827985e-07
286,0.013807787970503296,0.013891180926378071,0.0010563134129471564,1.4151900984415988e-07
287,0.013811292760319609,0.013891375912654389,0.0022670237367335365,1.6427642890448624e-07
288,0.013809769068078109,0.013891364812762116,0.0029287080624172245,1.4398084147160262e-07
289,0.013810488439811166,0.013891306335523206,0.0026442813945912243,1.9794828176600276e-07
290,0.013805440820199515,0.013890903638889134,0.0026294687205413534,1.4251587288072187e-07
291,0.013815847278964493,0.013891681461853034,0.002395165171931309,1.6370968580758927e-07
292,0.013807998697796808,0.013891097366842573,0.0007222504542630858,1.3765171047452895e-07
293,0.013813833262774874,0.013891259651919835,0.0017993173489285563,1.453907856330261e-07
294,0.013815191119984097,0.013891484176931165,0.002474948216007564,1.5465211333776097e-07
295,0.013810526453669276,0.013890239979065359,0.002266255769043789,1.5890762483650178e-07
296,0.013807738237819367,0.013890700020272416,0.0013785201984728818,1.3573730939242523e-07
297,0.013817042740050774,0.013891312275882571,0.00133298983080169,1.470679080739501e-07
298,0.013806119567039882,0.013891160832370266,-0.00029998258430501297,1.3503434104222833e-07
299,0.013822662379624217,0.013891885677194162,0.0004409429557110632,1.4490598232441698e-07
300,0.013808319977492534,0.013891576065477024,0.00044108794761382145,1.3390690867254307e-07
