epoch,train_loss,val_loss,spearman_rho,pred_std
78,0.013802876335968783,0.013886093471466953,-0.0035526982076007707,4.907566619749559e-08
79,0.013802500097428814,0.013893268455391511,nan,5.960464477539063e-08
80,0.013800944290777004,0.013888502007237527,0.010041168058533109,2.1116359771866655e-09
81,0.013803701090927703,0.013895786032758614,-0.007746507313086717,1.1918474029926074e-07
82,0.013799797141574414,0.013889417255073458,-0.0005531529253963799,1.1754246997952578e-07
83,0.013801396818867214,0.013897091370621818,0.008510739063275229,2.819251676555723e-08
84,0.013801046875943987,0.013886956986043383,-0.0010678923242719647,3.6953631266101183e-09
85,0.013800495011357349,0.013888830871353114,0.003456063447050676,5.5087500783201904e-08
86,0.013799276415949467,0.013885673165326025,0.009583159589559577,3.986674457223671e-08
87,0.013800295963439218,0.013895004222085942,0.006921649572984231,5.958126081395676e-08
88,0.013799631690818631,0.01388586092135975,-0.007762343656624177,5.911402567448931e-08
89,0.013801581225412595,0.013886097763090213,0.0042391577326638275,2.9942263779503264e-08
90,0.01380022787636571,0.013884926463205835,0.01011447378465225,5.490761267878952e-08
91,0.013799674859241816,0.013889281580047545,-0.00955589103709362,1.1909702379853115e-07
92,0.013800967278401419,0.01388957911817714,-0.004677318475300165,6.33314840570165e-08
93,0.013800180065064248,0.013886311209833954,nan,1.1920928955078125e-07
94,0.01380292424107462,0.013888819320264714,-0.005719963405409486,1.1273545652557004e-07
95,0.013802240033709109,0.01388905561787135,0.006742816948915827,3.674565363098736e-08
96,0.013799963976894477,0.013889037276631917,0.009777014355025931,5.902438360294582e-08
97,0.013800317548965824,0.013886228194422284,-9.374170403497994e-05,5.1815824519962916e-08
