epoch,train_loss,val_loss,spearman_rho,pred_std
64,0.011045131948374733,0.009242720664971239,0.6120392744558913,0.05127792805433273
65,0.010866042192070357,0.009307029734213393,0.6132385271079016,0.05011990666389465
66,0.010765604682998444,0.00914466598956309,0.614617036108833,0.05190250277519226
67,0.01071213861529379,0.009147201003731793,0.6158838050653408,0.0516703724861145
68,0.010514900240559712,0.009151550591083149,0.6172545322229807,0.05137321352958679
69,0.010613120379581566,0.00919567792818703,0.6187291446807165,0.05012506619095802
70,0.010503997186980241,0.00905611016356556,0.6198555548729824,0.0529811754822731
71,0.010461917613139993,0.009265669433041766,0.6213030213609523,0.048749685287475586
72,0.010371077656430307,0.009069082059216305,0.623055653651074,0.052300773561000824
73,0.010292606292088502,0.009128179087601357,0.6247071046718118,0.0507257878780365
74,0.010227552525392886,0.009111851335429813,0.6254843253703699,0.051360294222831726
75,0.010252601423823594,0.009206733431703326,0.6264857637076827,0.04932356998324394
76,0.010211139557351877,0.009072753665942476,0.627371553165297,0.05228487402200699
77,0.010061787534446684,0.009072610059917292,0.6278108103632541,0.051505591720342636
78,0.010035449989633311,0.009236995379169008,0.6283950261132294,0.047554317861795425
79,0.009950401204757119,0.00891699693491551,0.6286285282256289,0.05248677730560303
80,0.009922610395940112,0.00895840551027374,0.6300713443384173,0.05125036835670471
81,0.009907335329334452,0.00909060230966661,0.631070029957313,0.047950148582458496
82,0.00983428761654086,0.008852920105144883,0.6318687319396361,0.05330771952867508
83,0.00979136083079873,0.008869860942262466,0.6330376836657837,0.051168330013751984
84,0.009745162575361607,0.00876066920087139,0.6338026457714321,0.05406859517097473
85,0.009723723991410202,0.008792176892075619,0.6347123983222693,0.0520663745701313
86,0.009684137184410156,0.008818185131951282,0.6352473731662854,0.05122484266757965
87,0.009550349131708127,0.0087185349814526,0.6366721560870691,0.05396809056401253
88,0.00954182267307085,0.00879498495061943,0.6371018395123139,0.0512162484228611
89,0.00949473810245718,0.008665942244470157,0.6381573201920784,0.05394091457128525
90,0.009513676536053532,0.008713720243331833,0.6390402461150532,0.052776217460632324
91,0.00951326695809408,0.0086847609908422,0.6401396132329105,0.053928934037685394
92,0.009504612669661983,0.008586036574398234,0.6407022911349969,0.05588718131184578
93,0.009408489353592432,0.008694443962755045,0.6410663474345388,0.05254461616277695
94,0.009410709357178432,0.008550403639674187,0.6417387935228915,0.05712934955954552
95,0.009310445923897065,0.00852426905056405,0.642146466513834,0.058326322585344315
96,0.009357973847890073,0.008550638239743065,0.643053436618319,0.05551321059465408
97,0.009304454163824985,0.008627376072915287,0.6438449939594676,0.053355008363723755
98,0.009332942725242512,0.008650255729662033,0.6447582351109032,0.0526716522872448
99,0.00928339123250148,0.008553611209302215,0.6449345837794996,0.054703135043382645
100,0.009254050854585333,0.00849952317153609,0.6452393637342384,0.05689791589975357
101,0.009228764692158357,0.008549753239288912,0.6466430667685185,0.05512244254350662
102,0.009202052301989946,0.008542660541673476,0.64734620799558,0.0555257573723793
103,0.009139820574781328,0.008518519825651273,0.6478590667586358,0.0548749715089798
104,0.009179018984908477,0.008514416475955936,0.6477650608790029,0.054692592471838
105,0.00914637262371591,0.008443308958230271,0.6484515873815437,0.056380610913038254
106,0.009094452805429051,0.008418791907525919,0.6495603167789895,0.057063642889261246
107,0.009171915156424869,0.008462874901460225,0.6499289232232243,0.05506214126944542
108,0.009079793154267558,0.008367771769931951,0.6503559123148933,0.05917857959866524
109,0.009138091166767023,0.008408880233823093,0.6505655117830559,0.05731172859668732
110,0.009142351634554964,0.008434610813037894,0.6512393359836067,0.0572599396109581
111,0.009132527544332365,0.008398893582077939,0.6516500325836513,0.05666016414761543
112,0.00900788903809151,0.00846658909595757,0.6519500404688664,0.05430443584918976
113,0.009073771412446651,0.0084571258951321,0.6525394879990847,0.05453727766871452
114,0.008955050562574155,0.00834938779077047,0.6525719391482362,0.05675317719578743
115,0.008977653389457049,0.008347650469436536,0.6535980301065113,0.05713678151369095
116,0.00896022927073296,0.0084011767066578,0.6543871932242384,0.05445484444499016
117,0.009031229729027463,0.00839836304030721,0.6543819737144835,0.054873283952474594
118,0.008940702853043474,0.008334934522678646,0.6545722669782066,0.056587230414152145
119,0.008903698934049844,0.008387767536794181,0.6550771177813561,0.05483148247003555
120,0.008855866515061579,0.008386004019784617,0.6555445276155121,0.055651187896728516
121,0.00894689491964879,0.008325483693802921,0.6561880227662377,0.05714109167456627
122,0.008860096073869275,0.008305904883885499,0.6562496506800615,0.05693304166197777
123,0.008890803271111488,0.008351280336137622,0.6562617099144382,0.05487944185733795
124,0.008857015771940374,0.008278247890955964,0.6569151044928755,0.0570141039788723
125,0.008885742154920367,0.008271092223135008,0.6577452447424517,0.0577709823846817
126,0.008856423675504306,0.008280038111821252,0.6574805390899484,0.05666372552514076
127,0.008818061084284616,0.008270486847389107,0.6583279078869066,0.05706636607646942
128,0.008884777635532299,0.008309314049929989,0.6581830217789556,0.056749437004327774
129,0.00884946682152888,0.008295018196101282,0.6579816173126701,0.056691814213991165
130,0.008795475490814397,0.008214803277256256,0.6585166959790848,0.057648058980703354
131,0.008825741487648425,0.008218978372687993,0.6594152028099782,0.05909963324666023
132,0.008735285279381076,0.008258211791426514,0.6594698144903552,0.057274505496025085
133,0.008711154877456858,0.008243256913638896,0.6594659323306743,0.05704903230071068
134,0.008783790807449822,0.008233130634226113,0.6600527164290235,0.05816265195608139
135,0.00878999942745914,0.008194817650325627,0.6600628801020375,0.058296896517276764
136,0.008770853119128208,0.00824049263456173,0.6601778670032009,0.057079482823610306
137,0.008742024415445283,0.00823405889866118,0.6604547738968669,0.05667104944586754
138,0.008764540287717162,0.008228898635774074,0.6608444716292732,0.05795914679765701
139,0.008742289607137544,0.008218210035070641,0.6612864527812533,0.05704766511917114
140,0.008694967976208761,0.008193104875638992,0.6615226955280215,0.05796896666288376
141,0.00872859051600122,0.008236458361999795,0.6617340845962184,0.05700547620654106
142,0.008654109849604762,0.008264727660217816,0.6618709025851989,0.05553773045539856
143,0.008636065527614397,0.008228970243287828,0.6621828733159535,0.05667221546173096
144,0.008686636315654597,0.008098482238762911,0.6619834818432911,0.061823293566703796
145,0.008678090409704482,0.008206697409387512,0.6621241779213372,0.05726097896695137
146,0.008639298585732416,0.008199499323286156,0.6622774461982759,0.05677692964673042
147,0.008674047452493786,0.008115900154416936,0.6620952524255933,0.059347450733184814
148,0.008591256282082781,0.008091012729845583,0.6625019202397275,0.060098905116319656
149,0.008590326638927944,0.008135748873130165,0.6627877326472156,0.05835661664605141
150,0.008635518720866204,0.008246561822986711,0.6633416617993856,0.055171120911836624
151,0.008623337267936305,0.008196978218465397,0.6632184413606969,0.05691459774971008
152,0.008590769175829318,0.00803575503157997,0.6639033460591092,0.061487648636102676
153,0.00855950991543326,0.008137039360387182,0.6647284982428426,0.05886393040418625
154,0.008552902496493195,0.008165283552053901,0.664053975992676,0.05785680562257767
155,0.008584570767639067,0.008320103818214646,0.6647462455971187,0.05376283824443817
156,0.008594693616617051,0.008170488230874724,0.665024950069641,0.05702829733490944
157,0.008505578437755203,0.008138986488504397,0.6647469827373733,0.05742541328072548
158,0.008531616036939442,0.008064965601773201,0.6653087356475612,0.06068718060851097
159,0.008522411642971928,0.008124291107226848,0.6650678206839443,0.05823105201125145
160,0.008461966680477958,0.008136557516822218,0.6654801756522195,0.05798957496881485
161,0.008503401599670134,0.008151221019515414,0.6654824418860608,0.05673902854323387
162,0.008511047471626766,0.00806060584702105,0.6662627457532591,0.060416851192712784
163,0.00852163818439543,0.00808199737799609,0.6662134209463466,0.05938083305954933
164,0.008480361413682866,0.00804538391051264,0.6665553312272806,0.059028446674346924
165,0.008455243928326982,0.008087401311338453,0.6660463075949744,0.058759383857250214
166,0.008499052731485662,0.008129547438945166,0.6664617896099045,0.05720183253288269
167,0.008441359044912096,0.008067819534748054,0.66671891942255,0.05914285033941269
168,0.008427545278656622,0.00809152964514262,0.6666774234882653,0.05796582251787186
169,0.008387069834164216,0.008034544593353872,0.6673142416382724,0.05955393984913826
170,0.008433619234301816,0.008086985142233513,0.6675309067322774,0.05823281779885292
171,0.00849662478376153,0.008141470199861719,0.6670671576401321,0.05645625293254852
172,0.00837313573413558,0.008011296551918906,0.6675567839810957,0.06060267239809036
173,0.00843065362487948,0.008033220800867753,0.667671525066336,0.05977485701441765
174,0.008407870102422456,0.008039535402288472,0.6678401171298706,0.058649927377700806
175,0.008355650978918579,0.008071405178676458,0.6681083356032359,0.05763056129217148
176,0.008405440521888507,0.008080801521236521,0.6680438627506918,0.058359142392873764
177,0.008337656940749382,0.007972897317086338,0.6688756932119514,0.06042909994721413
178,0.008361476373276928,0.008041962849430373,0.6689706711274476,0.0584382601082325
179,0.008349428106196386,0.008092728843208219,0.668989924997759,0.05727294459939003
180,0.008328188858297426,0.007996864271168148,0.6688725389759845,0.05952965095639229
181,0.00831627942812239,0.008098620906762093,0.6687569860368375,0.0574679970741272
182,0.008309002305551368,0.007963223690251814,0.6690212650381583,0.060855843126773834
183,0.00831280214285959,0.007953793452459423,0.6694269053727648,0.06089778244495392
184,0.008369135754817065,0.007972752363317282,0.669781392524581,0.05941971391439438
185,0.008317599045583213,0.007903730400914228,0.669986871921427,0.06347101926803589
186,0.008321456127815536,0.00793675553833275,0.6699770589538057,0.06088177487254143
187,0.008263435422968568,0.007958670986911552,0.6703903405707494,0.0604398213326931
188,0.008255147416077982,0.007906155839006019,0.6701435061569542,0.0624178871512413
189,0.00826994037699243,0.007943619789271042,0.6706052616666944,0.06030699983239174
190,0.00828920933775952,0.007963653370401386,0.6707109857149716,0.06037977710366249
191,0.00834998619226329,0.007969565370453537,0.6707800685668349,0.05984187498688698
192,0.008176008043889627,0.007867163358414607,0.6703646048301624,0.06264249235391617
193,0.00828597666523301,0.007949473879586147,0.6704426468846344,0.06031208112835884
194,0.00824788871364727,0.00788293888305548,0.670573170845535,0.06352869421243668
195,0.008224805118589144,0.00789409637998218,0.6704485687495965,0.06143564358353615
196,0.00823140526520615,0.007919385515218867,0.6707854298609043,0.06136858090758324
197,0.00814495546112651,0.007970473575071179,0.6708868741096491,0.06009252741932869
198,0.008203385927450528,0.007934199116602751,0.670963975937283,0.06040437892079353
199,0.008092058800887942,0.008005346627429638,0.6712132603546586,0.058643512427806854
200,0.008076564897731961,0.00783224926883332,0.6715069584898754,0.06375369429588318
201,0.00817167352572911,0.007900465655911761,0.6713192578768504,0.06299804896116257
202,0.008187079283163059,0.007923193246705951,0.6713252257359634,0.06116311252117157
203,0.008143085609112727,0.007839178749464468,0.6711672004990846,0.0632549375295639
204,0.008161535419513196,0.007874370174751897,0.671225455471064,0.0617833137512207
205,0.00814037219041758,0.007890347627777364,0.6714707663533385,0.06130790337920189
206,0.00814316926888156,0.007900287353079783,0.6713888111195947,0.06198442354798317
207,0.008111010963967462,0.0078029141208764185,0.6716323351634756,0.06523779779672623
208,0.008057837499873108,0.007820629616740508,0.6714223777378729,0.06420622020959854
209,0.00805560729995599,0.007863882132480052,0.6712963495697079,0.06310343742370605
210,0.008089572101963522,0.00785309398517008,0.6714947299506167,0.06431440263986588
211,0.00806216896120909,0.007895864621693153,0.6722185032331779,0.06140957027673721
212,0.00802496172853602,0.007841089816081942,0.6726013566057567,0.06279531121253967
213,0.00806450043756142,0.007837887341112768,0.672515750725019,0.06276596337556839
214,0.00803536172385804,0.00785728344056144,0.6727716717575034,0.06202637031674385
215,0.007996916264216093,0.007870904428304027,0.6726550806958461,0.06170240044593811
216,0.008023642608442948,0.007858824549148758,0.6727365423909395,0.06226703152060509
217,0.007988534197836628,0.007824201272127861,0.672241210053142,0.06492811441421509
218,0.008037067955178053,0.007835553636687337,0.6723894092245221,0.06360369920730591
219,0.008030420433990552,0.007881654837908961,0.6728698054480824,0.062352072447538376
220,0.007980229932105313,0.007838727081393817,0.6724721192535406,0.06306754052639008
221,0.00798295593928928,0.007895951959119532,0.6724147514284758,0.06197306886315346
222,0.008049779419927789,0.007813957096102341,0.6724657778139349,0.06482443958520889
223,0.007926816974918802,0.007898907930507513,0.6725836601416708,0.06142454594373703
224,0.00797636454657847,0.00782807524762241,0.6724786755904141,0.06435783207416534
225,0.008005277786998865,0.007916276014120949,0.6730553529954847,0.061030298471450806
226,0.00796384212204729,0.007815222387094837,0.6730115144879801,0.06393195688724518
227,0.007956918297440121,0.007854253162665262,0.6727060534261708,0.06249218434095383
