epoch,train_loss,val_loss,spearman_rho,pred_std
184,0.008574872890181646,0.007905089542162168,0.6690189554346375,0.06213512644171715
185,0.008544980529327546,0.007957125890031013,0.6687747258843925,0.059899624437093735
186,0.008619603739509603,0.0079874555183768,0.6690246708849007,0.059169720858335495
187,0.008603014541391878,0.008019929949882676,0.6692448943879205,0.05828755348920822
188,0.008572325052282618,0.008008521500826442,0.6690395084487593,0.058441851288080215
189,0.008596879058988875,0.008033452692006518,0.6693180256254504,0.05785106122493744
190,0.008643269493292222,0.007904685267218329,0.6692711837004357,0.06147656962275505
191,0.008524606176770366,0.00787461990041113,0.669533144802035,0.06266942620277405
192,0.008543739526070583,0.008037052112028055,0.6694887456850143,0.05778704583644867
193,0.008514102708062044,0.007890031749869462,0.6696188642262998,0.06149864196777344
194,0.00850970076676429,0.007903844081005652,0.669910943800878,0.06107117608189583
195,0.008525328933351048,0.007895411217218755,0.6701593086569274,0.06091250479221344
196,0.008488116960342509,0.007823833859089328,0.670299921050129,0.06407271325588226
197,0.008510445317082227,0.007814106633135675,0.6702539795781371,0.06351753324270248
198,0.00849946574835445,0.007842016181343676,0.6707962585732223,0.062488481402397156
199,0.008513368820028738,0.00787401686334567,0.6708378141164392,0.06185729056596756
200,0.008439963993829434,0.007816694318899867,0.6711386866071569,0.06279125809669495
201,0.00851931485105195,0.007919811972705948,0.6711903704066985,0.060456451028585434
202,0.008462748598689602,0.007868309455605503,0.6712996974614859,0.06166774034500122
203,0.008506796958353364,0.007925280065611495,0.6713594962673822,0.059895239770412445
204,0.00847047157082993,0.007938878741647183,0.6718857438467645,0.05950560420751572
205,0.008476585787985443,0.007889000091095087,0.6715503726009062,0.06059550493955612
206,0.00849298308309779,0.007820845451258569,0.6714977194925549,0.062402766197919846
207,0.008389980381148378,0.007930761035140177,0.6719084343080101,0.059538427740335464
208,0.008462968754491809,0.007815710232678741,0.672063957132735,0.0629131868481636
209,0.008404122667862286,0.007801076275733971,0.6723383810764769,0.06458303332328796
210,0.008427865354383408,0.007874963831671978,0.6722077353146018,0.06120886653661728
211,0.008420222861137666,0.007829034417823242,0.6721447931354443,0.06229427084326744
212,0.008404683352398076,0.007716938416386776,0.6720481009534922,0.06723727285861969
213,0.008368995491997376,0.00782673291313796,0.6722941131740584,0.06215578690171242
214,0.008384810705094416,0.007828612548568273,0.6721904773824964,0.06212552636861801
215,0.008356099669650023,0.007787711265814559,0.6720416564395499,0.06388406455516815
216,0.008376760047091598,0.007838825405036763,0.672547147978712,0.06156696751713753
217,0.008414906048974834,0.007804237341185068,0.6726840307006494,0.0628073513507843
218,0.008354228638360352,0.00784341112897852,0.6728457302453995,0.06141527742147446
219,0.00842549977984816,0.007806064161829414,0.6725784220388571,0.06267639249563217
220,0.00838444527743573,0.0078028248796010976,0.6731791811796227,0.06286180019378662
221,0.008393367555472856,0.007877711614036881,0.6732567319852999,0.060387879610061646
222,0.008384336671547378,0.007887454401289067,0.6733559691485418,0.060333192348480225
223,0.00827693356292227,0.007666123833987718,0.6734141010372722,0.06748974323272705
224,0.008313148303216328,0.0077434245597513855,0.6736179732961675,0.064510278403759
225,0.008354223278360771,0.007798118078464582,0.6736629020774372,0.0625176951289177
226,0.008345779743376368,0.007816594408472616,0.6735463574257587,0.06218770146369934
227,0.00830006230067886,0.007741169348256245,0.6739085869172614,0.06387929618358612
228,0.008318460249825074,0.0077388615782568735,0.6735234555342906,0.06421633064746857
229,0.008229636082236936,0.007733132018364912,0.673244214909221,0.06451191753149033
230,0.008336350897161665,0.007779030406927666,0.6735725300598652,0.06287270784378052
231,0.008215837826432761,0.007742232293858399,0.6742686734714628,0.0643690750002861
232,0.008189937295897705,0.00778326351729762,0.674140394863927,0.06267494708299637
233,0.00822203806892229,0.007879571371706239,0.6744987397258434,0.05986432358622551
234,0.008252747928484653,0.007856251300491713,0.6744336779226116,0.06053877994418144
235,0.008244254710494649,0.007754931607434732,0.6747237290348894,0.06329404562711716
236,0.008211568785918416,0.007766816105224849,0.6747356769246856,0.06288999319076538
237,0.00817830201032667,0.007686640807770246,0.6745033165762424,0.06527100503444672
238,0.008314493407706014,0.007719618453874198,0.6745614724368485,0.06541654467582703
239,0.008183049845909873,0.007797119591664493,0.6748224679003626,0.062344249337911606
240,0.008183830623711618,0.007711131027500795,0.6749361190664491,0.06469225138425827
241,0.008181922830896091,0.007883834756927166,0.6752459600018978,0.05987689644098282
242,0.008202155277741987,0.007727856554352811,0.6749518629088876,0.06413178890943527
243,0.008126189251634015,0.0077278228563726755,0.6748852714899176,0.06414708495140076
