epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.01500835981433916,0.012422553233797644,0.6175248669086402,0.06863965094089508
29,0.014664906386845923,0.011948408210339743,0.620363279435474,0.06769301742315292
30,0.014454878630846562,0.012278485632638012,0.6228717115191444,0.06561258435249329
31,0.013896574521367737,0.011761224753266316,0.6259069291143671,0.06593770533800125
32,0.013710228588045168,0.011315674611911117,0.6301681319543866,0.06627905368804932
33,0.013526556652786218,0.011433058911025674,0.6320866743599267,0.06503181159496307
34,0.013227361936156078,0.011407636409636516,0.6355823399165026,0.0641164481639862
35,0.012922849065755972,0.010737968869694338,0.6379376082827242,0.06392458081245422
36,0.012609887152213567,0.010414454722172102,0.6408296095669227,0.06511487066745758
37,0.012485351037101982,0.009790185585578277,0.6433189003435216,0.06601588428020477
38,0.012175216220008344,0.010095887155259501,0.6446989232703089,0.06531068682670593
39,0.011950493394243781,0.009930614313940045,0.6465114986260094,0.06407593190670013
40,0.011651481355937588,0.009636265665800043,0.6493609621799613,0.06521730124950409
41,0.011773709613382161,0.009748003264093683,0.650954786988131,0.06429209560155869
42,0.011460987168384975,0.009242552634741226,0.6519082030005144,0.0650746077299118
43,0.011264727793687708,0.00941892279645736,0.6531926149348132,0.06482139974832535
44,0.011187420759068357,0.00908342642393425,0.6550053687890436,0.06638811528682709
45,0.011119354668517246,0.009183151918926002,0.6569464944583638,0.06535355746746063
46,0.010845903434609783,0.009056718048651578,0.6584741862181652,0.06660739332437515
47,0.010636456918285807,0.008819378301405424,0.6584087536447387,0.06707941740751266
48,0.010729628153365067,0.008568049503468704,0.660648554198788,0.06646215170621872
49,0.01039933732991023,0.008838886561957523,0.6606710834475904,0.06552746146917343
50,0.010336768311095678,0.008502130573460552,0.6613277108761527,0.06651622802019119
51,0.010204360003728954,0.008345802276005725,0.6628456922827924,0.06744144856929779
52,0.010145964976464427,0.008495091642701668,0.6631108612223976,0.06603500247001648
53,0.01007223678568678,0.008474439911481202,0.6641569158692556,0.06721169501543045
54,0.009934353132524441,0.008494670382152352,0.6649329769169865,0.06674452871084213
55,0.009815573681655547,0.008318834610816395,0.6653682892980052,0.06792110204696655
56,0.009767282805030048,0.008337417454086185,0.6664260243312139,0.06689917296171188
57,0.009609287719826434,0.008240616671416054,0.6671500685018065,0.06862656027078629
58,0.009550351702123367,0.008193292348506236,0.6675563898161645,0.06860645115375519
59,0.009462851360335053,0.008160302783402018,0.6682257975726021,0.06904643774032593
60,0.009358688083906597,0.007998028700831713,0.6687642505969151,0.06990936398506165
61,0.009359126667435692,0.007993829108723231,0.6686722042796871,0.06942526251077652
62,0.009327329300720376,0.00789428796475402,0.6686235439210731,0.07169242948293686
63,0.009151970441060116,0.008101305508226913,0.6688249469538269,0.06865189969539642
64,0.009161865323487403,0.008023858384515916,0.6693515717501877,0.06825555115938187
65,0.009042647457703513,0.008012081185781847,0.6701069071543788,0.06847493350505829
66,0.008978243853813864,0.007921166034198533,0.6711822620361888,0.06787978112697601
67,0.008930119333112543,0.00794223462271492,0.6724343817782599,0.06827903538942337
68,0.008791764209804993,0.00765764023313795,0.6724068006357395,0.07250206172466278
69,0.008738037028998969,0.007905249556063072,0.6732297244372418,0.0692678838968277
70,0.008714722479384708,0.007911025604059563,0.6729660672447368,0.0688520148396492
71,0.008700349094924188,0.007819464259553299,0.6731254726017459,0.07168900966644287
72,0.008589370977770565,0.007856493269902507,0.6727105117343142,0.06929033249616623
73,0.008529651921755624,0.007769148655359671,0.6738545359888936,0.07047127932310104
74,0.008429678676256592,0.007647443929489014,0.6744555035056329,0.07238013297319412
75,0.00844152762540267,0.007811850705688132,0.6754339615637234,0.06987795233726501
76,0.008296812765573798,0.007751065731845775,0.673764494196937,0.06831800192594528
77,0.00824648796241458,0.007723533386229571,0.6749191377128021,0.07051076740026474
78,0.008181269730639693,0.007627651327709569,0.6753783110927012,0.07178140431642532
79,0.008205121784880968,0.007682699934267627,0.6754571067531483,0.07088837027549744
80,0.008082729046869174,0.007554624144339733,0.6763337768630565,0.07149456441402435
81,0.008051002546291592,0.007726255083672298,0.6754080925308494,0.07167218625545502
82,0.008005879197099018,0.007623683120313112,0.6758519403209032,0.06987833976745605
83,0.00801064429414854,0.007535607730522682,0.6763061135038347,0.07243013381958008
84,0.007954753018625766,0.007637780355795129,0.6765302826200438,0.07184919714927673
85,0.007841160203846582,0.007717225875952119,0.6757575383338442,0.07054584473371506
86,0.007842257661569032,0.007654859987153298,0.6764588501076749,0.07207007706165314
87,0.00785967100740115,0.00776367372846927,0.6762562754486252,0.07064052671194077
88,0.007769681211732793,0.007548756721821985,0.6776428297885919,0.07302681356668472
89,0.007706036220781288,0.007605117642834133,0.6777481186420763,0.07071622461080551
90,0.007663753089691671,0.00770121047306592,0.6780590328787981,0.07107201963663101
91,0.007618270852408104,0.007559040663012861,0.6772659668569166,0.07253989577293396
92,0.007586404595583686,0.0076123360725038475,0.6782020598790086,0.07298395782709122
93,0.007621729078287376,0.007533501535607312,0.6778581363608442,0.07264921814203262
94,0.0075229908800518806,0.007564421577754909,0.6778624212760752,0.07092466950416565
95,0.007499092483526586,0.007547801664402427,0.6784177683429663,0.07257908582687378
96,0.0074124952629477416,0.0075059236408070145,0.6784951965993464,0.07288435846567154
97,0.007439194160335614,0.0075345190825214904,0.678962393545868,0.0734097957611084
98,0.007432178740869187,0.007553816712506707,0.6784345018909458,0.07297611981630325
99,0.007341985278074686,0.007455557462320101,0.6790356269190102,0.07388477027416229
100,0.007379145808295842,0.007480142660004183,0.6798426117588189,0.07467155903577805
101,0.00727801004940177,0.00744155706276116,0.6789370204776802,0.07438264042139053
102,0.007289531802016906,0.007477275810371307,0.6791116290699865,0.0740659162402153
103,0.007191619869399901,0.007483125750792506,0.6793478802637946,0.07419317215681076
104,0.0072487302479262,0.007492623413767716,0.6790948841181504,0.07452619820833206
105,0.007161197839141159,0.007609452927794283,0.6790699884424345,0.07174708694219589
106,0.007088870394847536,0.007533498403534718,0.678970728065447,0.07232825458049774
107,0.007163659012536008,0.007575328188010582,0.678994273985464,0.07290922850370407
108,0.007086406428873034,0.007433990496998302,0.6801241088829506,0.07501055300235748
109,0.0069954431233538944,0.007557724287501409,0.6798523786773535,0.07300540059804916
110,0.007050790254448625,0.007446553358228969,0.680293327261917,0.07446317374706268
111,0.006999220026076626,0.007451320443142254,0.6800733996427846,0.07413328438997269
112,0.006914119429040056,0.007484753039885566,0.6803876971779956,0.07440584897994995
113,0.0069567225309475145,0.007485050477781825,0.6793784969846195,0.07410472631454468
114,0.006901011235777033,0.007481613687955832,0.6795587592759238,0.07482887804508209
115,0.00689766386402277,0.00732931324812941,0.680162163523927,0.07568956911563873
116,0.006853582427211884,0.007479643100270067,0.6798604580199431,0.0744662657380104
117,0.006766081003312654,0.00747633892849934,0.6789865974873687,0.07433431595563889
118,0.0068630358373151885,0.007533765756818786,0.6792976706059782,0.07397045195102692
119,0.006730055467175641,0.0074844794554777905,0.6790481617903197,0.07502391189336777
120,0.006738854041495479,0.007458811800296885,0.6795576084846574,0.07463729381561279
121,0.006777809447149218,0.007461797863018244,0.6797458396691903,0.07609366625547409
122,0.006760331431528244,0.007452395193484516,0.6798270421794903,0.07544819265604019
123,0.006708892885213329,0.007511828507927656,0.6786920037839863,0.07350718230009079
124,0.006665487417785826,0.007473152371051546,0.6789580970888488,0.07432043552398682
125,0.006687997777078091,0.0074956620250576375,0.679540842391357,0.07478580623865128
126,0.0065928155367543494,0.00744422427827161,0.6799502032917237,0.07717239111661911
127,0.006576647730102949,0.0074497494442726814,0.6791541449120178,0.07532979547977448
128,0.006563032356303876,0.0075089425771404554,0.6782122657628473,0.07436700165271759
129,0.006498402806018208,0.007551384573100426,0.6793178422516387,0.07493885606527328
130,0.006539807885483136,0.0074921164946273495,0.6790206307794082,0.07399872690439224
131,0.006610500346898453,0.007465217536613976,0.6791534056918702,0.07575122267007828
132,0.006509522710841209,0.007447186598550162,0.6786105044956003,0.073675237596035
133,0.006470126042900543,0.007537979293926723,0.6785938003394731,0.07539945840835571
134,0.006447122587171007,0.007499179775950244,0.6792675164641474,0.07625463604927063
135,0.006482847731596705,0.007466013502980666,0.6787771438983444,0.07535293698310852
