epoch,train_loss,val_loss,spearman_rho,pred_std
67,0.008761328891104371,0.0077133337459502115,0.6592151265011056,0.07496774941682816
68,0.00870321840319606,0.007603919965802108,0.6603154117792768,0.0779983252286911
69,0.0086465304890419,0.007575254614696089,0.6610122485395591,0.07655477523803711
70,0.008616650468577196,0.007541839925529611,0.662281216264062,0.07739108055830002
71,0.008514895551561243,0.007572509975216121,0.6640387838649715,0.07750842720270157
72,0.008490577416396885,0.007542178390128581,0.6651397767658576,0.07592259347438812
73,0.008416331102846557,0.007521359806054526,0.6656458370760039,0.07577931135892868
74,0.008390110759879865,0.007607032705342691,0.6662656217686688,0.07569576799869537
75,0.00829279557768177,0.007441111014770759,0.6670649534422033,0.07899261265993118
76,0.00819689262153392,0.0074459756311037375,0.6672812881438434,0.07765863835811615
77,0.008180493656645233,0.007419956249547558,0.6686008382336487,0.07776530086994171
78,0.008140066023746515,0.007412038523742387,0.6694808019156119,0.07759349793195724
79,0.00811821414297432,0.007406850333451514,0.6702264676066192,0.07684653252363205
80,0.00801043278822026,0.0074319410303524,0.6707700189280994,0.07419225573539734
81,0.007985267303369712,0.007361582333089361,0.671973348391364,0.07834263145923615
82,0.007891592183034922,0.007381921584399696,0.671801276599619,0.07529594749212265
83,0.007857264472206147,0.007359881604521073,0.6718793665273027,0.07651809602975845
84,0.007862837381420145,0.007354142009022002,0.6739332376833458,0.07763645797967911
85,0.007804632839429124,0.007361358963829767,0.6738858539281121,0.07611885666847229
86,0.007829230572124765,0.007395617780458284,0.6744554585298229,0.07550293952226639
87,0.007735661699711005,0.007297279033546897,0.674735174298574,0.07873797416687012
88,0.007753942490552132,0.007293868158860082,0.6755322192864041,0.07990849018096924
89,0.0076729207956280346,0.007298461263832774,0.6756220111798298,0.07619757950305939
90,0.0076227587439379315,0.007305897040579586,0.6763421407489628,0.07659222185611725
91,0.0076372839328092135,0.007295963655400976,0.6770572261217324,0.07654409855604172
92,0.0075670743847963086,0.007328074433641221,0.6769327279381263,0.0749586820602417
93,0.007555910510633165,0.007282653437465064,0.6775835740098172,0.07605671137571335
94,0.007526002479480433,0.007306570111232414,0.6779936830085637,0.07402326911687851
95,0.007526620459495329,0.007222692307422612,0.6787521954845301,0.07863257080316544
96,0.007422428481265608,0.0072681039833596105,0.6780456315083699,0.07946939021348953
97,0.007456345352451462,0.007203564469494769,0.6799177983787452,0.0799795538187027
98,0.0074633148352428215,0.007207760889495769,0.6798474106292459,0.080804243683815
99,0.007370614355817498,0.007194937905515853,0.6800629130214992,0.07929021120071411
100,0.007386340315219636,0.007233886402375016,0.6797443644467891,0.0794859454035759
101,0.0073397691859266095,0.007199795613638709,0.6807639502510776,0.0788203701376915
102,0.007342853659520216,0.007220228791767559,0.6803845989520494,0.07681700587272644
103,0.0072688875193314606,0.0071899308748531576,0.6810527094986734,0.08094410598278046
104,0.007241493893292235,0.007198867300986439,0.6806550784659933,0.0776725560426712
105,0.0072634734410896625,0.0072233341061511604,0.680675328731167,0.07717440277338028
106,0.007268916805583667,0.007201216153211361,0.68063094672375,0.07752957195043564
107,0.007192514184540927,0.007229961387364233,0.6813535949853208,0.07566320151090622
108,0.007265757350294912,0.007216306241386394,0.6814507227854905,0.07654334604740143
109,0.0071862874202521425,0.007216359884047119,0.6813438084705107,0.07592874765396118
110,0.007140055670516035,0.007156447541923649,0.6818855895581583,0.08174670487642288
111,0.0071739382472895685,0.007167414815264751,0.6819879179871235,0.08112750202417374
112,0.007099373980007708,0.007159184608380548,0.6821493840135459,0.07941876351833344
113,0.007144750971995834,0.007215264945308224,0.6821990759438482,0.07600632309913635
114,0.007080968555295621,0.007178939096945223,0.6819940814724501,0.07797636091709137
115,0.0071385501830446745,0.007192693218521033,0.6820655669245047,0.07979736477136612
116,0.0070748876176533705,0.0071917542560037155,0.6827089254703356,0.07615651935338974
117,0.007013705972281694,0.0071715236038605475,0.6821620397563052,0.07940573245286942
118,0.007015082560851352,0.007183935094927503,0.6820463789433286,0.07824047654867172
119,0.007009227752392153,0.007169659443814477,0.6826840996378154,0.07800932228565216
120,0.006934920716872962,0.007166488909381458,0.6828476900660589,0.0783141702413559
121,0.006978826694936262,0.007190988551630078,0.6826266843695363,0.07768122851848602
122,0.006934264922005501,0.007180219838482798,0.6824088885109975,0.07773975282907486
123,0.006910767323817622,0.007192988780037546,0.6821489424819642,0.07873669266700745
124,0.0069564865784591595,0.007184048073970022,0.6830235364322513,0.07702475786209106
125,0.006886162014007755,0.007160619548239939,0.6834494183669761,0.07800285518169403
126,0.006894103378223464,0.007157117410954222,0.6837023255531961,0.07940670102834702
127,0.006845934080982193,0.007145829929508196,0.6842488106856949,0.08004126697778702
128,0.0068950251684032305,0.0071926397409676985,0.6832748214513139,0.07633461058139801
129,0.006815875233725241,0.007170473548031672,0.6831855331437411,0.07959894090890884
130,0.006814298994960757,0.007150666252863344,0.6839401984674578,0.08083375543355942
131,0.0068020121837902734,0.00719891695038611,0.6831904868568532,0.07635647058486938
132,0.006827149974725203,0.00722018740942645,0.6832604015216089,0.0761973112821579
133,0.006790418072057473,0.007168862241041821,0.6837862261606408,0.07805172353982925
134,0.006807681052981498,0.007155537858060676,0.6839774826955463,0.08016932755708694
135,0.006742077195507851,0.007178417878628132,0.6836271774207877,0.08085983991622925
136,0.006699132326707492,0.007183873360543499,0.6839762173675832,0.0778208076953888
137,0.006727941022808294,0.007150740159899324,0.684328160167692,0.08179911971092224
138,0.006735557372029257,0.007179391692539517,0.6836556849493697,0.08183667063713074
139,0.00661639869037769,0.007244838167018172,0.6843223434719037,0.07535912841558456
140,0.006666497206259875,0.00718267950056057,0.6834430751192602,0.07881404459476471
141,0.00661879044363949,0.007220674305277575,0.6843163560485432,0.07711070775985718
142,0.006598291987746692,0.007158593099317675,0.6845459767232921,0.08200519531965256
143,0.006612714647704395,0.007216640630608952,0.6836635488639176,0.07640747725963593
144,0.006603802887446404,0.007172034966581418,0.6848115389732904,0.07796166092157364
145,0.006545180316481437,0.007173935407588559,0.6842982698267348,0.08009985089302063
146,0.006595268086356394,0.007165886044729025,0.6848791256785369,0.07827793806791306
147,0.006589424704789769,0.007186435302704863,0.6836200839287725,0.07797747105360031
