epoch,train_loss,val_loss,spearman_rho,pred_std
122,0.011822604481335396,0.011468382580904216,0.6018863329279459,0.022962307557463646
123,0.011942166406082666,0.01156420976152643,0.603069131041203,0.021904001012444496
124,0.01190396194040289,0.01140262988423166,0.6033581925170451,0.023068871349096298
125,0.011876614413369981,0.011420357841174263,0.6038492907732167,0.023129532113671303
126,0.011796730915321183,0.011413905741240692,0.6043338937352928,0.023338358849287033
127,0.011770986902501503,0.0109926240663633,0.6054512243258491,0.02761436440050602
128,0.0118849736512418,0.011364677500717311,0.6043163822106351,0.024432072415947914
129,0.011806781645390844,0.011006498582495168,0.6056807894159588,0.027068309485912323
130,0.01177104733677439,0.011170542379885042,0.6063146973885936,0.02576775848865509
131,0.011844025994643714,0.011007127781045878,0.6049272165992888,0.027335314080119133
132,0.011770447055395117,0.01111516482066708,0.603997802419894,0.026114480569958687
133,0.011749266511502033,0.011018388989960975,0.6054474718539119,0.027223661541938782
134,0.011750233219074424,0.011077938115988119,0.6046210932253596,0.027191992849111557
135,0.011775843460717132,0.010913653866129868,0.6053417517103085,0.02808438614010811
136,0.01183306784925741,0.011128295727008687,0.6057158172152156,0.026218215003609657
137,0.01183186210154234,0.010960044012591126,0.6075574688494341,0.02737324871122837
138,0.011745134490689103,0.011029528951021638,0.6070922403380824,0.027278492227196693
139,0.011760348206895027,0.010962832871044846,0.6088581518865623,0.027428647503256798
140,0.011756954694200093,0.011143281586248466,0.6072674318927468,0.02591855078935623
141,0.011798569980212746,0.011098534001460037,0.6081635478323077,0.026189561933279037
142,0.011732988073255318,0.011066490744837015,0.608935964856752,0.026646830141544342
143,0.011734638284222063,0.011099919914360008,0.6088435542446995,0.026309939101338387
144,0.011740845815399279,0.011012704977207528,0.6095500109132711,0.027001600712537766
145,0.011678311093919305,0.011344661991102291,0.6100947860537418,0.024214591830968857
146,0.01168465584307292,0.011216184319557163,0.6115671268086953,0.02502542920410633
147,0.011605281291332576,0.011059725916017213,0.6095924633813443,0.026954274624586105
148,0.011629576090831983,0.011294668785827938,0.6113366062568689,0.02466830611228943
149,0.011595796527189636,0.01108746831476277,0.6114893622408317,0.026254955679178238
150,0.011595174523668348,0.011211036129965372,0.6136181655760198,0.02543378435075283
151,0.011535623992767254,0.011211308530567768,0.6140216090234215,0.025463897734880447
152,0.011582289503873853,0.011163760597604568,0.6141291440124197,0.025863029062747955
153,0.011526183834504588,0.011043383042638695,0.6147806699482717,0.02697489969432354
154,0.011572272426489382,0.011148328761385176,0.6150919561419885,0.026045866310596466
155,0.01157569969531732,0.011170414230833897,0.6149148225432567,0.02559572085738182
