epoch,train_loss,val_loss,spearman_rho,pred_std
52,0.00850249591564329,0.00806257729560305,0.6588364456409307,0.06552158296108246
53,0.008450038287061572,0.008057549821138663,0.6591401571345082,0.06729165464639664
54,0.008465612709439255,0.008242254830127718,0.6603618336489874,0.061442311853170395
55,0.008431003456464803,0.008014725702386647,0.661405815377657,0.06603285670280457
56,0.00843908146706389,0.008104737652836827,0.6603816469740796,0.0635143294930458
57,0.008386675631940121,0.00799753425065995,0.6622557339465873,0.06591350585222244
58,0.008324291612304207,0.007966029015318574,0.6616535806981191,0.06718762218952179
59,0.008317945126162397,0.007962977170013768,0.6626586518373665,0.06722138077020645
60,0.008348693586663838,0.008005760077376575,0.6576794975866246,0.06676934659481049
61,0.008240933931842657,0.008026777948116973,0.6628519762968902,0.06423405557870865
62,0.008259684952624097,0.007926458935888912,0.6632198403303828,0.06862778216600418
63,0.008257302070743131,0.008019381798312868,0.6632665340944337,0.06547855585813522
64,0.008166876078589437,0.007876099722303864,0.6647443186727793,0.06949740648269653
65,0.008215255059587066,0.007980768949291363,0.6617115991235759,0.06770258396863937
66,0.00812174397505233,0.007952965319666288,0.6620273392811075,0.06648100912570953
67,0.008173078075600691,0.007876560089342321,0.6661138823633492,0.06798896938562393
68,0.008140983224817492,0.007927408000056296,0.6636003887262296,0.06776342540979385
69,0.008108163894784462,0.008007115147923708,0.6639567915053872,0.06673125922679901
70,0.008096174500031665,0.007891100992930508,0.6638007458838384,0.06880687922239304
71,0.008095626820113767,0.007905016202920277,0.6657385379926711,0.0662999376654625
72,0.008046949624338464,0.007967142275717796,0.6618912406478495,0.06992248445749283
73,0.008083343183388568,0.007844026420226862,0.6672842513872785,0.06927307695150375
74,0.008069927449702544,0.007917339319744882,0.6633784663733517,0.06859958916902542
75,0.007962984333921178,0.007844767319041433,0.665410759300614,0.0719694271683693
76,0.008018178964377964,0.007840816296840447,0.6664245638938179,0.07082721590995789
77,0.007938523639191047,0.007872041036349444,0.6646846895580102,0.06835529953241348
78,0.008002246839614134,0.007906852210256742,0.6674568242139294,0.06588701903820038
79,0.007942920368501421,0.007865438694242478,0.6648895720000828,0.0674857348203659
80,0.007979319867764777,0.007848772082090902,0.6669337572926592,0.06752342730760574
81,0.007937524928546248,0.007972955446869164,0.6663175343959508,0.06413410604000092
82,0.007890649229886578,0.007855563370173707,0.6662817740869902,0.06718894094228745
83,0.007890357314759486,0.007814259595928201,0.666704351197171,0.07098361849784851
84,0.007910326202138487,0.007850949539986194,0.6681358898018229,0.06659700721502304
85,0.007902777050968094,0.007846972508841654,0.6646089597498336,0.07169054448604584
86,0.007838438712422811,0.007918187210778757,0.6661814093162676,0.0685073509812355
87,0.0076275853160213515,0.0076467845533984115,0.666460336688679,0.07357008755207062
88,0.007526790031360811,0.007603608843279289,0.6684602725124549,0.07771977037191391
89,0.007531838116925976,0.007639430758461781,0.6704042390660959,0.07122968882322311
90,0.00747769150899324,0.007558609080475477,0.669235161826283,0.07674428075551987
91,0.007481961057541567,0.007770082215504714,0.6657866432360364,0.06794887036085129
92,0.007440107372528919,0.007551652543564687,0.6699764170720361,0.07612229883670807
93,0.007462004089162834,0.0076556084665888,0.6658853191136836,0.07180827856063843
94,0.007474502096794824,0.007554709866051487,0.6699242271070748,0.0736466497182846
95,0.007445975009247936,0.007622054855479205,0.6678656276275703,0.07223000377416611
96,0.007419268548334322,0.00759330592730416,0.6694540225916493,0.07201746851205826
97,0.007403982223157958,0.007552063505503968,0.6690844662895381,0.07383859902620316
98,0.0073493133966203465,0.007641386783967898,0.6665117324430596,0.07353372126817703
99,0.007371930510114269,0.007572051957378221,0.6666873980530073,0.0757768377661705
100,0.007406898530782822,0.007583378423747595,0.6692578056068546,0.07751000672578812
101,0.007363478321164781,0.007655321416139117,0.6676219399125928,0.07044263929128647
102,0.00737230367181226,0.007611705532053776,0.6695880054655778,0.077487513422966
103,0.007356493179179357,0.00758022312858064,0.6695509097584539,0.0727601870894432
104,0.007364141796886509,0.007567468809696212,0.6694511576429732,0.07569766789674759
105,0.007362258853463869,0.0076727338280186295,0.6674534453948524,0.07375785708427429
106,0.007358141734104359,0.007639534032696424,0.6687998307445648,0.06956591457128525
107,0.007258010333404529,0.007560559932129638,0.6683887074980575,0.0771360844373703
108,0.007286865846582685,0.007516260898827216,0.670214771623219,0.07906248420476913
109,0.00719819717523579,0.00751317490872953,0.6695456252574175,0.07766024768352509
110,0.007204919278207883,0.007595536249955975,0.6690942345078343,0.07866031676530838
111,0.007239626198194647,0.007532972623578033,0.6691210338266232,0.07671283185482025
112,0.007203825725202169,0.007627265423519936,0.6688964448699279,0.07182096689939499
113,0.007186165558285882,0.007542861915147619,0.6700375472608904,0.07418743520975113
114,0.007180184457868403,0.00754555850691572,0.6699866217980284,0.07473704218864441
115,0.007101514696686815,0.007557397249502787,0.6698450750987767,0.07272280007600784
116,0.007200655324608415,0.007518878913504093,0.6691567030549624,0.07862284779548645
117,0.007194453457199156,0.007679827721128465,0.6678870710014684,0.06904267519712448
118,0.007093398429390252,0.007589153809853396,0.666613284170446,0.07607904076576233
119,0.00716546119331313,0.007574665527013465,0.6688242813897202,0.07288896292448044
120,0.007225231395360488,0.007590915398759306,0.6703598169176916,0.0754847601056099
121,0.007105783462947556,0.007537276965075333,0.6700260334989939,0.07764378935098648
122,0.007157026162747426,0.007500070680820029,0.6696597574053214,0.07929795235395432
123,0.00709828940314566,0.007515370728612264,0.6695917967453184,0.07559531182050705
124,0.007151108820010053,0.007610484815088978,0.6683993387675929,0.07102339714765549
125,0.00708031932498113,0.007572722333566098,0.6691904660780278,0.07397789508104324
126,0.007102083986093809,0.0075606911653284,0.6690005375453001,0.07728984951972961
127,0.0071857797357732685,0.007593768392667609,0.6677067382067421,0.07904326915740967
128,0.0071096999234960285,0.00751522439992237,0.6711512283940803,0.07740572094917297
129,0.007076723506346294,0.007581617831768877,0.6687662251325541,0.07650881260633469
130,0.007104663678614705,0.0075367104103142915,0.6685679163187724,0.0775788426399231
131,0.007132817516942074,0.007566815357892574,0.6670406537799161,0.07561522722244263
132,0.007100879617244623,0.0075492438375727765,0.6672636529114124,0.07680605351924896
133,0.007036883218589717,0.00751733889331054,0.6694096854356728,0.07709187269210815
134,0.007069063956484287,0.007550778316586957,0.6697679823750327,0.0746280625462532
135,0.007079962136035135,0.007604358663591362,0.6672207028090411,0.07453321665525436
136,0.007120203857427299,0.007568009776172263,0.6683069104744266,0.07532113790512085
137,0.007057876612963041,0.0075677765701649925,0.6674737864173667,0.0785328820347786
138,0.007081920258405115,0.007573355251416484,0.6674084920706143,0.07698795944452286
139,0.007062226256860024,0.007530617059226278,0.6684820239783967,0.07982668280601501
140,0.007061360443638042,0.007616767051808272,0.6668835913000823,0.07288108766078949
141,0.007080474555881645,0.007556629923570014,0.6673419839397111,0.07691138982772827
142,0.007051861925318879,0.007587639761490763,0.6691709962323152,0.07195938378572464
