epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.027651347678153537,0.015378964306558137,0.43896582057850403,0.09108875691890717
29,0.027085215090573826,0.014945331932570648,0.44620114940340805,0.09171517938375473
30,0.02614194060408998,0.014920861224150317,0.4540525013376988,0.09115178883075714
31,0.02593003410131796,0.013841381241869302,0.45562769734022,0.09229154884815216
32,0.0250704599930728,0.013689693538656159,0.46132863554596265,0.09185449033975601
33,0.02472592115981997,0.013591184690805076,0.4654021161904024,0.09109574556350708
34,0.02402093725066818,0.013068944319514579,0.46882953090230384,0.09191440790891647
35,0.02317810595821055,0.012807160847948045,0.47031463743542895,0.09139258414506912
36,0.02332155858372535,0.01328946442460477,0.47170062197312,0.0882578045129776
37,0.022639130387404963,0.012479914705306152,0.47401016494973025,0.09000369906425476
38,0.022295755014211584,0.012318752741994605,0.4764473007433142,0.08916424214839935
39,0.02180941606651738,0.012351386666655596,0.48306664160241924,0.08865225315093994
40,0.02148366026851519,0.01203201065301091,0.4858673201905287,0.08889631927013397
41,0.020693384980590583,0.011998069638302793,0.49112094532672074,0.08791773021221161
42,0.02072564789404082,0.011767473021258577,0.4934998238624321,0.08767279982566833
43,0.020128210093317583,0.0115507427500143,0.4991139232525759,0.08797398954629898
44,0.020296374320397097,0.01124756238538717,0.500964212074582,0.08850623667240143
45,0.019834386936999952,0.011395981115387513,0.5077073083542831,0.08726121485233307
46,0.01926427102403129,0.011674935003706925,0.5083330096867303,0.08477985113859177
47,0.019218422805613995,0.011167467970098302,0.513472943943434,0.08635708689689636
48,0.01894655384142028,0.01109062132706435,0.5203850006708706,0.08666935563087463
49,0.018642567161553644,0.011299719918281971,0.5224654637505055,0.0844305008649826
50,0.018078963732528656,0.010866082722281994,0.5252172062372258,0.0857904702425003
51,0.018083071353099247,0.01112900262597421,0.5277529661852483,0.08335266262292862
52,0.017726593578697783,0.01062614225893792,0.5318519396393578,0.08570639044046402
53,0.017707177511190487,0.010765350732635584,0.5343538313315676,0.08403248339891434
54,0.017328446173112914,0.010463204724023923,0.536095064390104,0.08450019359588623
55,0.017057728284170983,0.010498114122217506,0.5401547176238061,0.08373411744832993
56,0.01691193776079525,0.010533363371327693,0.5437347686385776,0.08314234018325806
57,0.01682074515398558,0.010287373745477906,0.5448659709227048,0.08336595445871353
58,0.016618075552926867,0.010335498078862701,0.5482737455357691,0.0824332907795906
59,0.01622483908696434,0.010068311690898443,0.5528851492429824,0.08390115201473236
60,0.015987116321255074,0.010034215033105783,0.5548775732619634,0.08307989686727524
61,0.015722241187202245,0.009992143259932246,0.556430007546392,0.0825406163930893
62,0.015586721353176753,0.009948569496641777,0.5582448326783868,0.08145367354154587
63,0.015439812536986973,0.010078877624408332,0.5625888315242976,0.08102203905582428
64,0.015183566682856585,0.009776117238921826,0.562793144189974,0.08092038333415985
65,0.015089666506536785,0.009858291996815361,0.5666859444871841,0.08035030961036682
66,0.01473537466456926,0.009744679516723136,0.5703593781887853,0.08047205209732056
67,0.014663852661834042,0.009561069964004285,0.5737065791761523,0.08139064908027649
68,0.014450490841736118,0.009458485171362491,0.5766399456839382,0.08247347921133041
69,0.014006022343445355,0.009483039121377008,0.5799451639595691,0.08182448893785477
70,0.0140107409770834,0.009401946090124395,0.5815337445740284,0.08179623633623123
71,0.01380590031319159,0.009506470854281631,0.5829648888562928,0.08012830466032028
72,0.013671277170392425,0.009192268354195786,0.5827353360353018,0.08128778636455536
73,0.013458168825498749,0.009260390838710424,0.5862425603010153,0.08098839968442917
74,0.01322319588276485,0.009287601586689592,0.5884129528481788,0.08045902848243713
75,0.01303034596633754,0.00918353235440818,0.5874967291233576,0.07949556410312653
76,0.012956251484374941,0.00907380182493582,0.5894038863724376,0.0798962414264679
77,0.012667900159111078,0.00896846147790051,0.5927888534034028,0.08153413981199265
78,0.012556586685176363,0.008995450467366876,0.5946382907940184,0.08009972423315048
79,0.01255916595207086,0.009004395929111708,0.5962622914902403,0.07929190993309021
80,0.012207393870540817,0.00893425739860933,0.5979749054716026,0.07921765744686127
81,0.012079676935828551,0.008950981780814177,0.5994271490913408,0.0780966579914093
82,0.012061763554227027,0.00882723752454807,0.6014455525282569,0.07945971190929413
83,0.0118714311093812,0.008892407614222263,0.6042346203414778,0.07840575277805328
84,0.01183410832856539,0.008850602232910995,0.6047517682790584,0.07852111011743546
85,0.011571833360057697,0.008750689948275148,0.605167112726259,0.07872109115123749
86,0.01155760752447452,0.008990923210143912,0.6087039926496927,0.07704681903123856
87,0.01135326941928072,0.008674440275121435,0.6098905089184231,0.07888144999742508
88,0.01124309102242218,0.008786342305180642,0.6121649249150583,0.07717321813106537
89,0.011160202071907604,0.00861528587936981,0.612800632593253,0.077538400888443
90,0.011100097355126848,0.00864426117357665,0.6143694086662562,0.07712714374065399
91,0.010935788643951136,0.008474978378698917,0.6152632067745898,0.0787883996963501
92,0.010749011467657176,0.008475026615188437,0.6175388123376527,0.07770196348428726
93,0.0107889443046814,0.008575678476903052,0.6189558286587283,0.07622924447059631
94,0.010798090679911767,0.00853678991578012,0.620220196119003,0.0761922299861908
95,0.010554574346412377,0.008385467756823627,0.6211270609889828,0.07822155952453613
96,0.010384017366659951,0.008437470619160253,0.6232223016371552,0.0763745978474617
97,0.010382372742751979,0.00836710551689935,0.624647161840274,0.07687851786613464
98,0.010296897277128446,0.008393675931076252,0.6264727328109553,0.07627257704734802
99,0.01023429006999718,0.008267229682130894,0.6273006908231668,0.07800509035587311
100,0.010116250238433634,0.008255351248603743,0.6286305047228252,0.07775513082742691
101,0.010104028166455555,0.008232449612994908,0.6290331862554301,0.07715852558612823
102,0.010025658386700723,0.008195873050373908,0.6304227347519834,0.07819366455078125
103,0.009815179685596523,0.00817669114196725,0.6315236576631533,0.07728075981140137
104,0.009834760259386885,0.008166909687733028,0.6327821120364495,0.0773923248052597
105,0.009835608653340794,0.008152914074827296,0.6340366934120878,0.07677235454320908
106,0.009758046255740657,0.00813734924621181,0.6351318621436536,0.07633715867996216
107,0.009608322108684007,0.008149326260248098,0.6361790410214507,0.07611855119466782
108,0.00958346059910572,0.008080892972905302,0.6369790842376507,0.07687821984291077
109,0.00952103054679867,0.008106841697557186,0.6381152943248803,0.07578202337026596
110,0.009415923684407615,0.008050799945496189,0.6393555849348571,0.07658907026052475
111,0.009404950220416033,0.008078685616545442,0.6402137566400087,0.07578466832637787
112,0.009306427520054858,0.008166708691255459,0.6411681428675903,0.07416893541812897
113,0.009299385648046611,0.00803482049510963,0.6421385345912266,0.07562939077615738
114,0.009177993624177441,0.007995801176531004,0.6426160697014084,0.07543051242828369
115,0.009177919658696368,0.007982512081236555,0.6433918882596361,0.07541099935770035
116,0.00918597141473639,0.008082802142102797,0.644949341279014,0.07373801618814468
117,0.009019780359492477,0.008053949312577248,0.6456768249593844,0.07392048090696335
118,0.008975288003699455,0.007919891937868158,0.6453363497335287,0.07703395187854767
119,0.008983093490669223,0.007971486494595031,0.646812744687636,0.07441279292106628
120,0.008939896451305232,0.007965159233966927,0.6475194217947781,0.07418053597211838
121,0.008828799959165776,0.007910720760000978,0.6481347541831619,0.07569462060928345
122,0.008823538835826416,0.007862765581329806,0.6491199381204525,0.07656750082969666
123,0.008702062082350965,0.007880070698244429,0.6498816696890781,0.07539670169353485
124,0.008698782949627455,0.007851877423651472,0.6512900062355841,0.07558885216712952
125,0.008706874855547667,0.007826877062994744,0.6514986096480138,0.07551109045743942
126,0.008643243454980007,0.007868082797056012,0.6523278169809785,0.07450995594263077
127,0.008648248436119364,0.007794848197307244,0.6528420864416017,0.07624287903308868
128,0.008516924594276783,0.0077876678019514235,0.653624185767603,0.07570694386959076
129,0.008545393525156101,0.007777199529901563,0.6545314588964083,0.07519946992397308
130,0.008425845543654933,0.007822218986948737,0.6552107618639452,0.07553086429834366
131,0.00848041476353367,0.007802164483643603,0.6550791389083471,0.07392385601997375
132,0.00839917534616886,0.007744355075491477,0.6558212338742186,0.07597101479768753
133,0.0083457868432864,0.007750494723568563,0.6564211670122637,0.07537137717008591
134,0.008366087955958348,0.0077103259474983555,0.6576135753892111,0.07740756869316101
135,0.008359300657337667,0.007702332550784264,0.6579606156778619,0.07639012485742569
136,0.008240057374366798,0.007717302982564776,0.6585824910781481,0.0744917094707489
137,0.008221038298667936,0.007709902662410981,0.6590240035725503,0.07564225792884827
138,0.008258327872442402,0.007679505361951853,0.6597671565855344,0.07541818171739578
139,0.008188256490969773,0.007764549764322662,0.65996247643029,0.07316025346517563
140,0.00818555362307524,0.0076919389137040306,0.6604321109527159,0.07424867153167725
141,0.00812449771063452,0.007678088505004579,0.6604232505356404,0.07419560849666595
142,0.008128820031011669,0.007681196711835889,0.6617546089483604,0.07389740645885468
143,0.008017361128149285,0.007677237609308418,0.6617894759139625,0.07414806634187698
144,0.008146893043990957,0.007635250017233953,0.6619096210076039,0.07648783177137375
145,0.008033866010305882,0.007641022415042092,0.6623416406611166,0.0751941055059433
146,0.008043173270707393,0.007633725647613813,0.6629621656504756,0.07518573850393295
147,0.008001355995235023,0.007625025863036546,0.6634332222083059,0.07467027753591537
148,0.00798268500039869,0.007619860591697102,0.6638894403546551,0.07501548528671265
149,0.008000011128324642,0.007636238192273862,0.664391765684782,0.0739981159567833
150,0.007908212829873335,0.007663394739441655,0.6642351414990177,0.0735681876540184
151,0.007859497122433836,0.007607652527839179,0.6648523040988298,0.07414596527814865
152,0.007927367197198295,0.007580421553181843,0.6652363141012999,0.07568676024675369
153,0.007877206878113005,0.0075959347096129495,0.6657538062423555,0.07366004586219788
154,0.007834589807828056,0.007570998886659166,0.6658382519391322,0.07580436766147614
155,0.007880623001461497,0.007648491801809172,0.6665603228365136,0.07146984338760376
156,0.0077739040094658915,0.007600230954711363,0.6667726779471628,0.07297085970640182
157,0.007760309009042174,0.0075586764986448835,0.6669174670371328,0.07541072368621826
158,0.007783280121548856,0.007564544147345146,0.667360814588594,0.07610085606575012
159,0.007796510675607017,0.007556328721517468,0.6675841535709799,0.07464323192834854
160,0.007729244340710274,0.007597907942523675,0.6679070637876566,0.07254016399383545
161,0.007740305542623245,0.007604711698990632,0.6683181268717924,0.07200144231319427
162,0.007709432051700879,0.00754638216515245,0.6689410798667369,0.07473549246788025
163,0.007670780537450691,0.007528751654007479,0.6687716726872281,0.07495054602622986
164,0.0076933068258072425,0.007553148996593401,0.6689184031135328,0.07435944676399231
165,0.007715982059148325,0.0075496734059461055,0.6693939370638899,0.07310068607330322
166,0.007706346080890074,0.007546784944778556,0.669517772853333,0.07330716401338577
167,0.0076556218049281775,0.007518254626971317,0.6695091975292471,0.07494369894266129
168,0.007628767300837834,0.00751163332089244,0.6697601826178551,0.07546236366033554
169,0.0076225692675728615,0.007511250025691809,0.6700762567747693,0.07535865902900696
170,0.007625979715610489,0.007519269505282498,0.6704174651111826,0.07540347427129745
171,0.007642214806884256,0.007548840829864691,0.670442944307542,0.07259473949670792
172,0.007599002992016023,0.007545862391013634,0.6707408218117121,0.0725712776184082
173,0.007622471582734794,0.007500376816807419,0.6710383375785042,0.07500804215669632
174,0.007573160551813354,0.007505568166055629,0.6714070438900065,0.07423751801252365
175,0.007578711537980326,0.007521870944638461,0.6714913565542843,0.07355117797851562
176,0.00759416403220268,0.00751595581485152,0.6718523676313624,0.07283687591552734
177,0.007538335257863546,0.007480561927868013,0.6716526943992396,0.07545866817235947
178,0.007580256536673108,0.0075095650653176855,0.6722235228761971,0.07267562299966812
179,0.007529761646308792,0.00750641091275232,0.6727571470211701,0.07237346470355988
180,0.007502595637172488,0.0074976047738839514,0.6726901133834396,0.0731634572148323
181,0.0074931345085178305,0.007491072599495845,0.6731482197898998,0.07323618233203888
182,0.007500411881818306,0.007469665243342673,0.6728110655899531,0.07501965016126633
183,0.0074667214891710534,0.00748866691029358,0.6732782882042188,0.07327870279550552
184,0.007499453179762679,0.0074969586990200916,0.6730745955018036,0.0739603042602539
185,0.00749312403588753,0.007470514802107308,0.6736763532799692,0.07439792901277542
186,0.0074469410046668575,0.007457337590302088,0.6736421529979678,0.07492202520370483
187,0.007446568943197764,0.007454618022890816,0.6737529685126197,0.0746595486998558
188,0.007420312678415105,0.007435243083780692,0.674001915167758,0.07584002614021301
189,0.007446192237827606,0.007442693473554383,0.6742162197302697,0.07534171640872955
190,0.007469965745222991,0.007469308622190767,0.6745536458537228,0.07336541265249252
191,0.0074039452469924945,0.007462218900307298,0.6743018548276694,0.07344512641429901
192,0.007386397869026059,0.007461030295415006,0.6746030199541064,0.07347264140844345
193,0.007389123768086601,0.007480691957390062,0.6746754405513398,0.07239177078008652
194,0.007412286914807897,0.00742005159862744,0.6750008774067607,0.07647734880447388
195,0.007367532730983891,0.0074308401810611385,0.6752066533123592,0.0750381276011467
196,0.0073361496438436235,0.00744791310321473,0.675161969036732,0.07404261827468872
197,0.007377354260726917,0.007443640783784492,0.6754480137643779,0.07401655614376068
198,0.007358480976607532,0.007420874104619138,0.6753608173661814,0.07547309994697571
199,0.007389208158711337,0.00743958913987946,0.6755911440796711,0.07358353585004807
200,0.007301133259859697,0.007413188936811257,0.6756215140708078,0.07595470547676086
201,0.007321914714057692,0.00742154278662985,0.6759563176428035,0.07436460256576538
202,0.0073295521117679036,0.007430983152080376,0.6760841088297688,0.07506395876407623
203,0.007278198864898938,0.007405924750769591,0.6761326470418351,0.07527553290128708
204,0.0073129627907693685,0.007412425897826137,0.6760815939837953,0.07505340874195099
205,0.007212116410485304,0.007409801025494143,0.6764358393333461,0.07485343515872955
206,0.007272495720290048,0.007407231138891137,0.6765247100993327,0.07539574056863785
207,0.007276766594226995,0.007402193262368899,0.6766279227394678,0.07595203816890717
208,0.007253871421915005,0.007403052425708073,0.6767483535963941,0.0754069834947586
209,0.007224945292013555,0.007424201641569588,0.6770668144824935,0.0747302919626236
210,0.007259096117011658,0.007390958712599028,0.6770023634740507,0.07602939754724503
211,0.007220871496687292,0.007401676859343112,0.677355444114278,0.07473472505807877
212,0.007229737706592287,0.007401660623588194,0.6775156168641138,0.07491088658571243
213,0.007195120600934991,0.0074177258441959345,0.6774118590177727,0.07347025722265244
214,0.007194901147058364,0.007409631776976144,0.6775340328356454,0.07410848885774612
215,0.007174111962327772,0.007411628125798265,0.6776374457336709,0.07407792657613754
216,0.007179898219805528,0.007405465236737282,0.6772825481332138,0.07494457811117172
217,0.007204461562531119,0.007393883088276908,0.6773410456100017,0.07591824978590012
218,0.0071502262454656434,0.0073901353179496735,0.6778105643817874,0.07594266533851624
219,0.00717774405403359,0.007394733344291515,0.6781511294251777,0.07534124702215195
220,0.007124487857694046,0.007382331560370239,0.6780033001826019,0.07573726773262024
221,0.0071639596825920845,0.007404367366100241,0.6782822760505142,0.07515813410282135
222,0.007140153286754173,0.007368935285832184,0.6781303741242749,0.0779530331492424
223,0.00711376495556488,0.0073879658071260524,0.6784887181761274,0.07489185035228729
224,0.007124894571843886,0.007382753229742986,0.6785170873357371,0.07655491679906845
225,0.007063185328288646,0.007399976513005739,0.6786221092973785,0.0743151307106018
226,0.007112210425353926,0.007381101124862967,0.6784980066815087,0.07656901329755783
227,0.00706550054916084,0.007385935396795311,0.6785137459931243,0.07473775744438171
228,0.007087704551104921,0.007369402157225166,0.6786415851510852,0.0756557285785675
229,0.007099489223797623,0.00738115960064075,0.6783996073856043,0.07500181347131729
230,0.007047427379402587,0.007369829548957077,0.6785408236161243,0.07566901296377182
231,0.007084027528417991,0.007388146455067432,0.6785834812089283,0.07537731528282166
232,0.007068241590468588,0.007380209687266149,0.6789012709152173,0.07516036182641983
233,0.0070409217070885165,0.0073800024690160865,0.6790322734556459,0.07516079396009445
234,0.007099137297540127,0.007382099161343606,0.6792539660947507,0.07431340217590332
235,0.0070279513058788285,0.007365264393012838,0.679421563031851,0.07593798637390137
236,0.007028374510604197,0.00737107984907516,0.6792755105006937,0.0756169930100441
237,0.007013039975530831,0.007383045610093027,0.6794515488331503,0.07451516389846802
238,0.006961373145454471,0.007371819718379398,0.6796843314235858,0.07601398229598999
239,0.007019210659414015,0.007369252485475889,0.6795913439022994,0.07647205889225006
240,0.007024192493812189,0.007389916374444831,0.6797538177461282,0.0774921327829361
241,0.00701451634740966,0.007372050008122585,0.6798352174308395,0.07607349753379822
242,0.00697541847745565,0.007378038579430332,0.6795821066598151,0.07524536550045013
243,0.00700152001002056,0.007372780764375524,0.6797307421338662,0.07564560323953629
244,0.007008554083699899,0.007386043602626994,0.6797399077090611,0.07496743649244308
245,0.006978701854023555,0.007361339186302146,0.6799347184602137,0.07639859616756439
246,0.006942561698436344,0.007381898077198395,0.6799502280092342,0.07419267296791077
247,0.006978928648019552,0.007410685686090073,0.6800513937548593,0.0723758190870285
248,0.006948285974307348,0.007381302927006159,0.6802868012482849,0.07390697300434113
249,0.006935529301546755,0.007363701373067514,0.6803024581035874,0.07554439455270767
250,0.006942987759081237,0.007361943424122065,0.6802166452815043,0.07531142234802246
251,0.00699322682883968,0.007384982394597487,0.6802857455905772,0.07584235817193985
252,0.006958973011604514,0.007372312380423507,0.6802494989821767,0.07469744980335236
253,0.006864978515715164,0.0073796821925304025,0.6803538844929184,0.07416567951440811
254,0.006933048635471062,0.007373495479203482,0.680183861538912,0.07614608854055405
255,0.006879353797011215,0.007394381035803103,0.6802947952673748,0.07314197719097137
256,0.006887815239426341,0.0073775842787004164,0.6804337135764708,0.07413684576749802
257,0.006935544215565869,0.007380050577803076,0.6805148083314021,0.07395180314779282
258,0.006952285058393135,0.007358576622880717,0.6806482078589621,0.07588504254817963
259,0.006903008289885326,0.007394382163793419,0.6805347355173521,0.07432007789611816
260,0.006918057684494685,0.0073701873898580975,0.6804865532436163,0.0749179795384407
261,0.006914669112163556,0.007380862204240507,0.6806905487223782,0.07462984323501587
262,0.006847746223725605,0.007384760988508604,0.6807060153104445,0.0736716240644455
263,0.006856656367392292,0.007396067896811686,0.6804538006650973,0.07343398779630661
264,0.006931019896231673,0.0073878262943030334,0.6806712082172437,0.07336977124214172
265,0.0067976869299077375,0.007393443567142391,0.6811705718782097,0.07787767052650452
266,0.006813968414897207,0.007361462373364802,0.681280810367869,0.07705887407064438
267,0.0068806710168351085,0.007367376031796499,0.6808587888899594,0.07484825700521469
268,0.006878062018994295,0.007368010667202089,0.6810223599258008,0.07481113821268082
269,0.006851884059825398,0.007378087253089156,0.680947607431609,0.07405544072389603
270,0.006787794167868464,0.007365566445149278,0.6810600651333698,0.07451503723859787
271,0.006804109425063338,0.007375571850464005,0.6809283367958792,0.07500629872083664
272,0.0067870637204978474,0.007357653594833857,0.6811207222595443,0.07555019855499268
273,0.006800873155679623,0.0073674955344804225,0.6810024225992888,0.07517089694738388
274,0.0067786584632511535,0.007408316777554432,0.6812273981992607,0.07183700054883957
275,0.006787479402170703,0.007369705536941918,0.6813712558086059,0.07420756667852402
276,0.006805264473997073,0.007406632968548663,0.6813268896654449,0.0739569440484047
277,0.006796655957570991,0.007387670080794374,0.6809031704936513,0.07307576388120651
278,0.006761144469853036,0.0073773667220976575,0.6812716432171253,0.07436869293451309
279,0.00677254828333663,0.007382780210920681,0.6816071026980624,0.07374764233827591
280,0.006780989872829963,0.007356688798708268,0.6813326760164812,0.07572078704833984
281,0.006762751509328228,0.007358975454248491,0.6812963018279109,0.07469029724597931
282,0.00683145627325648,0.00738228753864868,0.6814659136295136,0.07517267018556595
283,0.006700381273821646,0.007367305980383377,0.6816034315714359,0.07592811435461044
284,0.006730031392326362,0.007364917324419339,0.6812878514552301,0.07490728050470352
285,0.006716438562991778,0.007362304352677407,0.6817267398915502,0.07503566890954971
286,0.006701278751280602,0.007386139848839069,0.6816005330461534,0.07343604415655136
287,0.006751595492523537,0.007376302201400216,0.6816382999411791,0.0743594542145729
288,0.006729121795108242,0.007362801202312509,0.681527967525872,0.07541361451148987
289,0.006700059878258523,0.007368752070397821,0.6816145177002474,0.07451391220092773
290,0.00672572555711857,0.007396784855639033,0.6815437090359135,0.07496201992034912
291,0.006771371268837064,0.007345571498271718,0.6819492574357875,0.07662168890237808
292,0.006639568631487288,0.007382202729557071,0.6817304645668396,0.07359670847654343
293,0.0067054812036919905,0.007354435725134669,0.6816866738159052,0.07711190730333328
294,0.006660055337432254,0.007337252536667602,0.6816781973241931,0.07623492181301117
295,0.00666952202143922,0.007384190984025883,0.6817660930068897,0.0734233632683754
296,0.006696307217684151,0.0073607204301364,0.6818602462415024,0.07483774423599243
297,0.00662986656833834,0.00734919439218085,0.6820902019316741,0.07693961262702942
298,0.006629613904644226,0.007357566398552379,0.682283233150248,0.07705042511224747
299,0.006685534927112661,0.007331058290060277,0.6820630359067307,0.07794260233640671
300,0.006630155168898032,0.007362702819347793,0.6821779414527052,0.07454642653465271
