epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.013779329802872508,0.013870161146236449,nan,5.960464477539063e-08
72,0.01378159512799896,0.013882597729243435,nan,1.1920928955078125e-07
73,0.013781880663551804,0.013875578198456862,nan,0.0
74,0.013781849665442792,0.013871138014196227,nan,5.960464477539063e-08
75,0.01378063622547666,0.013871048305652379,nan,5.960464477539063e-08
76,0.013780176524420049,0.0138746435562009,nan,1.1920928955078125e-07
77,0.013783294533370316,0.0138701834883348,nan,5.960464477539063e-08
78,0.013781331190830644,0.01387573701277221,nan,5.960464477539063e-08
79,0.013782022141883338,0.013874665799819268,nan,0.0
80,0.013781903396355608,0.013873167506938991,nan,5.960464477539063e-08
81,0.013780747114522613,0.013876185535327896,nan,5.960464477539063e-08
82,0.013780920315390102,0.013872683674195248,nan,0.0
83,0.013781781834358794,0.013870932683138253,nan,5.960464477539063e-08
84,0.013781596958499308,0.013877749694368105,nan,5.960464477539063e-08
85,0.013781937532966176,0.01387214524262904,nan,0.0
