epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.009256733272249212,0.00799890104675409,0.6415817024557575,0.07516290247440338
44,0.009132744837347752,0.008059493083989578,0.6408228146501801,0.07086920738220215
45,0.00903873757120534,0.008042908142428059,0.6427035833034865,0.07177039980888367
46,0.008915616802819796,0.008001017819354816,0.6439166129373312,0.07194007188081741
47,0.0087620189476549,0.008036865425247326,0.6432948297318163,0.07370080798864365
48,0.008715298662975005,0.00801713608794445,0.6439410491854457,0.07166057825088501
49,0.008599935728790087,0.007998799970931662,0.6446234667300235,0.07419020682573318
50,0.008536935371008083,0.00797593044564198,0.6457487004800619,0.0725034847855568
51,0.008494275072539838,0.008025042977736948,0.6441224731646895,0.07199057936668396
52,0.008404867154036733,0.008031244868670356,0.6450221973712903,0.0771113783121109
53,0.008303418760791369,0.007998586301219886,0.6439150357191793,0.07214614003896713
54,0.008275903659692408,0.007950750606237981,0.6462089042374177,0.07527001202106476
55,0.00824836573914479,0.007999546971121832,0.6442004069845197,0.07153543829917908
56,0.008105925405599648,0.007934786958820418,0.6455408699666744,0.07635237276554108
57,0.008102171744591378,0.008049078570906181,0.6457659679247448,0.07204975932836533
58,0.007968542173505998,0.007930784915805629,0.6458118681869239,0.07691077888011932
59,0.007965184156708407,0.00792005835910473,0.6474438133857602,0.07755829393863678
60,0.007953422181460227,0.007940061110447932,0.646745503014748,0.07359800487756729
61,0.007893483433843239,0.007965854991251936,0.6478267925245781,0.07793329656124115
62,0.007770121985053452,0.007945238328549063,0.6464725443233598,0.07579025626182556
63,0.007791075731882172,0.007952076678374997,0.6467973629032542,0.07434011995792389
64,0.007690491794763705,0.00792724167525413,0.6479205368689336,0.07283327728509903
65,0.007680318891361547,0.007939951772534776,0.6477712612257389,0.0737670511007309
66,0.00763686920583697,0.007967609249389692,0.6459142257858771,0.07298197597265244
67,0.007587425751190201,0.0079117677863284,0.6482278576400863,0.07892411947250366
68,0.00753027124018889,0.007933442991380038,0.6473121327937539,0.07489605993032455
69,0.007543434076546538,0.007936872226593167,0.6468730226298158,0.0746777355670929
70,0.007479429936108355,0.00790066887505626,0.6475843109015683,0.07840772718191147
71,0.0075352542373522124,0.00793900818408826,0.6459529770022852,0.07590635865926743
72,0.0074487717021204086,0.007909184035964622,0.6478505130610414,0.0770801529288292
73,0.007385612876748577,0.007906189154463013,0.6477615267579818,0.0792752355337143
74,0.007374571106514382,0.007917662789670508,0.6463938996437651,0.07538356631994247
75,0.007319819369766269,0.00788555243106604,0.6484725646514831,0.07865016907453537
76,0.007305324568544992,0.007927710354353872,0.6465381441188258,0.08169607818126678
77,0.007256570113030887,0.007901639315224588,0.6463308664204571,0.07624230533838272
78,0.007277251130941896,0.007934706729486384,0.6461938874187425,0.07532016932964325
79,0.00726522783335891,0.007977121631177402,0.6462281609306142,0.07246848940849304
80,0.007247610311343878,0.007935349494020113,0.646477275081204,0.07613693177700043
81,0.00719930436348196,0.00796117558391548,0.6442503246066382,0.07591130584478378
82,0.007193298279540102,0.007991584120151725,0.6460335220408453,0.07993555814027786
83,0.007143658693969848,0.007919836605559762,0.6455683113808757,0.07769748568534851
84,0.007133741991212787,0.007955936690167663,0.6447888265949997,0.07540187984704971
85,0.00710791556686537,0.007934058286427311,0.6454736889983665,0.07560016959905624
86,0.0070795122547771235,0.007967093737359364,0.6456686067136866,0.07932386547327042
87,0.007026981940077443,0.008041633617110694,0.6439362388097297,0.07962378114461899
88,0.007063657186947621,0.007982191952909183,0.6433330370784124,0.07495040446519852
89,0.007013193673124303,0.00803480354603234,0.6420751168192395,0.07644432783126831
90,0.007009115923987424,0.007969443186893148,0.6446968743684236,0.07590842247009277
91,0.006960527008357871,0.007951269085233512,0.6453940384102682,0.07805509865283966
92,0.006949464225212879,0.00793720591944243,0.6445661876079943,0.07908352464437485
93,0.006855187192296239,0.008004256060968232,0.6432046818026024,0.07916086167097092
94,0.006882577668875456,0.007997528920759592,0.6440248317067621,0.07952618598937988
95,0.0069245184969845466,0.007985562957813925,0.6438942785807044,0.07776378095149994
