epoch,train_loss,val_loss,spearman_rho,pred_std
60,0.008340331354649847,0.00804757783706655,0.6334473969254459,0.07602763921022415
61,0.008257061174384265,0.008111321904726038,0.6313691882369591,0.07060457020998001
62,0.008253195558583752,0.00804785794453128,0.6329558563027752,0.07587046176195145
63,0.008208577339381101,0.008051685283762985,0.6329754631549751,0.07526490092277527
64,0.008222164671516246,0.008064702752268086,0.6337545381800054,0.07599924504756927
65,0.00816871264992106,0.008057454270423207,0.6333682127784271,0.07392223924398422
66,0.008091806306538487,0.008037636474717044,0.6340406604748313,0.07335133850574493
67,0.00808744410220633,0.008077849660584236,0.6339327379451803,0.0709109976887703
68,0.008104833361354037,0.008026846384692143,0.63563266091185,0.07874374091625214
69,0.008076980165467438,0.00800082156978779,0.6361066528413657,0.07612957805395126
70,0.008089441771303127,0.008047479453517383,0.6338212947880482,0.0735030397772789
71,0.00811118008536738,0.007967583751548485,0.6377958819399703,0.07483409345149994
72,0.00803849767223772,0.00809001618137704,0.6363159042466529,0.06708242744207382
73,0.008051321824827293,0.008010676306572161,0.6357865607045856,0.07699093222618103
74,0.008052368207089778,0.007973569057236599,0.6371821710858215,0.07671916484832764
75,0.008028226638938103,0.007994838687817729,0.6376505548503122,0.07543572783470154
76,0.008010064207010408,0.0079991887193518,0.638411020386313,0.07175527513027191
77,0.007996332085336923,0.007992533616228353,0.6374618581206374,0.07682784646749496
78,0.007972342744446265,0.00796937303524669,0.6383465154461732,0.07554955780506134
79,0.007963738179639109,0.00800565562781109,0.6379276247987927,0.07311856746673584
80,0.007931713805310978,0.008006261207530369,0.6381507810412861,0.0730353444814682
81,0.008004416124255242,0.007990544973538004,0.6377620730806449,0.07795067876577377
82,0.007967025120042739,0.007957922993739234,0.6386970029691287,0.07514595240354538
83,0.0079351103077647,0.007939727718006453,0.6389394058240502,0.0769304558634758
84,0.007945696034874612,0.007984365821106796,0.638239432303486,0.0776180848479271
85,0.007912342651397373,0.007972473059326485,0.6382036050305365,0.07834494113922119
86,0.007935080704155632,0.007985486598421796,0.6371115654836451,0.0761457234621048
87,0.007921152178912299,0.008015588048937873,0.6365581246907521,0.0718550980091095
88,0.007855801755439106,0.007966460584705811,0.6388203548440679,0.07783433794975281
89,0.007872701597122103,0.007953264397531887,0.6391635743270007,0.07412844151258469
90,0.007855195365816935,0.008038440406419498,0.6367744619638992,0.07469377666711807
91,0.007869192857878557,0.007991187778398847,0.637823397957964,0.07410953938961029
92,0.007823500796570406,0.007969306800590438,0.6395490454967692,0.0764371007680893
93,0.00786335124062321,0.00811661710126304,0.6364429889547959,0.083348847925663
94,0.007838874581323397,0.007947921467571516,0.6398792844135486,0.07767125219106674
95,0.00782730941642292,0.008004256493754153,0.6370135591077444,0.0759756937623024
96,0.007858471891158682,0.007970253874117915,0.6384198102325175,0.07679945230484009
97,0.007813113372057564,0.007964050907648663,0.640158580875967,0.0782124325633049
98,0.007818407088326443,0.007995737868366727,0.6389585715899132,0.07804299890995026
99,0.007777966378337917,0.007943565339775792,0.6399100802980862,0.07675398141145706
100,0.007775687510022034,0.007991204390832398,0.6388030467744156,0.07482366263866425
101,0.007827089111147385,0.007969123471918705,0.6389888768881524,0.07890484482049942
102,0.007783163523439997,0.00802106345157134,0.6372557604422601,0.07213398814201355
103,0.007773128569016252,0.007989194043533562,0.6392652108826079,0.07890762388706207
