epoch,train_loss,val_loss,spearman_rho,pred_std
52,0.02311119291046532,0.01393796115585319,0.0020744743861290044,1.129449901782209e-05
53,0.02303923991081256,0.013933961403593865,0.001994097870162763,1.1284385436738376e-05
54,0.02382255466505862,0.013913926201488836,0.0020464297727751826,1.1283898857072927e-05
55,0.023484676368569633,0.013905074741956692,0.0019954919286928495,1.1275777978880797e-05
56,0.02347190785249517,0.013905797319403161,0.001987675051867898,1.1260399332968518e-05
57,0.02304740282898324,0.013910926968749971,0.0020369445737771926,1.124133268604055e-05
58,0.023425094004233017,0.01390738827084341,0.00199781687613415,1.1228124094486702e-05
59,0.022869125278014952,0.013917826685632495,0.0020285544584848574,1.1205378541490063e-05
60,0.02315579647865178,0.0139134254804507,0.002005017261684869,1.1191035810043104e-05
61,0.023220480016132004,0.01391132390357444,0.0020319792089716236,1.1174067367392126e-05
62,0.023508192935697256,0.013904877518402173,0.001991195821078007,1.1158472261740826e-05
63,0.023236437212380077,0.01389151320456383,0.002080641403531107,1.114769111154601e-05
64,0.023056200781739502,0.01389049469710453,0.0019998161138002103,1.1128175174235366e-05
65,0.02296409305976426,0.013892431239646301,0.0020177495685835436,1.1104506484116428e-05
66,0.023279535742830176,0.013884716499789703,0.002051283694424591,1.1086670383519959e-05
67,0.0230128907519362,0.013892258503125086,0.002016942707765582,1.1057274605263956e-05
68,0.022813021544054977,0.013898470018796592,0.0020524463262171096,1.1027339496649802e-05
69,0.023074631425801923,0.013881286849031955,0.0020394174325285073,1.1013288713002112e-05
70,0.023094488178670013,0.013882024225360704,0.001990357048794871,1.098505254049087e-05
71,0.022811238149284457,0.013881243638820527,0.002061655747983356,1.0956629921565764e-05
72,0.02262913440197828,0.01388854284282478,0.0020558613298828736,1.092238562705461e-05
73,0.02283452783723236,0.013873699371322198,0.002025556453463861,1.090231307898648e-05
74,0.022416561392521947,0.013884099785695546,0.0020120201263938006,1.0862881936191116e-05
75,0.02241533772115764,0.013888730734743348,0.0020188414394494317,1.0827147889358457e-05
76,0.02244337578369863,0.013891856370486172,0.002032967169169585,1.0790134183480404e-05
77,0.022367481867001653,0.013907777849183884,0.0020232306810805123,1.0744375686044805e-05
78,0.02240835387840666,0.013883931066397874,0.00204208578262267,1.0722538718255237e-05
79,0.02263630252620214,0.0138849741988209,0.0019982944768320585,1.0682156244001817e-05
80,0.022355517942328644,0.013907830552339722,0.0020219528334599396,1.0626858966134023e-05
81,0.022078497268102893,0.013878629120036954,0.0020475084609232197,1.0604663657431956e-05
82,0.022177666630847238,0.013885658577138311,0.002061349107064272,1.0556699635344557e-05
83,0.02245094292251563,0.013877322982644862,0.0020324225216175546,1.051655908668181e-05
84,0.021997526611818353,0.013879305437899211,0.00198728262015249,1.0468959771969821e-05
85,0.02180603372267993,0.0138898840387988,0.0020540166216781383,1.0415158612886444e-05
86,0.02167999660371238,0.01386817381227787,0.0020040695498617983,1.0382373147876933e-05
87,0.021860727253666595,0.01386881559288844,0.0019787970180088423,1.033153967000544e-05
88,0.02183350758550494,0.01387857203788244,0.0020334177384153714,1.0272604413330555e-05
89,0.021570424972131852,0.013874426627298451,0.001974435335468384,1.0223367098660674e-05
90,0.02176318115899284,0.013860332737213621,0.002023342878026878,1.0178237062064e-05
91,0.021279781271306406,0.013871454862877141,0.0020122000803062673,1.0114478754985612e-05
92,0.021172098467692822,0.013863876472502845,0.0019769799445487845,1.006333241093671e-05
93,0.02143931232163683,0.013852233300935261,0.0020054919554079154,1.0012734492192976e-05
94,0.021087625676752597,0.013870211105102894,0.0020399242107758944,9.941881216946058e-06
95,0.020991490918302522,0.013857278371464133,0.0019916622711982144,9.88913143373793e-06
96,0.021060838255064593,0.013848218690764112,0.0019957854886110734,9.833433978201356e-06
97,0.020915703247773226,0.013856105865565238,0.0019962828809169395,9.76457249635132e-06
98,0.02095748977119043,0.013845904904134527,0.002003208137253129,9.706790478958283e-06
99,0.02082613037661265,0.013851346481377555,0.0019450270326483944,9.63748971116729e-06
100,0.02110453246375835,0.013870459344795609,0.0019150101171536704,9.555557880958077e-06
101,0.02055372961992319,0.013868608530394552,0.0019355811212368574,9.490842785453424e-06
102,0.02042676211993149,0.013827290124711962,0.0019355732462341452,9.452112863073125e-06
103,0.0207491093795895,0.0138540091454763,0.0019201864344514956,9.360664989799261e-06
104,0.02038201934429763,0.013857576276921146,0.0019610198622203212,9.290859452448785e-06
105,0.020090525523634644,0.013849919319683513,0.00195437573910854,9.22650178836193e-06
106,0.020062598122495973,0.013849977486871199,0.0018837847714115964,9.157107342616655e-06
107,0.01984807578855579,0.01383350914035017,0.0018667849218113003,9.100874194700737e-06
108,0.01983536219918077,0.013841781780710499,0.001927661410393593,9.022856829687953e-06
109,0.019964066515540793,0.013822386449814815,0.001944435586807866,8.964704647951294e-06
110,0.019604109054075388,0.013843452153481359,0.0019388539181655143,8.87840269570006e-06
111,0.019607049394615175,0.013831988126355109,0.001890060572641227,8.814337888907176e-06
112,0.019555945585855578,0.013842954217936408,0.0018702193497637457,8.73339013196528e-06
113,0.019481720444332818,0.013850362623968972,0.0018675982870138723,8.654263183416333e-06
114,0.01944583918575512,0.013835552544194234,0.0018889423621621668,8.592003723606467e-06
115,0.019426261844270685,0.013831984311936042,0.0018344274081683693,8.520941264578141e-06
116,0.01915726626357914,0.0138462041044426,0.0018654675826147923,8.43795896798838e-06
117,0.019057083376988672,0.01383678171494967,0.001817359995033745,8.372502634301782e-06
118,0.0189528522967993,0.01384622766395226,0.0018434364427880596,8.292631719086785e-06
119,0.018981360900208497,0.01382753169202051,0.001802130337997114,8.233231710619293e-06
120,0.018645289053326308,0.013819241248992288,0.0017980345590627234,8.167484338628128e-06
121,0.018828117977424515,0.01384419912912459,0.001827662423258641,8.075602636381518e-06
122,0.018660265827860657,0.013817632408677633,0.0017954652165242165,8.023399459489156e-06
123,0.01884898726583219,0.013829014099816432,0.001750934856176298,7.938991984701715e-06
124,0.01843845588629957,0.013837597560830668,0.0018007709819841382,7.859719517000485e-06
125,0.018392194189881694,0.013813240989542397,0.0017931238517174192,7.806271241861396e-06
126,0.018408468013596004,0.013827930670085468,0.0017594290993628147,7.721246220171452e-06
127,0.018155779373362442,0.013821537691455745,0.0017427231380869354,7.654703040316235e-06
128,0.018096244032195192,0.01382449420053859,0.0017471083986932293,7.580901183246169e-06
129,0.017937896399754957,0.013786915730618368,0.0017152962685557918,7.545267635578057e-06
130,0.017958323789481687,0.013814349098006573,0.0016738264869969066,7.448530141118681e-06
131,0.018010017208715274,0.013828607489406633,0.0016574286340456275,7.3653700383147225e-06
132,0.017821274870193637,0.013816012240827066,0.001658425329368817,7.3053861342486925e-06
133,0.017824801003573865,0.01382987910941837,0.00164119362032398,7.2229249781230465e-06
134,0.017711982496870622,0.01379770367921502,0.001654896070370406,7.17960983820376e-06
135,0.01764741538727792,0.01381016334540415,0.001697512030509159,7.098649348336039e-06
136,0.017769656857989372,0.013796379326240449,0.0016455289701135668,7.038981493678875e-06
137,0.017605864321026902,0.013777318803618648,0.0016643816403123055,6.990968358877581e-06
138,0.017463154803259006,0.013800167565411971,0.001621131480026244,6.896966169733787e-06
139,0.017395197501821617,0.013813367138602421,0.0016813462040997866,6.817469056841219e-06
140,0.017492649943492127,0.013819891034827399,0.001620580378630361,6.7431278694130015e-06
141,0.017160515713259685,0.013809017291462623,0.0015593409227831869,6.68807297188323e-06
142,0.017145217816246915,0.013814040095871767,0.0016426748418211462,6.618509814870777e-06
143,0.017193465322375315,0.013787980482173931,0.001570669072378495,6.576801752089523e-06
144,0.01701928534672707,0.013789057702405872,0.0015972804946918922,6.509586000902345e-06
145,0.01692717584276091,0.013791774598876342,0.001636008098806029,6.442745416279649e-06
146,0.016888070745194335,0.013807420558341438,0.0015520804269329891,6.364091404975625e-06
147,0.016892949691387715,0.013789137269849216,0.001554537024360789,6.317727638815995e-06
148,0.01661659565563996,0.013788572033901722,0.0015083375438671063,6.256683263927698e-06
149,0.01675788577263786,0.013797251427862332,0.00155738482279156,6.184344783832785e-06
150,0.016814367830458764,0.013810922016202936,0.0015192880983137319,6.107128228904912e-06
151,0.016681578358068973,0.013791738582087099,0.0015196502955890428,6.061481599317631e-06
152,0.01654085988756871,0.013793917262945985,0.0014900226509641876,5.997495463816449e-06
153,0.016455694299003044,0.013793673504238635,0.001453382467311346,5.936879915680038e-06
154,0.016481187686109042,0.013782060263864871,0.0014685079260523218,5.888594841962913e-06
155,0.01647987316009259,0.01381063412268277,0.0014168578633861556,5.798839993076399e-06
156,0.01643380367790022,0.013790530411822877,0.001394575050292995,5.754689937020885e-06
157,0.016235003216881195,0.013794193228406894,0.0014949589915787282,5.691647857020143e-06
