epoch,train_loss,val_loss,spearman_rho,pred_std
158,0.011278996069029858,0.008728116264161754,0.6111882816940574,0.08073686808347702
159,0.01133845434478824,0.008811866160006425,0.6122345186202619,0.08038938045501709
160,0.011341852955356507,0.008706623021773888,0.6118936367534425,0.08064646273851395
161,0.011243115780932948,0.008744780126471653,0.6125773910177619,0.08040406554937363
162,0.011248837873879685,0.00874887010392946,0.613138605383828,0.08026787638664246
163,0.011198583089112113,0.008743778345413835,0.613975451181077,0.08059530705213547
164,0.011174480788465817,0.00870874019998357,0.6140626074859776,0.08035662770271301
165,0.011168754706641406,0.008735743769455337,0.6141441547298129,0.0802401602268219
166,0.011063581374352597,0.008664327383141907,0.6148098270820485,0.08073963224887848
167,0.011133804262166005,0.0087016011679742,0.6155388799594378,0.08049264550209045
168,0.010996837128020395,0.008708088113749554,0.6161280292049813,0.080197274684906
169,0.011005912168383375,0.008658910753479526,0.615919818940169,0.07994545996189117
170,0.010861326095241625,0.00860117468340039,0.6165756287606013,0.08043466508388519
171,0.011079955012936427,0.008592846296355946,0.6169578122950827,0.08021676540374756
172,0.010926428704794612,0.008598173436351357,0.6178883407625352,0.08015290647745132
173,0.010918613052469625,0.008558654349681854,0.6178481386038579,0.08036592602729797
174,0.010939007357889708,0.008544402534231558,0.6186127729137343,0.08049172163009644
175,0.010849943526257514,0.008500285422681341,0.6189972000246664,0.08044121414422989
176,0.010772641613473985,0.008461472174198903,0.6186967931825286,0.08059746026992798
177,0.010835314462628247,0.008601408034205381,0.6200850318800496,0.08000565320253372
178,0.010670347230413659,0.00855499411286429,0.6206582104117131,0.08029327541589737
179,0.010824132541788946,0.00856353766055486,0.6207431570348739,0.07979093492031097
180,0.010644803292684638,0.008591663232935254,0.6209975813552002,0.07922907918691635
181,0.010563849587522968,0.008487059862464246,0.6217282109678444,0.08002816140651703
182,0.010724066669874742,0.008463594196630208,0.6219585181532715,0.08003313094377518
183,0.010687524418907364,0.008526334492591974,0.6219549716184678,0.07951164990663528
184,0.010685151571464605,0.008468646742871068,0.6225604898673404,0.07974588125944138
185,0.01067064252103716,0.008426461401528463,0.6236646312451797,0.08032502233982086
186,0.010614454361385393,0.00842336557307586,0.6240822284812567,0.08010470867156982
187,0.010563349075133819,0.008490552898679907,0.6249327874928234,0.07981932908296585
188,0.01055445982646495,0.008408382744798661,0.6244043470744066,0.07976619899272919
189,0.010504453040011855,0.00843327413486965,0.6246999042876317,0.0797056183218956
190,0.010471449889929964,0.008434844521819087,0.6251260762840113,0.0795833021402359
191,0.010496848891715682,0.008423810362158933,0.625998432217183,0.07959002256393433
192,0.010472935092862512,0.008392531377420293,0.6262129492127692,0.07944168150424957
193,0.010435113289130774,0.00835130253446104,0.626534461545062,0.07952850311994553
194,0.010500194706784864,0.008408708214423183,0.6271202026352553,0.07949773967266083
195,0.010419147515188461,0.008413831666252215,0.6274608008410604,0.07916301488876343
196,0.01038061961640347,0.008314998033753114,0.6275035067386546,0.0797090083360672
197,0.010446791199293393,0.008334790426591347,0.6281634337822265,0.0792541354894638
198,0.010308576004645706,0.00828762769326217,0.6285408369377938,0.07959483563899994
199,0.01033557849054543,0.008408384023869547,0.6291955139211617,0.0790921002626419
200,0.0103567931678346,0.00832174986204618,0.6294763479919355,0.07953108847141266
201,0.010282322239559723,0.00831750830168452,0.6298137340574795,0.07914862036705017
202,0.010274338255428037,0.008247822477529893,0.629828948626279,0.07961675524711609
203,0.010309790421521586,0.008334811940522713,0.6302790684931553,0.07882829010486603
204,0.010246511506677086,0.00824252821991333,0.630257540544162,0.07922020554542542
205,0.010214503159308774,0.008315034742824497,0.6311828280108639,0.07887382060289383
206,0.010195914323955708,0.008253694066890624,0.63128764307146,0.07950374484062195
207,0.010225217692684915,0.008258622466984833,0.631178882869427,0.07918152958154678
208,0.01017817849124445,0.008187522646770288,0.6318959343330944,0.07959456741809845
209,0.01022764467109716,0.008267675986987485,0.6328540395596692,0.07885631173849106
210,0.010046457583075936,0.008241312902983002,0.6334760286214631,0.07933804392814636
211,0.010140059702858155,0.008167949121458275,0.6329175860740597,0.07924544811248779
212,0.010041961060666836,0.008239901312815384,0.6338294669106318,0.07880186289548874
213,0.009977009137762184,0.008175347067864573,0.6344600152317955,0.07923830300569534
214,0.010040728894015876,0.008211921720499898,0.6345141258995295,0.07876942306756973
215,0.010099367195039585,0.008259961053677626,0.63519128566369,0.07865455001592636
216,0.010009774515667716,0.008195062626152062,0.6355896666671691,0.07887692004442215
217,0.009982078495734363,0.00817249033683084,0.6358149848543906,0.0789351537823677
218,0.009893617215781123,0.008207197790567427,0.6365286333554101,0.07883867621421814
219,0.00983892955180523,0.008187186139789745,0.6371523297005015,0.07907935976982117
220,0.010026846576048395,0.008195404193893304,0.6373599718224304,0.07913463562726974
221,0.009957278726530704,0.008157892028763446,0.6374803247820872,0.0793478861451149
222,0.009904383689896847,0.008103518658833403,0.6379461873250206,0.07919547706842422
223,0.009843242480494094,0.008065467499018856,0.6379523368052786,0.07916431874036789
224,0.009919253139367083,0.008160674864742444,0.6385713342356183,0.0786043033003807
225,0.00980081129088591,0.008094904972062071,0.638551538420629,0.07889273017644882
226,0.009863972101053138,0.00810983278830999,0.6388301018684268,0.0787876546382904
227,0.009890481166583656,0.008085480361071115,0.6389019761739487,0.07863182574510574
228,0.009845690397007415,0.008106976930153737,0.6394295823770108,0.0783165767788887
229,0.009852074329067135,0.008101034542159354,0.6398699945517158,0.07869748771190643
230,0.009738122962548473,0.008054771486308588,0.6401891733810394,0.07889685034751892
231,0.009814275802701366,0.00803753712390157,0.6404776693081264,0.07919555902481079
232,0.009795086806658146,0.008030003735080834,0.6406310773848878,0.07899273931980133
233,0.009807888227028367,0.008062291495001705,0.6409185012871099,0.07826745510101318
234,0.009737160624623542,0.00808810247713247,0.6415010420100199,0.07860379666090012
235,0.009719522240047717,0.00804894468926798,0.6417533445868634,0.07874190807342529
236,0.009762408765594545,0.007972159456539984,0.6415633095797041,0.07972639054059982
237,0.009643037263730645,0.008033737776363237,0.6422488871694303,0.07879098504781723
238,0.009676893516103227,0.0080542941617183,0.642656307505777,0.07857140898704529
239,0.009590568956061333,0.008007505785289288,0.642816287778378,0.0790247693657875
240,0.00964065793209692,0.007987468073551917,0.6428069930797962,0.07902536541223526
241,0.009668996240236484,0.007978235653992877,0.6430175828093985,0.07864908128976822
242,0.009599290677127996,0.008028819941096464,0.6436097650478575,0.07798837125301361
243,0.009601139600245808,0.008007246031913034,0.6439935371990064,0.07862498611211777
244,0.009562353049774585,0.008009932438454584,0.6443026604356394,0.07839810103178024
245,0.009568238778464709,0.007950130069542444,0.644440826736766,0.07894500344991684
246,0.009452608352626964,0.007943280690250574,0.645005252423391,0.07893232256174088
247,0.00956117357809715,0.008048210727593855,0.6454704129571583,0.07817032933235168
248,0.009475335120222002,0.007978899453500426,0.6453912147364732,0.07855837792158127
249,0.009506141231548722,0.007968550451815241,0.6457653830897336,0.07847504317760468
250,0.009514472744236798,0.00795580374803435,0.645775460466364,0.07864018529653549
251,0.0094739968856609,0.007991220753559283,0.6464152602477219,0.07843644171953201
252,0.009448552109677476,0.007931228468190513,0.6463461631261787,0.07852020859718323
253,0.009439663731840513,0.007931315566868683,0.6469039462420684,0.07894863933324814
254,0.009495010584590482,0.007892894970646446,0.6469141916560739,0.07878903299570084
255,0.009464601494879194,0.007907737682070577,0.647197175638395,0.07836787402629852
256,0.009365893472868576,0.007916424549697595,0.6476629060412901,0.0785006433725357
257,0.009302961867119139,0.007923313300819336,0.6478208345591351,0.07845980674028397
258,0.009330284647038075,0.007907032316412098,0.6480329621824744,0.07831641286611557
259,0.009466986584523591,0.007859929346698352,0.6482308520705107,0.07876427471637726
260,0.009442353928546416,0.007944733776142783,0.6486264188228732,0.07842262834310532
261,0.009362104748018322,0.007903755484087492,0.648803204453464,0.07847654819488525
262,0.00942673473693442,0.007889619657309836,0.6490814430791858,0.07831528782844543
263,0.009345545658183053,0.007900385762929243,0.6493912169621787,0.0785120502114296
264,0.009310881530671404,0.007872571350768756,0.649252082597085,0.07859327644109726
265,0.009399129994211244,0.007878094856052478,0.6495799706124457,0.07826262712478638
266,0.009299052691313309,0.00785407067867125,0.6495222513552182,0.07833807170391083
267,0.009321825171154253,0.007900018591268949,0.6502590369005058,0.07806230336427689
268,0.009335668055047838,0.007832337991992882,0.6505922314676249,0.07876583188772202
269,0.009193572352789657,0.0078741306112334,0.6509032824022543,0.0781356543302536
270,0.009205312784299475,0.007848952431670076,0.6511260203233724,0.07837779074907303
271,0.009222119109448517,0.00785897769925781,0.6513215899374485,0.07811421900987625
272,0.009224143786607752,0.007861453832624229,0.6513744632363407,0.07823196798563004
273,0.00917712234896919,0.007801187522756126,0.6517217481866505,0.07854749262332916
274,0.0091940554237016,0.007829071109653323,0.6519368298891828,0.0782971903681755
275,0.009229618683691154,0.00783337684243609,0.651712549160945,0.07802724093198776
276,0.009173155099195598,0.00782050538204954,0.6520587774030889,0.0783284604549408
277,0.009219998551212931,0.007830358148357563,0.6525558322565144,0.07832162082195282
278,0.009187007592631557,0.00781499862449976,0.6527332285163836,0.07826751470565796
279,0.009180762279038805,0.007849646948457962,0.6532136235593434,0.07799077779054642
280,0.00912679977958147,0.00781157726037968,0.6536475246491682,0.07836630940437317
281,0.009106275915122346,0.007782093373457204,0.6536482163028918,0.07838021963834763
282,0.00904423052022496,0.007773251201727191,0.6539040142332426,0.07870309799909592
283,0.00903530597597931,0.007756039742199201,0.6538772905948573,0.07871203869581223
284,0.009088576195634735,0.0077621628795372,0.6537503452246224,0.0783160850405693
285,0.009105228635727667,0.00778096371950131,0.6542720890431355,0.07815620303153992
286,0.008984021292511371,0.00774465531904448,0.6545310100050675,0.07872173935174942
287,0.009044916023610433,0.007797815010260181,0.654659526158769,0.07826314121484756
288,0.009027608770527622,0.007797679203732806,0.655000097653591,0.07797183096408844
289,0.008983123820750812,0.0077470375656272725,0.6551902771016243,0.07795891165733337
290,0.009054509437475546,0.007746730866521401,0.6557999699082324,0.07843398302793503
291,0.008979994630377365,0.007753918830809134,0.6556707188417907,0.07823462784290314
292,0.009028767338440472,0.007733441182392628,0.6557911545181231,0.07824919372797012
293,0.0089903462094912,0.007746915190951425,0.6561393259656186,0.078275665640831
294,0.00899404447813874,0.007711041465069682,0.6565203661579659,0.07866823673248291
295,0.009044462027671684,0.007846315779729364,0.6570759272499014,0.07756830751895905
296,0.008971852869915203,0.00772012685781218,0.6566267574274771,0.07826518267393112
297,0.008871970130151105,0.007767521115244931,0.6569162847518979,0.0778791680932045
298,0.008908829938446163,0.007710724909198688,0.6569265210165519,0.07847876846790314
299,0.008909656895908453,0.007758508421186092,0.6572788902974761,0.07774966210126877
300,0.008925831049697075,0.007729273617611266,0.6574666084867782,0.07783365994691849
