epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.03528817392392408,0.022319292479551507,0.2825208566642881,0.10686507821083069
37,0.03424826447314553,0.021325626208616118,0.288943801827737,0.10679847747087479
38,0.034315733256003754,0.02157172292078181,0.2966285341868397,0.10512746870517731
39,0.03355610753626688,0.021153099515808762,0.30502762244269793,0.10468139499425888
40,0.032721362758461756,0.020824266529832283,0.3120307009613281,0.10399562865495682
41,0.031851863996442825,0.020690129224735815,0.3193545044897609,0.10323773324489594
42,0.03140381720486314,0.020040988321303573,0.32563111520773663,0.10306835174560547
43,0.030858284511796577,0.02033582407306701,0.3310753232797091,0.10152161121368408
44,0.030548374123864314,0.019857604958404558,0.33836739073981553,0.10151255130767822
45,0.029690132697019637,0.019524544817028765,0.34443252336179425,0.10112467408180237
46,0.02918942155013142,0.019366144682776042,0.35065451053721847,0.1005905494093895
47,0.029138416365714778,0.01901572180259067,0.3559827813911711,0.10031431913375854
48,0.02857774668433074,0.01877914274133015,0.36004841922095465,0.09975753724575043
49,0.028138269010754748,0.018559551181503698,0.3659360758785829,0.09950719773769379
50,0.02741759259909494,0.01825145804266272,0.371388388272393,0.09931846708059311
51,0.027509485897708918,0.01784688506040466,0.3756351560140778,0.0992240384221077
52,0.027083792867782463,0.017733895785318747,0.38096146137896714,0.09882644563913345
53,0.02690126094119673,0.017916742396655784,0.387094711219528,0.09803108125925064
54,0.02624514891032818,0.017369019319976912,0.39213440173616765,0.09838038682937622
55,0.025817263227366414,0.017371058980120473,0.3983434345635272,0.09808871150016785
56,0.025630455145598918,0.016902764096089318,0.4011477553768384,0.09813063591718674
57,0.02536715439935444,0.01681648710626287,0.40507393064559527,0.09770956635475159
58,0.024771296904589787,0.016616655386233914,0.40960984841799725,0.09764896333217621
59,0.02501994459724722,0.016432717119895593,0.411768978443787,0.09721938520669937
60,0.02450020258979136,0.01642386356423015,0.4129980907225393,0.09659376740455627
61,0.02399032604525577,0.01616777050486264,0.4167858255161662,0.09643629193305969
62,0.024151868845859514,0.016115470280608377,0.4200496360185613,0.09619300067424774
63,0.023663011846224043,0.015768645057156052,0.4233247706686278,0.09642073512077332
64,0.023279343605167747,0.015777648024782327,0.42834004279790905,0.09625862538814545
65,0.02295807630214098,0.015263976570736625,0.4315031256767522,0.09679629653692245
66,0.02263176810214951,0.01499130789355346,0.4326805188321337,0.09684260189533234
67,0.022508831997467765,0.014968729217060127,0.43653939104154027,0.09667425602674484
68,0.021872017273090835,0.014737268718112064,0.4387928557516171,0.0966859683394432
69,0.021713347522852224,0.014533095266629078,0.4410949430198706,0.09673048555850983
70,0.021513217088778378,0.014481210621768754,0.44577247803341424,0.09676399827003479
71,0.021274936253074608,0.014409275868089924,0.44771392742272054,0.09635109454393387
72,0.021185604948930355,0.014162402238567065,0.44914485334858417,0.09646304696798325
73,0.02102478476054791,0.014092295131361761,0.4511419687530412,0.096205934882164
74,0.020743153947234565,0.014232568007113327,0.4530815546709319,0.09542770683765411
75,0.02068227546357944,0.013897596416304692,0.4542511978415497,0.09585311263799667
76,0.02039020754523157,0.013893189276608042,0.45719634695411104,0.09550347179174423
77,0.020247960563107348,0.013709252381976081,0.4592847118686218,0.09546945989131927
78,0.01970926746737725,0.013648816859825936,0.460962682556464,0.09520763903856277
79,0.019756453345548146,0.013499235718271128,0.46461234553159375,0.09542672336101532
80,0.019978239242213064,0.013288731060239508,0.4664680553792016,0.09552843868732452
81,0.019794165670221825,0.013189810610767589,0.46728783652493905,0.09537559747695923
82,0.019309411808418227,0.013148059138042224,0.4684004124018103,0.09479814022779465
83,0.019331337111424346,0.013126771393573074,0.46987448444066565,0.09438402950763702
84,0.01894774058366742,0.013107390363023016,0.47167764010598856,0.094076968729496
85,0.01900729012290138,0.012887284354866954,0.4733371693013467,0.09447012096643448
86,0.018786812538954954,0.012936785308089532,0.4774531726381299,0.09413813054561615
87,0.018839966376017807,0.012789087036608771,0.4793902351448079,0.09434916824102402
88,0.01845154829748772,0.012754651066471051,0.48095937260379307,0.09401433169841766
89,0.01836257488889065,0.012729700776603124,0.48291909833691327,0.09395496547222137
90,0.018476889042372536,0.01280122136525929,0.4836529631039946,0.09313369542360306
91,0.017956620658527805,0.012508595798598268,0.4839142168618482,0.09355060756206512
92,0.017785770256349313,0.012718940447404592,0.4866981958137364,0.09257600456476212
93,0.017959100038519204,0.012379640299835043,0.4877220904446539,0.09355489909648895
94,0.017901158497406092,0.012298357278484983,0.4897657842869712,0.09346435219049454
95,0.01759229314107019,0.012233001668301914,0.4910912494539153,0.09355447441339493
96,0.017685762496099957,0.012088354731900288,0.49175079400207833,0.09357859194278717
97,0.0175488989988408,0.012196630401379605,0.49361024884234234,0.09259828180074692
98,0.017441317204130006,0.012091825857342394,0.49559395187282074,0.0927087590098381
99,0.017314906029546752,0.011906871440927643,0.4971576168858998,0.09322626143693924
100,0.017154637616037725,0.011987100367892824,0.4970461206002512,0.09229660034179688
101,0.016979202140411372,0.011790531285628465,0.49694390933341204,0.0924929678440094
102,0.017038497512743396,0.011901192550010018,0.4986372065188844,0.09171470999717712
103,0.017073910837104075,0.011936901771654277,0.5000067089323358,0.09119267016649246
104,0.016703997687519925,0.01168393483779948,0.5022380185597708,0.09227157384157181
105,0.016746230062844238,0.011740880368138916,0.5041250223447105,0.09184794872999191
106,0.016624812449375064,0.011765620291904012,0.5058148134929429,0.09137236326932907
107,0.016326194231354278,0.011700607202409445,0.5083335163694713,0.091310054063797
108,0.016487681563180333,0.01164393466968904,0.5084024583386606,0.09093417227268219
109,0.01623284868261294,0.011437461901120643,0.5096594428567391,0.09169934689998627
110,0.01629247401899722,0.011393111671084684,0.5111611732999052,0.09155086427927017
111,0.01607241418655666,0.011429265377020851,0.5138653403112406,0.09096454828977585
112,0.01593686996193227,0.011380398249447084,0.5150624590461254,0.09093043953180313
113,0.015783061222256558,0.011390204115028212,0.5164203511279621,0.09054013341665268
114,0.015894626317517133,0.011294946634682005,0.5165400513111857,0.09058478474617004
115,0.015877184823651018,0.01113283982898445,0.5176556551505844,0.09108337759971619
116,0.015799086289915745,0.011170283349182375,0.5184357804402544,0.09039399772882462
117,0.015604754658559103,0.011108803830206264,0.5208258142022263,0.09056054800748825
118,0.015600923350613282,0.011072667148741559,0.5239430920223369,0.09093978255987167
119,0.015449601919590435,0.010995081858490286,0.5236148975072147,0.09052270650863647
120,0.015462534420909948,0.010899181946747386,0.5240362274386681,0.09049335867166519
121,0.015430326621767904,0.010973811944158222,0.5251842211479075,0.08974075317382812
122,0.01536936368319844,0.010798731532414244,0.5277838724915631,0.09058354794979095
123,0.015130561286397103,0.01089059440042107,0.5301095657716067,0.09001647680997849
124,0.015090635019770359,0.010930955475754393,0.531255668126758,0.08938362449407578
125,0.015019150943517835,0.010754741538067035,0.5319734375749213,0.08988379687070847
126,0.015082158694750356,0.010864215218884315,0.5336943784696495,0.08914817869663239
127,0.014872831061592305,0.010700106382917041,0.5358753795990876,0.08995448052883148
128,0.014890212576765045,0.010695862257107976,0.5357441271624097,0.08947578817605972
129,0.014772728221110502,0.010571028538116064,0.5368475347102892,0.08998442441225052
130,0.014709664289823494,0.010594853544552236,0.5362327982223914,0.0889037698507309
131,0.014633030884299845,0.010567913620034598,0.5374867690188203,0.08888088166713715
132,0.01458213251910503,0.010515474062383755,0.5392400073855904,0.08914877474308014
133,0.014492867309348801,0.010563971466292192,0.5393329065167329,0.0883081927895546
134,0.01440294912937651,0.010560280129963379,0.541458114275015,0.08842147886753082
135,0.01431156598279328,0.010498518580971165,0.542686560913523,0.08865059912204742
136,0.014350917339348328,0.01038235750640817,0.5428905228938152,0.08883274346590042
137,0.014131582539924865,0.010350394080815867,0.5439954298935518,0.08869460970163345
138,0.014119033124280323,0.010412575021575509,0.5452566556914943,0.0881246030330658
139,0.013979887697059027,0.010363569501278952,0.5461086149327964,0.08813866972923279
140,0.014111149214222152,0.010364164185371562,0.546865606013245,0.08768615126609802
141,0.013939730494286354,0.010236178926894442,0.5478507393454594,0.08844408392906189
142,0.013783328886519957,0.010241260544017337,0.5487039463957631,0.08813966065645218
143,0.013873053447831133,0.010165530187669577,0.549423103469753,0.08842940628528595
144,0.014046972302487923,0.010161009066597044,0.549240115962669,0.08778117597103119
145,0.013860490840252175,0.010118125898136422,0.5507078349662915,0.08792676031589508
146,0.013785696699210084,0.010185715431481328,0.5523636335813781,0.0874948501586914
147,0.013750375180111005,0.010020949708892236,0.5516855026184782,0.08832116425037384
148,0.013806087567181958,0.010111223677173842,0.5541214277275083,0.08764941245317459
149,0.013529493597666037,0.010093536156054047,0.5554594149572629,0.08762949705123901
150,0.013544410858145508,0.010031508020869627,0.5562499301140558,0.0877823531627655
151,0.013549262245431435,0.009991503412393164,0.5566294760719749,0.08761440962553024
152,0.013345669638242772,0.009931407927891697,0.5578257303250056,0.08784682303667068
153,0.013388283082594085,0.009970850132377704,0.5587208244203027,0.08724953234195709
154,0.013385181232835662,0.009895136936386252,0.5593201693377017,0.08771079033613205
155,0.013327879801095654,0.010007804680754764,0.5610481887919204,0.08666874468326569
156,0.01338844106611242,0.009815732900264834,0.5595535976039087,0.08727029711008072
157,0.013029266877323717,0.009848185707962566,0.5600781214864881,0.0864938348531723
158,0.013149187256937719,0.009800523000523555,0.5611768466597276,0.08691329509019852
159,0.013158252555672413,0.009809870627344328,0.5625207000655463,0.08661077916622162
160,0.013222699026993011,0.009764568303347307,0.5633536827928115,0.08697368204593658
161,0.01303829858415612,0.009744822847179702,0.5642747296135434,0.08675812184810638
162,0.013031375313608444,0.009745878860024794,0.5647593838493816,0.08654695004224777
163,0.013074673558542972,0.009727074820191781,0.5658945269698566,0.08643478900194168
164,0.013037045220638428,0.009724453077886802,0.5669964689395707,0.08624338358640671
165,0.01292830055908589,0.009677314921596375,0.5671313441684961,0.08647340536117554
166,0.01278982847428711,0.009665149264037609,0.5682407062644542,0.08656810224056244
167,0.01286931797028626,0.009651726759633545,0.5691753662187805,0.08650778979063034
168,0.012691024986014196,0.009676705946217128,0.5695696593876121,0.08569476753473282
169,0.012636905524366545,0.009621906700328689,0.570728583712429,0.08587010949850082
170,0.012528972423500708,0.009566473560702905,0.5710304040219342,0.0861644297838211
171,0.012750739840995772,0.00957096602088574,0.5718395148437629,0.0857747420668602
172,0.012529341934425894,0.00951311581455122,0.5728236412441754,0.08621682971715927
173,0.012591403956368102,0.009481523167558195,0.5729608977646198,0.08633723855018616
174,0.012554785104922583,0.009489220423272665,0.5741090962638881,0.0860770121216774
175,0.012456138729043878,0.009450775529963677,0.5746868937345906,0.08619357645511627
176,0.01239335956125002,0.009411869520934578,0.574974329824938,0.08656293153762817
177,0.012375015091264383,0.00945156492651734,0.5766129082444899,0.08580126613378525
178,0.012212865597562315,0.009419634743617887,0.5774573753092705,0.08601010590791702
179,0.012340199568749858,0.009413268604436507,0.5778192114978941,0.08564354479312897
180,0.012239971699600482,0.009452213110372419,0.5785402658717247,0.08516275137662888
181,0.012161585825820085,0.009368355001098203,0.578814340536632,0.08552587032318115
182,0.012283506769608621,0.009343488952820021,0.5792841734668422,0.08538618683815002
183,0.012194843219074759,0.009363772874159763,0.5797138139201409,0.0849383994936943
184,0.012146769666586657,0.00930974501350811,0.5802696696569984,0.08510170131921768
185,0.0121284399805798,0.009297262734619846,0.581111713255022,0.08505042642354965
186,0.012060867337574863,0.009272713692532106,0.5817959795056307,0.0851808488368988
187,0.012087414106912268,0.009282176521939004,0.5829090586462436,0.08505533635616302
188,0.011979314433144839,0.009258143389600458,0.5826963301316248,0.08474135398864746
189,0.012041814410769718,0.009248654213729588,0.5839800409889782,0.08489252626895905
190,0.011795753619251092,0.009242076055618113,0.5845718125761967,0.08458127826452255
191,0.011927871795381111,0.009232300084702622,0.5855146666076453,0.08461777120828629
192,0.011958921846594974,0.009173082357554796,0.5858077253284264,0.08474388718605042
193,0.01180130019602794,0.009160747413196495,0.5867651775847247,0.08476143330335617
194,0.011852846637831087,0.009148468340887034,0.5878966178818716,0.08483182638883591
195,0.01172531675313581,0.009174672451605515,0.5881592872513479,0.08421554416418076
196,0.01169224988358229,0.009091352952447269,0.5881751867444976,0.08479109406471252
197,0.011732186965181475,0.009122029838164212,0.5890150626931457,0.08419342339038849
198,0.011640238526835687,0.009075783238406368,0.589078842613197,0.08449583500623703
199,0.011618436749289317,0.00915836122799881,0.5907740937062756,0.0836712047457695
200,0.0117311263977102,0.009060020727442374,0.5905088324331059,0.08421094715595245
201,0.011617506629514739,0.009058155753256143,0.5908807595587618,0.08391231298446655
202,0.011500165797185572,0.00900176006471864,0.591660184169801,0.08467579632997513
203,0.011534931651597996,0.009033657396799594,0.5924973141664909,0.08390184491872787
204,0.011515589552786252,0.008982821725949454,0.592677199036327,0.08410514146089554
205,0.011473819029005785,0.009048797968678015,0.5942475704869672,0.08335786312818527
206,0.011395680601818175,0.008977699783757202,0.5942534951573061,0.08386673033237457
207,0.01146973299542293,0.008950250436603593,0.5943078463983524,0.08397845923900604
208,0.011415564155560847,0.008935485425302049,0.5947162952283619,0.08387413620948792
209,0.011382681344219948,0.008963814056979607,0.5958063503361868,0.08337658643722534
210,0.011315782450415384,0.008955731297132175,0.596927109966684,0.08349918574094772
211,0.011311446307773478,0.008886624748605545,0.5962606416896855,0.08374225348234177
212,0.011155110438756707,0.008919638016117677,0.5969855600619896,0.08313756436109543
213,0.01115164292376029,0.008872005317604464,0.5971727985211484,0.08364114910364151
214,0.011136334134043104,0.00889922433351887,0.5983988277064437,0.08320430666208267
215,0.011210779087272582,0.008916881860908592,0.5993456485752595,0.08300326764583588
216,0.011200185175803918,0.00888595040794082,0.5995019574037658,0.08281287550926208
217,0.011106340941959296,0.00884268729639794,0.6005317532214525,0.08324781805276871
218,0.011032334563930487,0.008865393884070883,0.6011759207618665,0.08294466882944107
219,0.011101333853143732,0.008856612337729214,0.6026087781955122,0.08325301110744476
220,0.01103601025509206,0.008837365212195395,0.6028590710017809,0.0830918550491333
221,0.011004955791858041,0.008791950144689585,0.6031892515836891,0.0834512934088707
222,0.010935487448619776,0.008747558192454295,0.6033920290177127,0.08359252661466599
223,0.010975647586212847,0.008739215701147517,0.6037426245661752,0.08353661000728607
224,0.01095287213560777,0.008804091702998245,0.6043534517236936,0.08245980739593506
225,0.01080089270662964,0.008737634167549732,0.6046139867951297,0.08308415859937668
226,0.010839585209885453,0.008739867491064904,0.6047639338194412,0.08271684497594833
227,0.010845740251815877,0.008728567661923845,0.6053998572534015,0.08266036957502365
228,0.010838587875330395,0.00872495381589973,0.6056104719896559,0.08239592611789703
229,0.01084495538914039,0.008724465876803677,0.6064656301377781,0.08230103552341461
230,0.010795753795488767,0.008689109136645308,0.606995479001506,0.08255712687969208
231,0.01071743463181546,0.008670569751978593,0.6074953158954841,0.0828220397233963
232,0.010705361362800333,0.008635835659260337,0.6070866845453519,0.08299467712640762
233,0.010737476094558971,0.008663710760514321,0.6076879658187402,0.08213970810174942
234,0.010719843790902963,0.00869309201609819,0.6090123329687818,0.08205786347389221
235,0.010653135409110536,0.008625085349596516,0.6091710657566711,0.0824972540140152
236,0.010646947336642952,0.008588590231675282,0.6091948995913098,0.08315099030733109
237,0.010567696218895788,0.008601845545997562,0.6099178100429674,0.08246675878763199
238,0.010632738402065979,0.008649126668923845,0.610683705873765,0.08161158114671707
239,0.010475900917801133,0.008567294804014062,0.610732926221603,0.08251389116048813
240,0.010553204978149645,0.008575670574249652,0.6113817685599361,0.08236595243215561
241,0.010539293932665056,0.008568655529416278,0.6117344613457166,0.08196485042572021
242,0.010445505491676173,0.00856919851677757,0.6124084780708042,0.08167385309934616
243,0.010471021675291127,0.008558287794032851,0.6129960543977215,0.08195000141859055
244,0.01048576693624202,0.008543911107716738,0.6131796641745944,0.08174271881580353
245,0.010461447690328647,0.008511531928856338,0.61390178792464,0.08224432170391083
246,0.010327370685958024,0.008501447151889331,0.6145641066955572,0.08214160054922104
247,0.010344547117879988,0.008562440068116467,0.6153764470399251,0.0813787505030632
248,0.010335891748944214,0.008506979675543301,0.6153698898402487,0.08163803070783615
249,0.010305141803937382,0.00850101471371577,0.615935803400632,0.08163053542375565
250,0.01029176496093199,0.008484005280467909,0.6162537063831781,0.0816928967833519
251,0.010299005171334927,0.008532130036995184,0.6168117231499091,0.08092931658029556
252,0.010231885367348103,0.008465091223881971,0.616798766517872,0.08140236884355545
253,0.010155236322209497,0.008450570376896732,0.6174398180848347,0.0817868784070015
254,0.01022700470520676,0.00841884826087011,0.6177371785723561,0.08193402737379074
255,0.010194613204074946,0.008429759848894446,0.6179111098377205,0.08117574453353882
256,0.01012694279323991,0.008427432950400226,0.6186771198241142,0.08139948546886444
257,0.010118339578952765,0.008427967951531634,0.6190305748294634,0.08120668679475784
258,0.010028914221748593,0.008402499245788878,0.6192104758657369,0.08143038302659988
259,0.010123477009971632,0.008383610592363096,0.619723313351767,0.08150480687618256
260,0.01012842851545712,0.008391191582667405,0.6207292790444352,0.08149121701717377
261,0.010081977929462917,0.008390709479898449,0.6209219004779561,0.08126210421323776
262,0.01009767211343629,0.008374408013700204,0.6209662234921381,0.08098575472831726
263,0.010006774739389476,0.008370761000669635,0.6215425851489524,0.08106711506843567
264,0.01002707687368167,0.008361544323296692,0.6215438775007516,0.08097285032272339
265,0.010044707196633439,0.008375238421468627,0.6220952595484099,0.08064817637205124
266,0.009922229835093208,0.00833459081117135,0.6220315521761419,0.08102390170097351
267,0.009981047466705875,0.00835662518470432,0.6229729670476455,0.08064831793308258
268,0.010040453785360046,0.008325936137732196,0.623553193930422,0.08102406561374664
269,0.00989054225456492,0.008324769332860008,0.6238436173293493,0.08069180697202682
270,0.009855111209943933,0.00830507742876323,0.6241031633894517,0.08098022639751434
271,0.009916310645125579,0.008318527753324317,0.6247821473711708,0.08060087263584137
272,0.009811107308294357,0.008325571824329229,0.6249069772704127,0.08037722110748291
273,0.00985472691679332,0.008270221011631908,0.6248890592079921,0.0809827372431755
274,0.009781313833032781,0.008266134098742613,0.6252526423984298,0.0808425322175026
275,0.00979398592346873,0.008308289467395381,0.6254820331132652,0.07983384281396866
276,0.009791459850814973,0.008251873648614112,0.6259329998974766,0.0806768536567688
277,0.009745800766858947,0.00827171090858219,0.6265514326444982,0.08032004535198212
278,0.00972206371181487,0.00825425498199231,0.6267708397253292,0.0801953375339508
279,0.009732013492303505,0.008243356740489663,0.6273620973862252,0.08032770454883575
280,0.009739816303949092,0.008242767741351357,0.6280343292912185,0.08044856041669846
281,0.009674762425915572,0.008211821570447761,0.6281657641162017,0.08067861944437027
282,0.009585460461500786,0.0082089244687575,0.6287520559089808,0.08066300302743912
283,0.009570920714248787,0.008184276751479572,0.6288795605909122,0.08109068125486374
284,0.009641848991390938,0.008182775652942554,0.6287820355442663,0.08079163730144501
285,0.009609770570692596,0.008196154742869588,0.629736746831252,0.08044242113828659
286,0.009563871990722159,0.008167044022612936,0.6300073433719984,0.08072612434625626
287,0.009558869950978275,0.00817247980385598,0.6302477187031061,0.08055064082145691
288,0.00951097376006391,0.00819034408018166,0.6305540208994522,0.08015573024749756
289,0.009500406529657382,0.008158326596384012,0.6305871925802905,0.0802663192152977
290,0.009553903745382716,0.00814753046956534,0.6311869393893551,0.08053236454725266
291,0.009504343271968523,0.008150760328398909,0.6315718958728853,0.08036322146654129
292,0.009492814250098694,0.008137161636875272,0.631721715969771,0.08045335859060287
293,0.009495357405376782,0.008148517643440788,0.6320632418643068,0.0800628587603569
294,0.009522785516505448,0.008117890683276585,0.6325181148305552,0.08043812215328217
295,0.009527755245463504,0.008217285715971653,0.6331896787117903,0.07889058440923691
296,0.009378846661413599,0.008107970925156117,0.6327835684589231,0.07995705306529999
297,0.00933336702230669,0.008145571056289344,0.6335380088972115,0.07945061475038528
298,0.009339994111819854,0.008105925234063295,0.6339341585801551,0.08019378781318665
299,0.00932285096993127,0.008127220719292933,0.6341713758727391,0.07955430448055267
300,0.00937790818603614,0.008086972840417879,0.634459258540017,0.0799676850438118
