epoch,train_loss,val_loss,spearman_rho,pred_std
78,0.008496672875014991,0.008221582749494385,0.6279164001226113,0.07031583040952682
79,0.008531243363550213,0.008168597227873607,0.6294273867786024,0.07021855562925339
80,0.008519552954904218,0.008184657852943597,0.6281768701584843,0.0720437690615654
81,0.008543005725120466,0.008274451371575734,0.6290692386252292,0.07007632404565811
82,0.008519088015413822,0.008268990726036303,0.6284061308922866,0.06915789097547531
83,0.008503189717501561,0.008155931838459923,0.6277123035549388,0.07399231195449829
84,0.008491279965294054,0.008201497909678704,0.6271873961239848,0.07068560272455215
85,0.008509120469954383,0.008173915140557559,0.6293428780307038,0.07122132182121277
86,0.008460661779784056,0.008196909457519955,0.6290310500512013,0.07004004716873169
87,0.008493784360954632,0.008153343370115921,0.629598321854072,0.07257154583930969
88,0.008487209855223202,0.008165983100379939,0.6294962015303204,0.07182465493679047
89,0.00845918954581789,0.008163759457125703,0.6294099654462323,0.07306980341672897
90,0.008450738021827461,0.00817013068307585,0.6303822548984546,0.07139163464307785
91,0.008461585633952322,0.00823590146178385,0.6307934347693502,0.07259496301412582
92,0.008469880207295341,0.008181881917576862,0.6291169198497398,0.07235365360975266
93,0.008439186774749469,0.008152710808050046,0.630659404608275,0.0722038671374321
94,0.008404214251616979,0.008287375051484965,0.6283725396439137,0.06925121694803238
95,0.008479287550683246,0.008182301983800678,0.6301442614430862,0.07024379819631577
96,0.008451961333608324,0.008217487127409391,0.6288420851476869,0.07096444070339203
97,0.008422294122835836,0.008233857767175442,0.6277555784512432,0.07166073471307755
98,0.008427219322622805,0.00819191728944469,0.6296570777869955,0.07247647643089294
99,0.00842152388341512,0.008120735236398285,0.6308784971885647,0.07474291324615479
100,0.008439847726373696,0.008139819124784259,0.6302806931042577,0.07337591797113419
101,0.00839640005749709,0.008178631828266194,0.6277547601999646,0.07434497773647308
102,0.008406423895517823,0.008172891171111987,0.6280563184007278,0.0750492513179779
103,0.008368692149539371,0.008157168510643187,0.6293498636332829,0.07325102388858795
104,0.008389438789748158,0.008182496728698755,0.6299241321092128,0.07208389043807983
105,0.008390445942056237,0.00817762603524489,0.6286653796994179,0.0731307864189148
106,0.008390679478570515,0.008157764158495399,0.6315289492303675,0.07055354863405228
107,0.008441689646600331,0.008200639470474246,0.6296564318788798,0.07142498344182968
108,0.008420803066334887,0.008180023251077412,0.6299549539535348,0.0713612362742424
109,0.008392086764549177,0.00825054646455918,0.630846177145419,0.07211942225694656
110,0.008372056027064886,0.008207501657131813,0.6294457949651882,0.0702744722366333
111,0.008397162628337007,0.008175997384088913,0.6298829695365836,0.07273347675800323
112,0.008368158809417537,0.00816074184106694,0.6310389348337083,0.07395745813846588
113,0.008378327656291824,0.00816758842405328,0.6299134220018492,0.0739484578371048
114,0.00836988020197941,0.008167790116319695,0.6312030069031694,0.0701407939195633
115,0.008362201678648165,0.008346643789803156,0.6290819978378517,0.06904634833335876
116,0.008373275318846064,0.008140738441859868,0.631023491709166,0.07261554896831512
117,0.008336712944356109,0.008222035601370418,0.6305380902877954,0.069532610476017
118,0.00832327897185568,0.008229937633791144,0.6308829422528917,0.06796672940254211
119,0.00835670434741539,0.00813674651627532,0.6312151471941421,0.0731278508901596
