epoch,train_loss,val_loss,spearman_rho,pred_std
90,0.008381457438567963,0.008131501987543756,0.6373253282674461,0.06527034193277359
91,0.008361955856828994,0.008092360184850843,0.6374417949398036,0.06866537034511566
92,0.008419449138827681,0.008101876415978565,0.6374990515763211,0.06633510440587997
93,0.008336081204612707,0.008057820876042765,0.6378698843898957,0.06844964623451233
94,0.008356990122008667,0.008063407088529083,0.6380339779786307,0.06903280317783356
95,0.008301485643716565,0.008101918449982473,0.6383899120889434,0.06596601009368896
96,0.00832989711912333,0.008076302230429426,0.6379671584769483,0.06971898674964905
97,0.00823850160672709,0.008102320281921377,0.6387838429800494,0.06574533134698868
98,0.008248223917156102,0.008046157433670967,0.6387487024339698,0.0727381780743599
99,0.008323925337483882,0.008046413695098962,0.638738920176814,0.06897710263729095
100,0.008255235771910127,0.00804118583242432,0.6389993807856582,0.06884853541851044
101,0.008246173307470274,0.008061989457184313,0.6393030599031994,0.06720975786447525
102,0.008265784707979411,0.008039766137091052,0.6392510822069839,0.06821630895137787
103,0.008247805607061252,0.008034562963961966,0.6397971429100374,0.0681900903582573
104,0.008246882177934935,0.008073461964839832,0.6397680831468177,0.0668020024895668
105,0.00821894495261428,0.008041555543523954,0.6394477228094265,0.06833093613386154
106,0.008182690717171204,0.008027219226403244,0.6396710209165624,0.06987698376178741
107,0.008197313110681047,0.008053518458996302,0.6401899771538989,0.06675586849451065
108,0.008194735507645323,0.008048280170885772,0.6402753587557136,0.06690286099910736
109,0.00815953565384476,0.008045793694344936,0.6404978811289243,0.06706290692090988
110,0.008113263089269409,0.008030950792828137,0.6404463177633773,0.06771299242973328
111,0.008135815767631529,0.00797622142418644,0.6407742083089729,0.07186229526996613
112,0.008089649574880807,0.008017691346145477,0.6405706205952976,0.06792471557855606
113,0.008199847187901838,0.008014263736874866,0.6407319711528549,0.06828463077545166
114,0.008122116395082075,0.008012502392123337,0.6412405719723793,0.06816890835762024
115,0.008093087845705485,0.008002608183421871,0.6408614111001116,0.07061059027910233
116,0.008085358755532705,0.008023072833649447,0.6408895945509844,0.06831500679254532
117,0.008123726695501293,0.008033830641234392,0.6411253812441067,0.06717138737440109
118,0.008115172813987522,0.008012903220121636,0.6409746820526834,0.06845331192016602
119,0.008045198233663137,0.008016848157019424,0.6412705606695277,0.06761041283607483
120,0.008062787647386835,0.00799957873982941,0.6417655923467083,0.06942995637655258
121,0.007994840438102186,0.007986026081269134,0.6416242540090666,0.06949691474437714
122,0.008018087450172934,0.00803868439116325,0.6417175580763244,0.0667031928896904
123,0.008049258956429089,0.007990108337837783,0.6418753761893244,0.07139742374420166
124,0.008036682104757905,0.008009057446138347,0.6419741029227902,0.06883661448955536
125,0.007986376362151118,0.00799483085997405,0.6416420746727413,0.06884309649467468
126,0.00802133206405496,0.007994851010381372,0.6418713443418702,0.06853315979242325
127,0.008015223502777318,0.007964751073301007,0.6423816975734131,0.0731685608625412
128,0.008043898876194187,0.008014221365058314,0.6422027823433895,0.06932840496301651
129,0.007964090990609216,0.008001950965124143,0.6421290342585875,0.06985873728990555
130,0.007996123053827816,0.008043029694927544,0.6424988900190821,0.06653380393981934
131,0.007914825030791,0.008005835572657986,0.6422822681254314,0.06853742897510529
132,0.00793151398036532,0.008053327813291012,0.6420492018855773,0.06690728664398193
133,0.007911369092891049,0.008054953387751123,0.6425103552308791,0.06710925698280334
134,0.007937057244182007,0.008004227511270324,0.6425295142697501,0.06837157160043716
135,0.007919768504459431,0.007966937314909493,0.6428691801003038,0.07111789286136627
136,0.007892451262213161,0.00798298538275879,0.6428771541098267,0.07126889377832413
137,0.007999668853397762,0.007974475928721643,0.6431322084446138,0.07037729769945145
138,0.007863088158798846,0.00798992341361498,0.6428402844969703,0.06975077837705612
139,0.007882551761308424,0.008014549589346233,0.6433344073252872,0.0674361139535904
140,0.007912407520776226,0.00799243763243475,0.6430875205353945,0.06902997940778732
141,0.00791405376171384,0.007964281627109404,0.6430273609883105,0.07081200182437897
142,0.007864474212551495,0.007966845552020586,0.6430521373918696,0.07099214196205139
143,0.007799488970244804,0.00794540763521993,0.6433290007776602,0.07115811854600906
144,0.007865925219551706,0.007990228690751713,0.6431500672649073,0.07037419825792313
145,0.007930258900899666,0.007975163419532541,0.6434009177322628,0.07051998376846313
146,0.007822759077186714,0.007969989513222668,0.6433925412214722,0.06973498314619064
147,0.007805937327500661,0.007994315667346163,0.643068638764309,0.0687653049826622
148,0.007858652273320997,0.008047409373466164,0.6434004751418034,0.0661890059709549
149,0.00785797393252792,0.007955509623974927,0.6434422213087346,0.07204671204090118
150,0.007771353011148399,0.007981309689438788,0.6439833607939813,0.07316578924655914
151,0.00783684255805417,0.007963240769077215,0.6438994422840572,0.0705418661236763
152,0.007762430033231272,0.007989747283771602,0.6439050629418367,0.06966545432806015
153,0.00781426909033374,0.007971157268412086,0.643777976627077,0.07229847460985184
154,0.007764035702753458,0.007974437743619407,0.6440650289764112,0.07003282755613327
155,0.007790910955290548,0.007954752087010965,0.6440806151519876,0.07279279828071594
156,0.007758151125285575,0.007983993271328942,0.6436252000742175,0.0701351910829544
157,0.0077683842432070644,0.007987222207314473,0.643814079101823,0.0697089210152626
158,0.007799357595170577,0.007988374506114304,0.6436700421896477,0.07080406695604324
159,0.00777555018012328,0.007964629554845788,0.6438685994811489,0.07294188439846039
160,0.007742524052060414,0.007942969268781097,0.6442460842648837,0.07306426763534546
161,0.007747790384318786,0.008016410255398464,0.6435706891422002,0.0693180114030838
162,0.0077246022444296715,0.007973403000405188,0.6439539353602325,0.07136260718107224
163,0.0077269455747621014,0.007979147292259797,0.6438176049504563,0.07038208842277527
164,0.007714417811417686,0.00796529344581991,0.6435083993328556,0.07145509868860245
165,0.0077190412147655025,0.007994394273075483,0.6438433074481547,0.07226572930812836
166,0.007752719007673254,0.007973441426885663,0.6439917827882098,0.07186972349882126
167,0.007649909182132263,0.007999941120599229,0.6438036827663021,0.06945007294416428
168,0.007657945772693155,0.007989854069095272,0.6440919834938748,0.07030228525400162
169,0.007692595637264037,0.00794402272932893,0.6440579466370744,0.07490232586860657
170,0.007714863497779068,0.007990247231873368,0.6434868385103891,0.07026822119951248
171,0.007685425471260812,0.00799914119180127,0.6437226387554325,0.07121141254901886
172,0.0076578444817927815,0.008015252046630717,0.643533783674052,0.06844495981931686
173,0.007634399563236589,0.00800044542300662,0.6438959890295676,0.07465586811304092
174,0.007675842204048486,0.007982944868035103,0.6439887711443049,0.07001156359910965
175,0.0076492136609654345,0.007981623282435735,0.6437366964775524,0.07042491436004639
176,0.007623088380697662,0.007999790848180498,0.6435683570173554,0.0709800273180008
177,0.007612760873949187,0.007957650189865691,0.6441544865374162,0.0719914585351944
178,0.00761900855339935,0.007958588348178513,0.6444535073018193,0.07459717243909836
179,0.007600925039590004,0.007972406779229174,0.6439077260980728,0.07252727448940277
180,0.007603913581552254,0.00796507374019104,0.6440130396147131,0.07451056689023972
