epoch,train_loss,val_loss,spearman_rho,pred_std
66,0.007709008757554516,0.007933875958189476,0.6393513378598283,0.07653985917568207
67,0.007709766301239662,0.00796900891938814,0.6398273823905665,0.07760921865701675
68,0.007676631164601745,0.007968296467262,0.639592983585625,0.07695452123880386
69,0.007622680388499726,0.00795283886493842,0.6391070912569696,0.07655248045921326
70,0.007662507608371597,0.00795467890673973,0.640516901771639,0.07780751585960388
71,0.007623227564767026,0.007996239838522637,0.6391005736479437,0.0788893774151802
72,0.007526952797148972,0.007936175168904814,0.6407020388514827,0.07566530257463455
73,0.007627972686013945,0.007917286043534897,0.6407859357003662,0.07507576048374176
74,0.007506502449020374,0.00801809465762194,0.636035117710763,0.07286447286605835
75,0.007475724395722207,0.007960212483866521,0.6380364230687448,0.07749411463737488
76,0.007503847517938142,0.007985244287691652,0.638399855461737,0.07356666773557663
77,0.007471475095622847,0.00795772983445656,0.6401402730306224,0.07675635814666748
78,0.007477448635582953,0.007959847448374415,0.638128308258124,0.07423333823680878
79,0.0074024255976903805,0.007977142391167055,0.6379080819652987,0.07530255615711212
80,0.007341013945303659,0.0079882432150549,0.6382466993257194,0.07644591480493546
81,0.007379586991754948,0.008085943079355708,0.6389362830260186,0.07583707571029663
82,0.00735038340560435,0.007981189585354846,0.6384718183661647,0.07478358596563339
83,0.007303580295313226,0.007969952238402772,0.6377432716193555,0.07826165109872818
84,0.007285325976446912,0.007996248682142052,0.6360478748143711,0.07653782516717911
85,0.007258556702252855,0.008006100738634407,0.6378701475222467,0.0792677029967308
86,0.007199801116536544,0.008020844201814205,0.6358359615147144,0.07610625773668289
87,0.007307681336573459,0.008050515758271665,0.634494369387409,0.07916038483381271
88,0.007274895949989959,0.007978268888503415,0.6378349725411996,0.0797080546617508
89,0.007194264106198813,0.008003255071256989,0.6337634452099228,0.07700081914663315
90,0.007231786103839078,0.008002679181645517,0.6358941881328394,0.07709105312824249
91,0.007162689817394298,0.008046558734928417,0.6341781729008029,0.07457512617111206
92,0.007125694664872558,0.008008159569353286,0.6347791925091513,0.07722818851470947
93,0.007128117043655897,0.008008560125435786,0.635722707539783,0.07593530416488647
