epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.008089434788575508,0.007982639971814271,0.6421273490944135,0.07350706309080124
41,0.008065580764734561,0.007941459887405343,0.6425544422899575,0.0714690089225769
42,0.00804485990641014,0.007927254659708461,0.6424404016244707,0.07367797195911407
43,0.008002682590455631,0.007941491001966205,0.6416777216626212,0.07454009354114532
44,0.007988118594480198,0.007945398410830728,0.6420824036357775,0.07276620715856552
45,0.007967986738800788,0.0079454621434525,0.6431857381632461,0.07386850565671921
46,0.007963451926526621,0.008024332368822962,0.6432643755305921,0.06855665892362595
47,0.008002412351591154,0.007906806542429106,0.6440250448514963,0.07487528771162033
48,0.007873704412073636,0.007946570838997646,0.6421870479959183,0.07394380122423172
49,0.00791023337087326,0.007956316338394423,0.644185141403455,0.0721840038895607
50,0.00792903445075448,0.007922411481182114,0.6438182120826778,0.07718226313591003
51,0.007919112590510091,0.008061879955332668,0.6426129374021528,0.06881096214056015
52,0.007820803508429008,0.007961193301253533,0.6440489307107649,0.07379885762929916
53,0.007860245779542422,0.007985575453813384,0.6432786843652167,0.07448643445968628
54,0.007808029029347706,0.007964256054458477,0.6427332313957721,0.07091333717107773
55,0.007830922035100059,0.007938658433595504,0.643251481620731,0.07346558570861816
56,0.007802375314677158,0.007910043519729024,0.642870140412286,0.07685991376638412
57,0.007773147630007019,0.007913738260046233,0.6447551027468084,0.07453221082687378
58,0.007744613725278243,0.00789020667019162,0.6452722914813959,0.07694625854492188
59,0.0077638443022297774,0.007885230775276135,0.6444512373899719,0.07623592764139175
60,0.007720147141328203,0.007948179105381476,0.6449673222287138,0.07078156620264053
61,0.00771078276370512,0.00789262183392809,0.6450278548715085,0.07388303428888321
62,0.007708712212553182,0.007941812864213405,0.6441603572502395,0.07391490042209625
63,0.007751376117229845,0.007904671746822484,0.6457135185254128,0.07441581040620804
64,0.007638653983710644,0.007930986800940855,0.6448769314763586,0.07134745270013809
65,0.00761166836243505,0.007877462457486752,0.6460580290960073,0.07741769403219223
66,0.007663348541955356,0.007924749076735798,0.6445616130855922,0.07664147764444351
67,0.0076089004171701865,0.007896553084592077,0.6454017627101645,0.07737785577774048
68,0.00754217056856775,0.007942288654327749,0.6458759932492718,0.07133068144321442
69,0.007564445641061281,0.007961791219843764,0.6436825272229452,0.0761665552854538
70,0.007607867279077422,0.007912549912312355,0.6452016412657832,0.07620026916265488
71,0.007575304024470874,0.007898042163895494,0.6461879078568974,0.07647613435983658
72,0.007559215325884379,0.007906199803451386,0.6452599579171018,0.07573782652616501
73,0.007534161434635394,0.00793200797042808,0.6439881933801331,0.07412201166152954
74,0.0075211472140702855,0.007974393028446807,0.6451755318714804,0.06952342391014099
75,0.0075594638786966855,0.007917881193288795,0.6464889281084604,0.07514336705207825
76,0.007557841612521125,0.007915381515462326,0.6446835891187576,0.07491866499185562
77,0.007541735080875291,0.007936309085317847,0.644242599205432,0.07477527111768723
78,0.007502207636265104,0.007889832986871164,0.6454811375107962,0.07763981074094772
79,0.007434203633983044,0.00788927581532387,0.6454824975272297,0.07774282246828079
80,0.007450364157791268,0.00786973583238193,0.6457331504950485,0.07601116597652435
81,0.007475245162753484,0.007898798553874481,0.6458055132492867,0.0748441070318222
82,0.007434928426790806,0.007917084881949938,0.6453952425880576,0.07415236532688141
83,0.007452482351192232,0.007940031986965312,0.6423621158135518,0.0760914757847786
84,0.007427101471769069,0.007943163872242049,0.6429467290166854,0.07371678948402405
85,0.007396813374068816,0.007941866618212036,0.6442516659704306,0.07842494547367096
86,0.0074303624064436255,0.007940649716835207,0.6443408654309412,0.07396839559078217
87,0.007351029536283274,0.007927249281590902,0.6435599375307589,0.07615587115287781
88,0.00742801452513783,0.007942403716645646,0.6426421250606622,0.07416055351495743
89,0.0073470864915454095,0.00794892277946134,0.6433165291973594,0.07744470238685608
90,0.007366307454425076,0.007957625895993423,0.6428318438091314,0.07766856253147125
91,0.007378478396004799,0.007928669774261366,0.6439264937762121,0.07892189174890518
92,0.007323724234954182,0.007964775245899704,0.6417106152044383,0.07673949003219604
93,0.007305187499019133,0.0079189096399208,0.644323177157308,0.07629789412021637
94,0.007291864145256095,0.007951154269407798,0.6436092128657418,0.07590757310390472
95,0.007307091921598308,0.007954455506065898,0.6426339227965665,0.07954242080450058
96,0.007315421438970871,0.00794850443897504,0.6430679108573866,0.07530419528484344
97,0.007308525858247658,0.007971247863860238,0.6423088184543725,0.07821565866470337
98,0.007309208049549648,0.007942989890255879,0.6437927553683108,0.07888710498809814
99,0.007271724914828597,0.008002621995897073,0.6406818525527758,0.07590487599372864
100,0.007285685334874801,0.007977245917007828,0.642709353018321,0.07379351556301117
