epoch,train_loss,val_loss,spearman_rho,pred_std
91,0.008657530376791093,0.008040183873401191,0.6540484461721904,0.07049331068992615
92,0.008639252633715512,0.00805428102837509,0.6537424952216061,0.06990273296833038
93,0.008615534103574575,0.008128757260688372,0.6526011485675334,0.06829968094825745
94,0.008650893824432742,0.008056014864628064,0.6538233729002221,0.0695933997631073
95,0.008621588058578003,0.008126215145732958,0.6540241964440544,0.0675961896777153
96,0.008641936644446542,0.008120943100028298,0.6528680952859919,0.06684792041778564
97,0.008578186061035737,0.008128044397985446,0.6557024341935137,0.06850305199623108
98,0.00858014472139281,0.00803714780169672,0.6547003924348689,0.07119537144899368
99,0.008603165280348574,0.008080797757518575,0.6550392664263175,0.06839974969625473
100,0.008582563735930419,0.00803401137085279,0.6539600322725999,0.07028286904096603
101,0.008581363858732828,0.008106163185081644,0.6539334635019215,0.06836036592721939
102,0.008551180794610662,0.008114817925732657,0.6535462122973896,0.068209208548069
103,0.008587171849603278,0.008024377533,0.6554073448487117,0.0706515982747078
104,0.008537499661898403,0.008012278425408767,0.6560507225646223,0.07055214047431946
105,0.008523330985763378,0.008005562366097745,0.6569223667885898,0.0692732185125351
106,0.008539140713642224,0.008026414251309748,0.6544495740705317,0.06926606595516205
107,0.008514212246003535,0.007968942925817903,0.6551839735697781,0.07116419076919556
108,0.008429405871214147,0.007857448277643736,0.6544699503164064,0.07470101118087769
109,0.008337728967752797,0.007853007836516913,0.655950537661591,0.07471086084842682
110,0.008249248325085992,0.007790061159823283,0.6574132382288982,0.07225687801837921
111,0.008225792696027965,0.007709996998199044,0.6589667220683905,0.07748865336179733
112,0.00820152444170585,0.007763901816877987,0.658696213973064,0.07331764698028564
113,0.008136973384642698,0.007677140920666979,0.6596710894266571,0.07475405186414719
114,0.0081385122156247,0.007816376141469737,0.6604439720495424,0.07080326974391937
115,0.008158853968092836,0.007740684828636534,0.6604505760760528,0.07096952944993973
116,0.008146148107789287,0.007668696356464468,0.6612052116473839,0.07457592338323593
117,0.008073680234034401,0.00779149466149502,0.6594299250833741,0.07243648916482925
118,0.008131947258506632,0.007673672713972873,0.660210817003919,0.07435514777898788
119,0.00808109234431703,0.007704269192682694,0.6617798342671661,0.0726650059223175
120,0.008100581701680116,0.007686489877405868,0.6612004219019587,0.0723920688033104
121,0.008034481852837573,0.007685923468173111,0.6615619354383473,0.0735887810587883
122,0.008055166066380216,0.007888364831642004,0.6600801397567473,0.0723886638879776
123,0.008071973263530062,0.007667298098499494,0.6620131136966105,0.07359623908996582
124,0.008043741563625533,0.0077298282036937106,0.6622585917197079,0.07041563838720322
125,0.008011119604720885,0.007665261944915467,0.6613418037295817,0.07452056556940079
126,0.008013604853476406,0.007674331066105427,0.6610802129194071,0.0751701146364212
127,0.008086909194148733,0.0076618668479201445,0.6622528972381093,0.07452217489480972
128,0.008035375573007542,0.007717944654467471,0.6608252918011658,0.07387541234493256
129,0.008021686994098068,0.007628625105384996,0.6622505005903124,0.07561256736516953
130,0.008013794200385593,0.007726283235797453,0.6606413572053409,0.07184973359107971
131,0.007996457350999351,0.007686175265857044,0.6613425091831475,0.07457572966814041
132,0.007997165548176527,0.007702419024246041,0.6612621563587873,0.07195731997489929
133,0.007984760125025353,0.007765895618516794,0.661162369887255,0.07171054184436798
134,0.008023968906526678,0.007670229406203872,0.6617538657225961,0.07448440045118332
135,0.007990282770289518,0.007618925228959243,0.6634121039429908,0.07642042636871338
136,0.007941432560817141,0.007724759723859069,0.6615422757684258,0.07441122829914093
137,0.008022778053836067,0.007616024858873205,0.6627998342890151,0.0767490565776825
138,0.008002988968990161,0.007603593349484841,0.6638685988842408,0.07631304860115051
139,0.007956392237823661,0.00772375943841121,0.6639490614408808,0.07216465473175049
140,0.007961198272301013,0.007634237900891806,0.6618689166541667,0.07829593122005463
141,0.007965436306085694,0.007621623566920644,0.6646625876383387,0.07563033699989319
142,0.007963416152868968,0.007660178599278915,0.6625466866133156,0.07465998828411102
143,0.00798107895901959,0.007590352985417634,0.6641238246998123,0.0771804228425026
144,0.007991284545648937,0.007622382764309729,0.6639891196889002,0.07450518012046814
145,0.008000944478067347,0.007619490709061117,0.664969347305169,0.07440760731697083
146,0.007951110093245077,0.0076279091208373674,0.6625932576345918,0.07492643594741821
147,0.007903602082080085,0.00765597449111801,0.6624292914780446,0.07401333004236221
148,0.007970097645267418,0.00769444938093321,0.6645170391850584,0.07241028547286987
149,0.007908457301610834,0.007671523634823589,0.6612077587745558,0.07426109164953232
150,0.007996961493997746,0.007698208922979074,0.6638980939468955,0.07584801316261292
151,0.007959623208575144,0.007630222049785195,0.6626797491621668,0.0762084499001503
152,0.007910068774730866,0.007636567388503697,0.6635644213092705,0.07390596717596054
153,0.007959398664861384,0.007598804196142359,0.6634189851430898,0.07730304449796677
154,0.00795625000964157,0.0075876661022563395,0.6656660120226883,0.07447918504476547
155,0.007918135707646814,0.007621276973047421,0.6634787581042846,0.07642404735088348
156,0.007927470515558983,0.007614357459496509,0.6639217824441779,0.07440757751464844
157,0.007913414260023602,0.007675333813552876,0.6649285113222776,0.07104339450597763
158,0.007954987396895511,0.007610227631689623,0.6647366811836696,0.07466128468513489
159,0.007950815102152684,0.007611851722813247,0.6648818701719552,0.07580799609422684
160,0.007927902228136701,0.00760539327808026,0.6641653563573255,0.07456803321838379
161,0.007879841395419711,0.00760100269368708,0.6656631307386882,0.0740622878074646
162,0.007920611052735027,0.007662142898564779,0.6635944035383956,0.07260387390851974
163,0.007916465145659963,0.007628410057245675,0.6620099204184872,0.07599338889122009
164,0.007865370786887633,0.0076149489153743465,0.6647115147610592,0.07513108849525452
165,0.007928955600140217,0.007683749480601394,0.6640893564263008,0.07189188152551651
166,0.007889554768644103,0.007630105538321189,0.6628265732149631,0.07513219863176346
167,0.00789475506145284,0.007638724120745829,0.6653758642736991,0.07307785004377365
168,0.007929911894257966,0.007647001501149403,0.6620848353056981,0.0741136223077774
169,0.007838552235589156,0.007559427884116577,0.6647908958092078,0.0790531262755394
170,0.007865030726445368,0.007611315862538955,0.6649250370549089,0.07608529180288315
171,0.007908123423052285,0.0075827944733887435,0.6659264307935002,0.07530195266008377
172,0.007872517716582568,0.007610236033318014,0.6645577146047313,0.0749015212059021
173,0.007918303485832359,0.007632006000076337,0.664721626056724,0.07458005100488663
174,0.0079192458022214,0.0076453446727368785,0.6647420429898125,0.0716923251748085
175,0.007866918939862143,0.007622459492052063,0.6631612435957059,0.07521102577447891
176,0.007869548976110429,0.007612825922316141,0.6641767909312102,0.07495921105146408
177,0.007979943801289186,0.007671066873555212,0.6651208939824308,0.07208630442619324
178,0.007881399718644218,0.007598405882890345,0.6646552635651486,0.07656679302453995
179,0.007889898052041083,0.007656318959050935,0.6629759028449361,0.07501531392335892
180,0.007856362598361099,0.00762682576781559,0.6636868328863317,0.07648559659719467
181,0.00783652930506156,0.007722817338269016,0.6636381550464687,0.06998465210199356
182,0.007824899043138588,0.0077587457922829945,0.6620100508851928,0.07349659502506256
183,0.007850309021205206,0.007696782046497093,0.6647344484561895,0.07284881919622421
184,0.007813692371094156,0.007614978265916157,0.6648991492654377,0.07438154518604279
185,0.00785686662300818,0.007651606169045626,0.6615963838528315,0.07716988027095795
186,0.007869792984378331,0.007624408288922828,0.6636341695246015,0.07408803701400757
187,0.007861466737154895,0.0076356520611824364,0.663774569326373,0.07497280836105347
188,0.007865556585010706,0.007615119218387955,0.6626344636872549,0.07677536457777023
189,0.007877604388767764,0.007611372044931245,0.6658435805776918,0.07463141530752182
