epoch,train_loss,val_loss,spearman_rho,pred_std
113,0.009785226465865927,0.009727522797454738,0.6429270447282474,0.041791461408138275
114,0.00974314913514839,0.009511863611753098,0.6410738445114352,0.04406772181391716
115,0.009757866946191933,0.009813147867031238,0.6427396780955412,0.0409897081553936
116,0.009754444423105637,0.009595588595668631,0.6430726197911929,0.04291725158691406
117,0.009851685187165402,0.00980094817981643,0.6436541761619368,0.04104452580213547
118,0.0097266433168475,0.00982357185727887,0.6433692612993256,0.04208815470337868
119,0.009737523425467473,0.009676414540731256,0.6436884339202126,0.042270246893167496
120,0.009739421079081963,0.009461075740807626,0.6399371139960259,0.04417891800403595
121,0.009741447660820702,0.009284543783784118,0.6430989163375536,0.046995893120765686
122,0.009769573165404786,0.009649269912855954,0.6419800509051046,0.04138033464550972
123,0.009769697078939961,0.009452989571273402,0.6405653063768337,0.04544444754719734
124,0.009795573569838907,0.009882222771046115,0.6404053924676021,0.03995668143033981
125,0.009739105608974705,0.009795962216856807,0.6426828267864004,0.042000703513622284
126,0.00972771624399505,0.009603713537678285,0.6441876466903818,0.04334130510687828
127,0.009738130819906925,0.009479825541255501,0.6423812431340411,0.044398605823516846
128,0.009755871218933388,0.009505942405429723,0.6444860918760827,0.043795086443424225
129,0.009724517737739993,0.009715082616859987,0.6416132339878675,0.04125899821519852
130,0.009769455584103331,0.009688009084519413,0.6414844179562434,0.04273584485054016
131,0.00978616861071862,0.009728246306223782,0.6414225423910496,0.042495861649513245
132,0.00975738995093975,0.00948653279172194,0.6444527452503047,0.04328574985265732
133,0.009740661867407092,0.00951457017074755,0.6429329873137288,0.04378959909081459
134,0.009683020891002776,0.009817880369397888,0.6417145827166587,0.04089271277189255
135,0.009776288059612857,0.009669087982961833,0.6426954328239154,0.04300177842378616
136,0.009719135253454941,0.009999789787350607,0.6445600066653813,0.03919097036123276
137,0.009769548526122012,0.009823143124816502,0.643530426784192,0.04132179543375969
138,0.009736467280390357,0.00974611073304558,0.6438726167066996,0.0417792946100235
139,0.009760413052947274,0.009739464979676064,0.6457018861638134,0.04156331717967987
140,0.009632543060761431,0.009495421487792442,0.643974490049722,0.04435126483440399
141,0.009752394668325422,0.009523380151504179,0.6437042460729331,0.04346120357513428
