epoch,train_loss,val_loss,spearman_rho,pred_std
174,0.009079625181021513,0.008552518334405705,0.6320701096666833,0.05617879331111908
175,0.008989537998292845,0.008524624059215809,0.632952951728409,0.0569462925195694
176,0.009013108157526185,0.008588724559834003,0.632789314631373,0.0555189810693264
177,0.009088145923728587,0.008541136736194608,0.6325232056607508,0.05654025077819824
178,0.009045125707366791,0.008593272204166919,0.6330684382221539,0.054403819143772125
179,0.00904317189371526,0.008555447085137217,0.6331483138998428,0.056054454296827316
180,0.00893703023112602,0.008562176022824726,0.6332662202342334,0.05646032840013504
181,0.00903747748664794,0.00850406632304851,0.6336320094249424,0.056787654757499695
182,0.008945502556748232,0.008523638011138987,0.6334582858493475,0.05589833855628967
183,0.008994993208146297,0.00855715911611003,0.6334597792600913,0.055185817182064056
184,0.008971044684432689,0.008529507770729937,0.6335230804097486,0.05633074790239334
185,0.008843507475398216,0.00852766038895537,0.6338012038257118,0.05682704225182533
186,0.00894959356576195,0.008590429610416998,0.6337078282283751,0.056109968572854996
187,0.008960477097511086,0.008475551438837272,0.6341552562563331,0.058130037039518356
188,0.008998816624543287,0.008531321212561678,0.6343885622993989,0.055828023701906204
189,0.008946789242444103,0.008509305995869429,0.6339664619403931,0.05719970911741257
190,0.008914142538763286,0.008492574119396277,0.6341018059150563,0.05646905675530434
191,0.008995726488642851,0.008444521984551248,0.634566022407451,0.0580124668776989
192,0.008924291249841527,0.008543498761651516,0.634753858858414,0.05615488067269325
193,0.00890886998210239,0.008425644346272352,0.634942460671197,0.05780654773116112
194,0.008803432538478885,0.008439191056583176,0.6348625390932199,0.0586601123213768
195,0.008937494539117173,0.008500021232884104,0.6344613027026558,0.05734002962708473
196,0.008870445889986847,0.00851974208045261,0.6349586901341369,0.05567328631877899
197,0.008872590219157222,0.008407060421329982,0.6354189495981729,0.05927883833646774
198,0.008866316059988272,0.008509746983245244,0.6355618298867527,0.056922461837530136
199,0.008821611973253356,0.008505475792828112,0.6356485006339134,0.05607260391116142
200,0.008780264621469008,0.008420702716108303,0.635233642645691,0.058768149465322495
201,0.008792157685556568,0.008364976763784894,0.6355216918079861,0.060516636818647385
202,0.008873756187387888,0.008459158282952602,0.6354700922966203,0.05691172555088997
203,0.00882259208345473,0.008563410129706697,0.635779376894185,0.05416618287563324
204,0.008776678491569646,0.008413156533218127,0.6357584987237683,0.059001337736845016
205,0.008850256111128019,0.008440719557540905,0.6357703304473779,0.0578569658100605
206,0.008855413491210856,0.008420042977073666,0.635625034895654,0.0589766688644886
207,0.008832904111604482,0.008494160057562466,0.6354423275815452,0.055980511009693146
208,0.008782753528595194,0.008440232444127917,0.6358907023693148,0.05789035186171532
209,0.008784993862599406,0.008428142611773121,0.6356229883486311,0.05802370607852936
210,0.008722757084273529,0.008382057589614675,0.6355262400939891,0.059991754591464996
211,0.008828995974952425,0.008368186206285964,0.6355560893292619,0.06110601872205734
212,0.008729621427993406,0.008446040160890877,0.6361475859429208,0.057005926966667175
213,0.00876552533769789,0.008483228533039852,0.6362087831391212,0.055851440876722336
214,0.008757061954905639,0.008368584343764357,0.6360171660508686,0.06220605969429016
215,0.008757588587284022,0.008443665189991737,0.6363622920717771,0.05741370469331741
216,0.008816984312618775,0.008373362542596737,0.636264839282995,0.059065259993076324
217,0.00867505996494756,0.008410433738614873,0.6361480180338143,0.058103036135435104
218,0.008759077112674058,0.008323420441128222,0.636370514842983,0.06115667521953583
219,0.008724829112771334,0.008422104798135785,0.6365567482594278,0.05715738981962204
220,0.008751188691239073,0.00846546096668807,0.6368322120332129,0.056072186678647995
221,0.008671254821117018,0.008402939078435746,0.6369094892311935,0.05727291852235794
222,0.00872153129690459,0.008439170299223553,0.6366325054090762,0.05673956125974655
223,0.008700494987905904,0.00834208792502164,0.6368153791822563,0.06073528900742531
224,0.008575415318953951,0.008374357186631888,0.6367872193564083,0.058502987027168274
225,0.008692597215986426,0.008372578956069882,0.636999741871298,0.06046946719288826
226,0.008708217201136686,0.008387356630523852,0.6369658965517225,0.05830089747905731
227,0.008655756099163027,0.008491843673925126,0.636705507996018,0.055332839488983154
228,0.008620603113213995,0.008348090294631655,0.6369286977382953,0.060038190335035324
229,0.008666081143327462,0.008411737200098331,0.6367342054126032,0.057436663657426834
230,0.008588879709788062,0.00833626692748772,0.6372484612969082,0.05999772623181343
231,0.00862909131968329,0.008367936244946889,0.6370628909503975,0.058508358895778656
232,0.008674533173890745,0.008272338624673088,0.6370463975516326,0.06189572438597679
233,0.00860590062822748,0.008313420655455407,0.6369511019068109,0.060959458351135254
234,0.008620148913594092,0.008366289438260763,0.6371160770462924,0.05877334997057915
235,0.008625626175950455,0.008360168914002921,0.6372229436054392,0.0590384267270565
236,0.008585702869275501,0.008326827411244412,0.6372023837913313,0.060318510979413986
237,0.008613336986356865,0.008338757339428968,0.6373083595670263,0.05934248864650726
238,0.008586634773963254,0.008344274705201668,0.6371078786528653,0.06138058006763458
239,0.008533879203104116,0.008297367125327615,0.6372102076815268,0.062073614448308945
240,0.008576284690751602,0.008310332199266975,0.6374083024460434,0.06198897957801819
241,0.00852552640544333,0.008264713088833064,0.6371877462515518,0.06442264467477798
242,0.008537233897151993,0.008335774890513892,0.6371792597470395,0.05993271991610527
243,0.008540928992961487,0.008405961291347274,0.6373247348660116,0.05748198181390762
244,0.008541349202521895,0.008306124177330343,0.6374911552648023,0.05995578691363335
245,0.008551586198421493,0.008302483452115223,0.6371380906903094,0.06286007910966873
246,0.008529506790021258,0.008298362061880461,0.6372586601546699,0.06259365379810333
247,0.0085679284452686,0.008363122748492147,0.6372532759487479,0.05887818709015846
248,0.008508133021679219,0.008279082205194476,0.6373075535900582,0.06243879348039627
249,0.008572414817810433,0.008320238968257503,0.6376322210100978,0.06099803000688553
250,0.008453800271381807,0.00835465747164051,0.6376422129522056,0.05906017869710922
251,0.008551559112042629,0.008312901591278371,0.6376989813000451,0.06100071221590042
252,0.008513775415388926,0.008308975433081548,0.637321822167542,0.06058134883642197
253,0.008542823796647074,0.008320884768867758,0.6377434631550316,0.05964837223291397
254,0.00849050897222385,0.008287115331860754,0.6377590899352066,0.06051377207040787
255,0.00842873371142811,0.008224283518917814,0.6380673616245399,0.0651724562048912
256,0.008486290538878156,0.008238727969982743,0.6380649725025133,0.06522446125745773
257,0.008464675289872423,0.008265861913802615,0.6383621673716364,0.06274160742759705
258,0.00850120796300389,0.008291811171327643,0.6380026116218236,0.06057141348719597
259,0.008447476061003163,0.00826288916355868,0.6380435335598442,0.062160853296518326
260,0.008506235929283746,0.008273399255411179,0.6376857966877156,0.061565082520246506
261,0.008436011657490508,0.008299910390336366,0.6377773715211186,0.06036091968417168
262,0.008405024410205872,0.008280977288247613,0.6383082826032332,0.062247902154922485
263,0.008383792480655485,0.00827406385152536,0.6382162595601188,0.062220536172389984
264,0.008424923203945169,0.00823183195924975,0.6383402579987962,0.06321822106838226
265,0.008405506735358411,0.008295118982766605,0.6380802256781526,0.06129531189799309
266,0.008399057254349508,0.008276454712915026,0.6382333745867934,0.0607403926551342
267,0.008371915355275652,0.008220888932732614,0.6382622906456594,0.0640653595328331
268,0.008351221581284514,0.008237080356169867,0.6385171752307662,0.0622897744178772
269,0.008303551551698003,0.008193631904713452,0.6385151556907046,0.06489665806293488
270,0.00837890548993324,0.008206783930189816,0.6387249271939727,0.06426598876714706
271,0.008401187938051535,0.008223388687852719,0.6383998168117849,0.06435506790876389
272,0.008336252814020282,0.00819131734251747,0.6383466043952961,0.06512170284986496
273,0.008335841758276626,0.00827690395273813,0.6386250742807807,0.0612301304936409
274,0.008260549866083856,0.008289504452171064,0.6385588000599062,0.061031218618154526
275,0.008328522992699375,0.008245279833208038,0.6384528356283152,0.0624387264251709
276,0.008343806394452131,0.008149038869794078,0.6389639657293299,0.06694483757019043
277,0.008320706409344038,0.00825937248089628,0.638629734552543,0.061991602182388306
278,0.00825546644227699,0.008300360285475088,0.6386218216082773,0.060590729117393494
279,0.00833036854324303,0.008234520376886989,0.6384293937909252,0.06310080736875534
280,0.00831413725192317,0.008194718728789368,0.6384565858614453,0.0647263154387474
281,0.008268188990262148,0.008205970044995611,0.6384981753964197,0.06588290631771088
282,0.008291573525246574,0.008243327638485615,0.6383780978184532,0.06288159638643265
283,0.008221084576954578,0.008158316502770147,0.6386710658478761,0.06672314554452896
284,0.008340980884787672,0.008238754053005453,0.6384055615969313,0.06289691478013992
285,0.008302364197092385,0.008215715999533559,0.6383479388062994,0.0633484423160553
286,0.008270712427918837,0.008230687556674358,0.6383329881496987,0.0635467916727066
287,0.00827626117651538,0.008180841877629876,0.6388004064097385,0.06495016813278198
288,0.008241144508640053,0.008209227204993765,0.6383997882723217,0.06427206844091415
289,0.00832686303396761,0.00822260407386111,0.6383548410480127,0.06297968327999115
290,0.008256910640715964,0.008189262414323637,0.6386658876948694,0.06637409329414368
291,0.008281204326982441,0.008202020472379072,0.6386047446628051,0.06412489712238312
292,0.008181078538034434,0.008196432921207874,0.6385743968180747,0.06501312553882599
293,0.008290116522656382,0.008182658341657434,0.6387826279172258,0.06447222828865051
294,0.00824361439685594,0.008250144085720309,0.6385217311671751,0.06260434538125992
295,0.008229286991735406,0.008143772806529252,0.6384660010051597,0.06797291338443756
296,0.008175983091341148,0.008179835882973,0.6386883445549925,0.06498753279447556
297,0.00819732618302219,0.008194712269145341,0.6386735441937536,0.06441085040569305
298,0.008242144085441145,0.008191382675365918,0.6386973653053474,0.0654047280550003
299,0.008169439148302779,0.008197256771290623,0.6388094447793671,0.06439369916915894
300,0.008273406316893562,0.00821918263127849,0.6387106126232964,0.06389094889163971
