epoch,train_loss,val_loss,spearman_rho,pred_std
32,0.012721771236414403,0.00975502070429924,0.6024281311391992,0.0502411387860775
33,0.0123033203525924,0.009791040291310123,0.6022887868255868,0.050695616751909256
34,0.01188170065992878,0.009447224628137015,0.6038205938965376,0.0512644462287426
35,0.01155258970674692,0.009501484483667479,0.6062135217061393,0.05150985345244408
36,0.01119511145519769,0.009446596616898393,0.606651995201957,0.05238407477736473
37,0.010889817035666707,0.009333035844642052,0.607461479821085,0.05207836627960205
38,0.010718230115133447,0.009323464273754186,0.608955355177845,0.05225958675146103
39,0.010478150288878019,0.009206591313982462,0.6106044353231356,0.05423339083790779
40,0.010405124067222209,0.009310192019121378,0.6113628594880678,0.05313913896679878
41,0.010228392793433136,0.009297779913504257,0.6130807411010415,0.051413483917713165
42,0.01008134632560436,0.009171943867285124,0.614914669850919,0.05061522126197815
43,0.009941108688737836,0.009176980768943192,0.6149996169155438,0.05193309485912323
44,0.00980478909759685,0.00908506989121381,0.6162007006645096,0.052303507924079895
45,0.009722193380438462,0.00917505244845726,0.615998920796172,0.05172686278820038
46,0.009624928364586897,0.009018644473682311,0.618388603739475,0.05268082767724991
47,0.009583062865629039,0.009104871684068754,0.6190502506798311,0.05067719146609306
48,0.009477964568512638,0.008954275847135908,0.6196948794402173,0.05361448600888252
49,0.009443797621289213,0.009092424445059985,0.6196557238606653,0.053701356053352356
50,0.009445651055929951,0.008969772332688372,0.6211480482727322,0.052877869457006454
51,0.009309461707489494,0.008967436788119154,0.6226046347368682,0.053363509476184845
52,0.009292707261128236,0.008947686135306006,0.6216055796078244,0.052982836961746216
53,0.009258187449019102,0.008875070152331434,0.6221848545866937,0.05517354607582092
54,0.009245647983651831,0.008832275825966142,0.6239496333724972,0.055047791451215744
55,0.0091977196903084,0.008806763533041101,0.6252502722210485,0.055022526532411575
56,0.009209471294766857,0.008788737197528448,0.6262542781016982,0.055574432015419006
57,0.009157920011956564,0.008754500008214781,0.6261193142182898,0.05637384206056595
58,0.009148385240437752,0.008684349870516713,0.6271629691318248,0.05707794800400734
59,0.009141800971599463,0.00870690446587792,0.6280300868218586,0.056575626134872437
60,0.009068314502133185,0.008625765558733138,0.6281312431016496,0.05813483148813248
61,0.009083102413975953,0.008637164504909294,0.6274495199185816,0.058224428445100784
62,0.009054035312461935,0.008617878108947843,0.6279143897604694,0.05907004699110985
63,0.009024326070607793,0.008687300954141473,0.6300254845918304,0.056720782071352005
64,0.009061196500422029,0.008570779744123062,0.6298859631743609,0.05829859524965286
65,0.008989663711352467,0.008631785032007719,0.6306986615766983,0.05945223942399025
66,0.008948010345438748,0.008669622814043735,0.6321011419104493,0.05875629931688309
67,0.008982974875327942,0.008575123831791062,0.6303870764853396,0.059262100607156754
68,0.008914066799473605,0.008642963709436523,0.6313588216710578,0.059829600155353546
69,0.008959839287660209,0.008613920098466954,0.6309749045983966,0.06112975627183914
70,0.00887213346022665,0.008577666339497508,0.6324979381910381,0.061357006430625916
71,0.008800663239260358,0.008448885294372361,0.6329892969200086,0.06279030442237854
72,0.00893602764761706,0.008546892380278183,0.6340137970921743,0.059174034744501114
73,0.00879427368229867,0.008483154745670202,0.6328328901535277,0.06207289546728134
74,0.008856625864846245,0.008564237388015112,0.6326548921653301,0.06130211427807808
75,0.008802177680374024,0.00858209692239808,0.6338904431470822,0.060081787407398224
76,0.008842272622902957,0.008458967701975253,0.6339732844720031,0.060282837599515915
77,0.00877861281582787,0.008501650773720528,0.6339949779121183,0.06186399236321449
78,0.008764566389734529,0.00846700960198072,0.63450991965089,0.060820262879133224
79,0.008748976926365766,0.00842339030236408,0.6347212424847972,0.06474272906780243
80,0.008708062037301916,0.008551523113955814,0.6351932899696158,0.06099090725183487
81,0.008690602945617965,0.008508712971179153,0.6358212602023882,0.060546621680259705
82,0.008722205498469991,0.008448396332779386,0.6368530118712454,0.061064545065164566
83,0.008755945576314534,0.008457282609515218,0.6360513850044143,0.06145868077874184
84,0.008675269108671247,0.008340013407201164,0.6363247089691265,0.06268851459026337
85,0.008667135271026043,0.00844289877565632,0.63641547325835,0.06329835206270218
86,0.008597070163342041,0.00848557374457375,0.6349093392167241,0.061527565121650696
87,0.008663434125272634,0.008428683248180505,0.6360051216662386,0.06254254281520844
88,0.008630757081574562,0.008435673030414176,0.6357809758890829,0.06320483237504959
89,0.008628077940780998,0.008337790270081444,0.6364501079736198,0.0633227601647377
90,0.00861662453327446,0.008373133097092934,0.6368155018925742,0.06397668272256851
91,0.008609250974544807,0.008405035288591238,0.6366276928620164,0.062090784311294556
92,0.008591658105839372,0.008322938255075006,0.6378163773266057,0.06350063532590866
93,0.008574417146150131,0.008461221334576177,0.6366741210898119,0.06209419295191765
94,0.00854783128347373,0.008360333663855914,0.637718311994507,0.06311119347810745
95,0.008559053763454989,0.00845230613014879,0.6374723922833151,0.06111467257142067
96,0.008544973182779216,0.008390425452521257,0.6379412088986952,0.06273501366376877
97,0.008582806410627386,0.008383942870256629,0.6383988304529257,0.06356095522642136
98,0.008441501750590606,0.00843680475858646,0.6389685095671884,0.06501724570989609
99,0.008499303536333557,0.00832876822919093,0.6384460979783237,0.06430143117904663
100,0.00848219490977975,0.008312496835331409,0.6388227680813391,0.06429138034582138
101,0.00841414838138609,0.008296645258427377,0.6380620585268155,0.06468206644058228
102,0.008475879588023245,0.008305652261102952,0.6390730197600211,0.06457015872001648
103,0.008433147751737022,0.008403331840864947,0.6399550654283613,0.0625186637043953
104,0.008397011176350163,0.008418270212589085,0.6389658199377004,0.06557293981313705
105,0.008468567706693629,0.008303764896601167,0.639278893263396,0.0657273456454277
106,0.008409661975822779,0.008299242066886307,0.6390830413766031,0.06236371025443077
107,0.008392609492503048,0.00831609153883385,0.6391018327855162,0.0630008801817894
108,0.008457035067656925,0.008273376276699641,0.6392079717177848,0.06726793944835663
109,0.008442933799463415,0.00833711127134272,0.6389497886842097,0.06435426324605942
110,0.008369808144584545,0.008361373079170955,0.6404369774144497,0.062226347625255585
111,0.00840522533815657,0.008368457614052322,0.6385602811196489,0.0639701634645462
112,0.00835789612324626,0.008373151593211866,0.6402490084550727,0.06473290920257568
113,0.008409449448128142,0.008346428287837679,0.639476381560194,0.06362931430339813
114,0.008363135509686221,0.008349469540845854,0.6402766942149996,0.06515966355800629
115,0.008358581235926279,0.008363749859384095,0.6391261078397871,0.06440919637680054
116,0.008325050098416496,0.008303132291870373,0.6405686323500698,0.06590140610933304
117,0.008305985014301213,0.008335808942817411,0.6402397174581482,0.0645187571644783
118,0.008313793812039451,0.008293232927873267,0.6406061019757611,0.06355389207601547
119,0.008272870937330168,0.00828416050614273,0.6405194106186153,0.06535954028367996
120,0.008299571733453037,0.008331573168520068,0.6398913304798485,0.06389614194631577
121,0.008285212440250817,0.008188908646168998,0.6400768008350913,0.06632371991872787
122,0.008266146271248475,0.008275155173827946,0.6406205921537931,0.066876620054245
123,0.008259049153576684,0.008279737474932766,0.6408956180490042,0.0655909851193428
124,0.008290357146368884,0.008296175094530019,0.6402722068243423,0.06452827155590057
125,0.008242011342021153,0.008328815338859036,0.6399635594301716,0.06480834633111954
126,0.008319304003530734,0.008247169619236185,0.6401999379955143,0.06664802879095078
127,0.008271301003184099,0.008298607856961003,0.6414029809915774,0.0648859366774559
128,0.008243596422943925,0.008274125298505616,0.6399217591023809,0.06654880195856094
129,0.00822947913874905,0.008281466852701735,0.6411007021831251,0.064444400370121
130,0.008276253265387442,0.008288048133826813,0.6404687711920973,0.06672753393650055
131,0.008228635522681585,0.00827198561922693,0.6416564469840057,0.06486446410417557
132,0.008235728021583701,0.008330749468495097,0.64090818648249,0.06406059861183167
133,0.008282504573693499,0.008294922960697108,0.6401233634584803,0.06656517088413239
134,0.008220403505460593,0.008227065285936041,0.6399820769613102,0.066494882106781
135,0.008200415053878566,0.008241389736364842,0.6418700191074176,0.0659458115696907
136,0.008123843788347873,0.008273703229952876,0.6407816790798807,0.06502846628427505
137,0.008174884407732848,0.008327565712320663,0.6415295842504019,0.0665539875626564
138,0.008166322939899748,0.008223519623127614,0.6416448385521117,0.06524350494146347
139,0.008140385908357844,0.00834453449262219,0.6411786334400421,0.06622753292322159
140,0.008191797900436476,0.008274695013977346,0.6416300121788358,0.06504383683204651
141,0.008181790346095638,0.0082581711352657,0.6418952401474195,0.06524946540594101
