epoch,train_loss,val_loss,spearman_rho,pred_std
52,0.00950746470492463,0.00797259427737392,0.6398743876201995,0.07324612885713577
53,0.009355825764499079,0.008001206426933562,0.6403714505589614,0.07537633925676346
54,0.009395304664614098,0.007987714339553805,0.640680739954284,0.07034583389759064
55,0.009159970338037574,0.007945417602884619,0.6414369367065772,0.07234793901443481
56,0.009148374167137995,0.00798149108372402,0.6420593325145381,0.07253073155879974
57,0.009061993505065816,0.007959586703915477,0.6423356561939755,0.07103114575147629
58,0.0089481718938156,0.007984344431371254,0.6418523581434616,0.07345253974199295
59,0.008942368459324683,0.007910340414378134,0.6424189701398627,0.07589156925678253
60,0.008844912177811493,0.0079776373264331,0.6427826691940943,0.07101160287857056
61,0.00875741499994835,0.007975701838679166,0.6433226760790579,0.07050857692956924
62,0.008728536143069043,0.007960750330689562,0.6423775865784891,0.06909770518541336
63,0.008615499513430078,0.008006537569541242,0.643841536935612,0.07397343963384628
64,0.00853881354238879,0.007925693377335785,0.6441001396687678,0.07334975153207779
65,0.008515474594577768,0.007959306411325914,0.6442905573074057,0.07636497914791107
66,0.00853922533395618,0.007918086450852064,0.6453584370717236,0.070043183863163
67,0.008457600326982456,0.007927019671564159,0.6448073034003546,0.07299791276454926
68,0.008420871065156304,0.007884337761561241,0.6455906988594308,0.07417924702167511
69,0.00833242259198431,0.007951387192686926,0.6458520500744835,0.07308818399906158
70,0.008255981933705423,0.007900703386007655,0.6454731985922535,0.07325080782175064
71,0.008241032804577261,0.007891427006678855,0.646054686199238,0.07129116356372833
72,0.008145159886139414,0.007930898069160641,0.6450254666269689,0.07315106689929962
73,0.008152661067183802,0.007896554361617384,0.6448964322727565,0.0742482990026474
74,0.008110257163106142,0.007861386097244074,0.6463213171200864,0.07559783011674881
75,0.00809435488391407,0.007919091897440072,0.6459253517520466,0.07371535152196884
76,0.008036067700852205,0.007898918144079933,0.6455107128658462,0.07337144017219543
77,0.007964161581908895,0.007884843181877169,0.6457088377188692,0.07194812595844269
78,0.007997613645982492,0.00788075878490306,0.6467443783561087,0.07543130218982697
79,0.007871613598592021,0.007886714530815927,0.6467315458847627,0.07258005440235138
80,0.007877634620515482,0.007870595022167508,0.6459900004847124,0.0742606371641159
81,0.007920572979555146,0.007843675074475262,0.6475732328739117,0.07684183120727539
82,0.007900559379195237,0.007873362165784851,0.646497567845345,0.07401289790868759
83,0.007849146628060945,0.007873818872553177,0.6460426043594695,0.07579346001148224
84,0.0077709341030141234,0.007880400763552812,0.646398990309533,0.07408813387155533
85,0.007840392655237999,0.007858985633033222,0.6473776680518846,0.07577623426914215
86,0.00779326728337357,0.00787510119619945,0.6470943225967828,0.07301319390535355
87,0.007721926732053662,0.00790470733579364,0.6459379283773369,0.07520671933889389
88,0.007725161592033933,0.007840234087122611,0.647492162594733,0.0745483934879303
89,0.007709533789121772,0.00785397541667456,0.6466602976813283,0.07484320551156998
90,0.007674468287150193,0.007829730441763992,0.6476787076290482,0.07650355994701385
91,0.007599486372833075,0.007837528938554394,0.6476062499926946,0.0753915086388588
92,0.007621036266781224,0.007809784698203921,0.6485654855259835,0.07561176270246506
93,0.007661983076802122,0.007872826572312414,0.6467742520870926,0.07376783341169357
94,0.007612798784213368,0.007849031554930705,0.6473032644030161,0.07384767383337021
95,0.007560499409896886,0.007871678324342055,0.6461446703939164,0.07521138340234756
96,0.007555812985934656,0.007835794313438763,0.6483272925089555,0.0734495297074318
97,0.00757004254841537,0.007837553843031782,0.6480227770851217,0.0765644982457161
98,0.007522527849378259,0.007830085675575478,0.647501522051606,0.07702740281820297
99,0.007526490689177273,0.007872514916916448,0.6468450877876206,0.07561888545751572
100,0.007509340453515391,0.00783269953144557,0.6485894253245054,0.07404990494251251
101,0.007449286506380646,0.007844051676543718,0.6467447437375321,0.07653923332691193
102,0.00751964136628492,0.007880076063357956,0.6473121172941,0.07950417697429657
103,0.007459267345615079,0.007828442961360954,0.6474853398699375,0.07614927738904953
104,0.007407353502170191,0.007892417279459305,0.6457113426123516,0.07671289145946503
105,0.007447325537296244,0.007894238999308063,0.6458483221993324,0.0764717385172844
106,0.007383695103702666,0.007868047094116924,0.6467358842820957,0.07771460711956024
107,0.007362871877627011,0.007854419327766208,0.6468658678616079,0.07455301284790039
108,0.007349653196689718,0.00788865325774309,0.6455280625749211,0.07582854479551315
109,0.007380428223700912,0.00792758865471886,0.6456276891118381,0.07769010215997696
110,0.007330954488212547,0.007845119416981393,0.6462721710045246,0.07666368782520294
111,0.007311587891116818,0.007904701678454642,0.6459342556016201,0.07883601635694504
112,0.007289449983852988,0.007883507792861589,0.6459602080926837,0.07714756578207016
