epoch,train_loss,val_loss,spearman_rho,pred_std
153,0.010343002655128719,0.009238772148019212,0.6096192812262261,0.048281870782375336
154,0.01028907366560443,0.009190119298716763,0.6096144662939222,0.04908893257379532
155,0.010332732761654551,0.009202384594494753,0.6098482938474149,0.04885261878371239
156,0.010267714466017113,0.00918714772058919,0.610246532922465,0.04888436198234558
157,0.010215982365190217,0.009152046611528478,0.6103158815015169,0.049653925001621246
158,0.010258218607241958,0.009161774996886685,0.6104671102235772,0.04941230267286301
159,0.010287779104286016,0.009191704488201297,0.6105565622872339,0.048867225646972656
160,0.010281313760401894,0.009144912898022673,0.6106611936349858,0.049761757254600525
161,0.010251232338727344,0.009182592194350884,0.6107678682937219,0.048894405364990234
162,0.010275261922133662,0.009175741952263313,0.6109113760825653,0.04899293929338455
163,0.010325468403345969,0.009162395684808904,0.6111285718939686,0.04926610365509987
164,0.010184275904850952,0.009124993401423802,0.6110784288280534,0.04988301172852516
165,0.010222897627883322,0.009144348173615867,0.6114258863697596,0.049542274326086044
166,0.010272555510566961,0.009143484424966833,0.6115935282486392,0.04960745573043823
167,0.010186316234483066,0.009119090952322818,0.611847571331852,0.049931641668081284
168,0.010196441769889802,0.009127310702795233,0.6116919436952268,0.04972414672374725
169,0.010200283121040595,0.009107616357008538,0.6116913108980127,0.050159405916929245
170,0.010198629027274024,0.009108516106958866,0.6119042625848707,0.05024505406618118
171,0.010182021110361558,0.009132818362737266,0.6122994499640788,0.049351152032613754
172,0.010169262508036184,0.00909421231365635,0.6122407937407732,0.050575874745845795
173,0.010145435178407521,0.009082585655750106,0.6123412739942583,0.050586048513650894
174,0.010232414696090902,0.009095017956485046,0.6125111094751063,0.05021976679563522
175,0.010166864191098088,0.009081815661652675,0.6129848356046247,0.05044721066951752
176,0.01019484548767252,0.009086880444250663,0.6128525528524645,0.05019168183207512
177,0.010120613979433429,0.009075340047504392,0.613008516110568,0.050296615809202194
178,0.01013915465223002,0.00905874457822807,0.6129401207202995,0.05070577189326286
179,0.010082352447671541,0.009110548358456184,0.6130518510356252,0.04954994469881058
180,0.010086922682202232,0.009065086073597182,0.6131343638272471,0.050501976162195206
181,0.010083374546581874,0.009045881961899274,0.6132653404911915,0.0510454922914505
182,0.010209908029505797,0.009079965127934183,0.6136116464046847,0.05035746842622757
183,0.010105134456108403,0.009048589477493802,0.6137986157617438,0.05075579136610031
184,0.010064790089058584,0.00902937728020935,0.6140748145795634,0.0510818213224411
185,0.010137685187976862,0.009101976519541135,0.6139709614236747,0.04967660829424858
186,0.010095904866460819,0.00903562111557956,0.6139711137628371,0.05085679143667221
187,0.010080603924458646,0.009044615039850313,0.6142787824685503,0.050512589514255524
188,0.010106578165654164,0.009036462957692308,0.6145065907476202,0.050789400935173035
189,0.010063312951841248,0.009006023117094756,0.6147201287719325,0.05127134919166565
190,0.010054632141171558,0.009000473763883712,0.6147772997865515,0.05166565626859665
191,0.01008581515994235,0.009031261950684521,0.6148211691198747,0.050816405564546585
192,0.010030428930102451,0.00905428464288622,0.6150930546579401,0.05024255812168121
193,0.010132137382976362,0.00904243870205525,0.6150038420574568,0.0505632609128952
194,0.010093962499865421,0.008970663737117598,0.6153047674704436,0.05178242549300194
195,0.010132417359231856,0.009043124496643403,0.6151564041887461,0.05051067844033241
196,0.010130862333552615,0.009036923349423817,0.6154746126703807,0.050611354410648346
197,0.010016729844372298,0.009033272972878082,0.615459551717657,0.05059804394841194
198,0.010089533437998422,0.009070542435841778,0.6156112167552396,0.049813203513622284
199,0.010074614188632399,0.009015828948631616,0.6155650514959182,0.05085384100675583
200,0.010064134502255658,0.009006931140094265,0.6157554835106233,0.051063332706689835
201,0.010104008789276829,0.008979835749580722,0.6155464909130417,0.05162188038229942
202,0.010051328823868107,0.009007092514012511,0.6158319412922927,0.050866637378931046
203,0.01000490891132042,0.008999071448514192,0.6157858192506154,0.05105492100119591
204,0.010036087947934726,0.008983884389700141,0.6157746894783566,0.051379162818193436
205,0.010072030681838548,0.008975093345300117,0.6159560621845342,0.051538631319999695
206,0.010006378933432,0.008932001545240943,0.6161547730766216,0.05214478448033333
207,0.00998777908088647,0.008946806218698363,0.6161147649489017,0.05205189809203148
208,0.010026408904993333,0.008974606381360457,0.616258640524224,0.051460493355989456
209,0.009971069066531332,0.008955987769108619,0.6164131411334717,0.0517011359333992
210,0.009978173170291333,0.008938092119164198,0.6164573834832362,0.05200685188174248
211,0.010005559442038256,0.008959945273454993,0.6165454679195476,0.05161997303366661
212,0.009957944257766391,0.008902338569838311,0.6166197441609538,0.05268442630767822
213,0.009991050545321406,0.00889173018707212,0.6166510706322934,0.052952155470848083
214,0.009944047002840097,0.008916823614820029,0.6166466339742819,0.05228251591324806
215,0.009942974994011086,0.008885914323209154,0.6169331608321947,0.052761614322662354
216,0.009910872356880224,0.008922156009906076,0.6170208382756639,0.05191856622695923
217,0.009930834137774118,0.008913984156357184,0.6170008199553633,0.05217241868376732
218,0.009897674278276942,0.008869938617984227,0.6170472641305405,0.05335784703493118
219,0.009914827962491601,0.008909260135834816,0.6170055419912797,0.052291713654994965
220,0.009867154422984963,0.008873860857583604,0.6171695095557742,0.05302179977297783
221,0.009942561066859954,0.008806051952331313,0.6170071014629542,0.05436671897768974
222,0.009941525835629201,0.008848512937979038,0.6172155759552931,0.053346507251262665
223,0.009875174455174017,0.008826091140099536,0.617330835009833,0.05386875197291374
224,0.009885908776013445,0.008809000179159874,0.6173552732365669,0.05424170941114426
225,0.009831918816859207,0.00889607644349145,0.6173606456363994,0.052311841398477554
226,0.00985815772476393,0.008817434554044677,0.6175430383366133,0.0536532960832119
227,0.009810686634241563,0.0087867713874369,0.6176622299260819,0.05436582863330841
228,0.009852239661033265,0.008773031640724212,0.6178303039551241,0.054549023509025574
229,0.009806001327165081,0.008756806532164745,0.6177614120628728,0.054903723299503326
230,0.009803267644386906,0.008777157764134921,0.6177095374288112,0.05427401512861252
231,0.009825897319484906,0.008812766428656962,0.6178160939896026,0.053331419825553894
232,0.009819593747237895,0.008773077495576148,0.618129644302379,0.05415734648704529
233,0.009813170364593539,0.008784887819236205,0.6181876435953152,0.05390837416052818
234,0.009872581206605769,0.008758873493180665,0.6183626946837129,0.05450618267059326
235,0.009804453528952291,0.008736170352161033,0.6185373614164462,0.05477197468280792
236,0.009715683742040305,0.008739397649784465,0.6184666420075864,0.054688192903995514
237,0.009808422534708735,0.008727697190043411,0.6186149617485893,0.0550265796482563
238,0.00970828264938848,0.008733985898241864,0.6187563820449763,0.0548538938164711
239,0.009763730460486238,0.008740123736858835,0.6188690056289174,0.054490987211465836
240,0.00972627200128392,0.008691237429504648,0.6188000318367833,0.055795494467020035
241,0.00973647102306807,0.008737109426162367,0.6185598512027912,0.054686788469552994
242,0.009665372266262013,0.008698035878134272,0.6187617564439087,0.055389292538166046
243,0.009794089840599407,0.008722135420464351,0.6188717870842204,0.054868731647729874
244,0.009754457385058608,0.008666208880779033,0.619141776295584,0.05604533851146698
245,0.00969252205308577,0.008671717581189854,0.6190257949399606,0.056019894778728485
246,0.009657954547003703,0.008656028362565562,0.6193075143460426,0.05614117532968521
247,0.009647890801796035,0.008633736123725103,0.6193376319708006,0.05672049522399902
248,0.009718532916853935,0.008645733709411726,0.6190830046292172,0.056456949561834335
249,0.009642797195830987,0.008610993472068501,0.6193577098142331,0.05741289258003235
250,0.009663856040965736,0.008614869412048776,0.6195995379394372,0.05690213292837143
251,0.009559102911662263,0.008614984559404288,0.619801440484637,0.0567498542368412
252,0.009652311452829541,0.008638140924741314,0.6197490883290563,0.056343767791986465
253,0.00954777224893513,0.008610270782407451,0.6196173523670152,0.05703317001461983
254,0.009639176127162143,0.008602196574684525,0.6198332056671517,0.05702545866370201
255,0.009605506970685946,0.008599012938760872,0.6198054367453387,0.05703488364815712
256,0.009622274364242789,0.008593652852389238,0.6196860088340799,0.057229284197092056
257,0.009572823242330237,0.00859990108414554,0.6196498346566042,0.0569889210164547
258,0.009568833451160526,0.008578005740971336,0.62001529748723,0.05754091218113899
259,0.009531104170103917,0.00856474471641725,0.6199149827312235,0.05780128389596939
260,0.00956458147559087,0.008577573451248313,0.6202053098070739,0.057473503053188324
261,0.009547377215329573,0.008558381338912678,0.6201987387800852,0.05819327384233475
262,0.009487738158959447,0.008542170026609898,0.6203051047331133,0.05837354436516762
263,0.009516049631741828,0.008530306606458522,0.6204691808114916,0.05866372957825661
264,0.009566641669833795,0.00857615487367747,0.6202560798868125,0.057530924677848816
265,0.009553083550017813,0.008543367616558733,0.6203624289301204,0.05841872841119766
266,0.009551397449964354,0.008578049272630782,0.6204005488139003,0.057291142642498016
267,0.009492910212559838,0.008544941297473675,0.6204347483840584,0.05834479629993439
268,0.00942346664887257,0.008521570648751383,0.620430261440113,0.05894245579838753
269,0.009531034651710055,0.00853060825313212,0.6204581967251169,0.05869509279727936
270,0.009473188068094694,0.008542605334729806,0.6206779919595932,0.058097630739212036
271,0.009404846837035177,0.008527641797717048,0.620822104561027,0.05871786177158356
272,0.009470201993245978,0.008548628180286318,0.6208464504873173,0.05804724246263504
273,0.009545360568234042,0.008544967926958016,0.6208809677292333,0.05791107937693596
274,0.009517751030090893,0.008513369442615102,0.6207300361253876,0.058984242379665375
275,0.009480272529043016,0.008528211671136645,0.6208192200876149,0.05852403864264488
276,0.009473911202230683,0.008526958130384206,0.6209258922476965,0.0585612878203392
277,0.009430691617379415,0.008532977762337217,0.6209773489350034,0.05847460776567459
278,0.009431905340804252,0.008497479298085694,0.6208098472016801,0.059463780373334885
279,0.0093864229728959,0.008481692867298036,0.620692604856729,0.0602601133286953
280,0.009332096714679541,0.008488491364729314,0.6208186145580414,0.0597672201693058
281,0.009336761005338519,0.008481645405206012,0.6211502298193876,0.06002797931432724
282,0.009424000561171876,0.00849172545630271,0.6209296143263955,0.059771936386823654
283,0.009388464116375948,0.008501031825562649,0.6211095541763587,0.05932352691888809
284,0.009405069283446735,0.008491904239261135,0.6210494309958312,0.059826627373695374
285,0.00935385509119125,0.008491456085640106,0.6212710096354395,0.05956906080245972
286,0.00940776064204111,0.008491189522387598,0.6213897233059129,0.05956881493330002
287,0.009339488512661939,0.00845526640806353,0.621626997996901,0.060731690376996994
288,0.009341192851091463,0.008478131374489759,0.6214786459298115,0.05980224907398224
289,0.00936943060736887,0.00849546990651026,0.6214584943611654,0.059379078447818756
290,0.009324198173184285,0.00846641048424327,0.6215097096700121,0.06043567135930061
291,0.009385341527668106,0.008463420124784706,0.6215566708148696,0.06046173721551895
292,0.009424157148729139,0.008483815468335773,0.6214406519791085,0.0599760040640831
293,0.009314273205268129,0.008491127716700578,0.6217173424606536,0.05961864814162254
294,0.009364066547607512,0.00846395401136817,0.6217172500095771,0.060583412647247314
295,0.009341519086346717,0.008450716930454124,0.6217202596484944,0.06104246899485588
296,0.009368826173757885,0.008457189355107508,0.6216705881700719,0.06090671569108963
297,0.009358545485328723,0.008473791676486665,0.6216881064956589,0.060304753482341766
298,0.009344840781271672,0.008485914466030028,0.6216860750361117,0.05984058231115341
299,0.009405727182483697,0.008487936857986083,0.6221863752062851,0.05945485457777977
300,0.00935161216427044,0.008495146010227671,0.622146679307709,0.059404775500297546
