image_path,pred_score,true_score
air_pump/air_pump_12s.jpg,0.8190506,0.6666667
air_pump/air_pump_13s.jpg,0.8185095,0.6923077
airbag/airbag_01b.jpg,0.78991044,0.8
airbag/airbag_02s.jpg,0.8185094,0.925
airbag/airbag_03s.jpg,0.81298804,0.74358976
airbag/airbag_04s.jpg,0.79909,0.85
airbag/airbag_05s.jpg,0.8019588,0.9047619
airbag/airbag_06s.jpg,0.8246671,0.902439
airbag/airbag_07s.jpg,0.76566684,0.57894737
airbag/airbag_08s.jpg,0.8324436,0.7692308
airbag/airbag_09s.jpg,0.81797546,0.7837838
airbag/airbag_10s.jpg,0.76911485,0.7692308
airbag/airbag_11s.jpg,0.77014214,0.7
airbag/airbag_12s.jpg,0.78401864,0.675
airbag/airbag_13s.jpg,0.88548994,0.925
airbag/airbag_14s.jpg,0.81895405,0.82051283
airbag/airbag_15s.jpg,0.83069205,0.775
airbag/airbag_16s.jpg,0.8047449,0.8
airboat/airboat_01s.jpg,0.7456169,0.775
airboat/airboat_02s.jpg,0.72141474,0.6744186
airboat/airboat_03s.jpg,0.73435974,0.71794873
airboat/airboat_04s.jpg,0.72975916,0.73170733
airboat/airboat_05s.jpg,0.7306317,0.9285714
airboat/airboat_06s.jpg,0.72233784,0.8292683
airboat/airboat_07s.jpg,0.7771113,0.65060973
airboat/airboat_08s.jpg,0.7749405,0.75
airboat/airboat_09s.jpg,0.7139954,0.85365856
airboat/airboat_10s.jpg,0.7016772,0.627907
airboat/airboat_11s.jpg,0.757956,0.7894737
airboat/airboat_12s.jpg,0.7078788,0.71794873
airboat/airboat_13s.jpg,0.70300794,0.61904764
aircraft_carrier/aircraft_carrier_01b.jpg,0.7691705,0.875
aircraft_carrier/aircraft_carrier_02s.jpg,0.7888854,0.78571427
aircraft_carrier/aircraft_carrier_03s.jpg,0.7728218,0.9
aircraft_carrier/aircraft_carrier_04s.jpg,0.794891,0.75609756
aircraft_carrier/aircraft_carrier_05s.jpg,0.8047863,0.75609756
aircraft_carrier/aircraft_carrier_06s.jpg,0.79001945,0.6923077
aircraft_carrier/aircraft_carrier_07s.jpg,0.76263493,0.725
aircraft_carrier/aircraft_carrier_08s.jpg,0.7331655,0.63414633
aircraft_carrier/aircraft_carrier_09s.jpg,0.7363591,0.5365854
aircraft_carrier/aircraft_carrier_10s.jpg,0.77647114,0.77272725
aircraft_carrier/aircraft_carrier_11s.jpg,0.7939943,0.7692308
aircraft_carrier/aircraft_carrier_12s.jpg,0.76206666,0.725
aircraft_carrier/aircraft_carrier_13s.jpg,0.79662013,0.75
aircraft_carrier/aircraft_carrier_14s.jpg,0.77224517,0.825
aircraft_carrier/aircraft_carrier_15s.jpg,0.76778066,0.7105263
aircraft_carrier/aircraft_carrier_16s.jpg,0.7727298,0.7
aircraft_carrier/aircraft_carrier_17s.jpg,0.7710453,0.85365856
aircraft_carrier/aircraft_carrier_18s.jpg,0.76478654,0.725
aircraft_carrier/aircraft_carrier_19s.jpg,0.78229344,0.84615386
aircraft_carrier/aircraft_carrier_20s.jpg,0.74752414,0.7
aircraft_carrier/aircraft_carrier_21s.jpg,0.7904217,0.7619048
aircraft_carrier/aircraft_carrier_22s.jpg,0.79925054,0.8947368
aircraft_carrier/aircraft_carrier_23s.jpg,0.78971076,0.84615386
airplane/airplane_01b.jpg,0.7749729,0.7209302
airplane/airplane_02n.jpg,0.78161156,0.84090906
airplane/airplane_03n.jpg,0.806838,0.8
airplane/airplane_04n.jpg,0.83106524,0.8333333
airplane/airplane_05n.jpg,0.752652,0.77272725
airplane/airplane_06n.jpg,0.76226455,0.70731705
airplane/airplane_07n.jpg,0.77191937,0.82051283
airplane/airplane_08n.jpg,0.72596854,0.75
airplane/airplane_09n.jpg,0.7258608,0.8292683
airplane/airplane_10n.jpg,0.7578907,0.8095238
airplane/airplane_11n.jpg,0.7043978,0.75609756
airplane/airplane_12n.jpg,0.76529217,0.84615386
album/album_01s.jpg,0.78533685,0.725
album/album_02s.jpg,0.77902687,0.775
album/album_03s.jpg,0.7404063,0.6666667
album/album_04s.jpg,0.7690485,0.6888889
album/album_05s.jpg,0.76359475,0.61904764
album/album_06s.jpg,0.7861113,0.7804878
album/album_07s.jpg,0.79913616,0.63414633
album/album_08s.jpg,0.7580252,0.675
album/album_09s.jpg,0.7334789,0.45
album/album_10s.jpg,0.73637426,0.6585366
album/album_11s.jpg,0.74416196,0.71794873
album/album_12s.jpg,0.7532109,0.64102566
album/album_13s.jpg,0.74858695,0.70731705
album/album_14s.jpg,0.7310143,0.8292683
album/album_15s.jpg,0.74776185,0.6666667
album/album_16s.jpg,0.76075536,0.8292683
alligator/alligator_01b.jpg,0.8472037,0.78571427
alligator/alligator_02s.jpg,0.9141216,0.88372093
alligator/alligator_03n.jpg,0.8692504,0.80487806
alligator/alligator_04s.jpg,0.9139732,0.9
alligator/alligator_05s.jpg,0.9050597,0.85365856
alligator/alligator_06s.jpg,0.91329026,0.825
alligator/alligator_07s.jpg,0.87315637,0.85714287
alligator/alligator_08s.jpg,0.83793783,0.85714287
alligator/alligator_09s.jpg,0.87796295,0.8
alligator/alligator_10s.jpg,0.86236435,0.84210527
alligator/alligator_11s.jpg,0.88876176,0.80487806
alligator/alligator_12s.jpg,0.84978795,0.84090906
alligator/alligator_13n.jpg,0.8784976,0.8292683
alligator/alligator_14n.jpg,0.8298807,0.825
almond/almond_01b.jpg,0.97620463,0.8292683
almond/almond_02s.jpg,0.95001316,0.80487806
almond/almond_03s.jpg,0.9199685,0.78571427
almond/almond_04s.jpg,0.9286691,0.7948718
almond/almond_05s.jpg,0.9945421,0.7906977
almond/almond_06s.jpg,0.9162241,0.65
almond/almond_07s.jpg,0.93719053,0.8974359
almond/almond_08s.jpg,0.9341918,0.925
almond/almond_09s.jpg,0.9291698,0.85365856
almond/almond_10s.jpg,0.9933025,0.8684211
almond/almond_11s.jpg,0.9118712,0.84615386
almond/almond_12s.jpg,0.9849157,0.8684211
almond/almond_13s.jpg,0.9316274,0.75
aloe/aloe_01b.jpg,0.85277015,0.55
aloe/aloe_02s.jpg,0.85428995,0.8292683
aloe/aloe_03n.jpg,0.808003,0.8292683
aloe/aloe_04s.jpg,0.87391925,0.7619048
aloe/aloe_05s.jpg,0.8750453,0.65
aloe/aloe_06s.jpg,0.7894118,0.5641026
aloe/aloe_07s.jpg,0.8416854,0.80487806
aloe/aloe_08n.jpg,0.8424306,0.7512195
aloe/aloe_09s.jpg,0.79314566,0.7
aloe/aloe_10s.jpg,0.8461194,0.85714287
aloe/aloe_11n.jpg,0.8773392,0.875
aloe/aloe_12n.jpg,0.7793374,0.85
alpaca/alpaca_01b.jpg,0.7725951,0.7894737
alpaca/alpaca_02s.jpg,0.83518934,0.825
alpaca/alpaca_03s.jpg,0.7672886,0.775
alpaca/alpaca_04s.jpg,0.76449907,0.825
alpaca/alpaca_05s.jpg,0.79417473,0.7619048
alpaca/alpaca_06s.jpg,0.7497401,0.7692308
alpaca/alpaca_07s.jpg,0.7679677,0.775
alpaca/alpaca_08s.jpg,0.8188667,0.7948718
alpaca/alpaca_09s.jpg,0.8169128,0.78571427
alpaca/alpaca_10s.jpg,0.8106537,0.8
alpaca/alpaca_11s.jpg,0.8184099,0.9459459
alpaca/alpaca_12s.jpg,0.8090677,0.85
alpaca/alpaca_13s.jpg,0.77339876,0.85714287
alpaca/alpaca_14s.jpg,0.8026234,0.85365856
alpaca/alpaca_15s.jpg,0.80802864,0.7906977
altar/altar_01b.jpg,0.7406248,0.81395346
altar/altar_02s.jpg,0.7126002,0.71428573
altar/altar_03s.jpg,0.7140084,0.74358976
altar/altar_04s.jpg,0.72335255,0.775
altar/altar_05s.jpg,0.7778418,0.7368421
altar/altar_06s.jpg,0.7054236,0.73170733
altar/altar_07s.jpg,0.6816143,0.70731705
altar/altar_08s.jpg,0.670509,0.85
altar/altar_09s.jpg,0.7021213,0.73170733
altar/altar_10s.jpg,0.7466504,0.7804878
altar/altar_11n.jpg,0.6254902,0.68421054
altar/altar_12s.jpg,0.696427,0.7948718
altar/altar_13s.jpg,0.72685975,0.7692308
altar/altar_14n.jpg,0.7458695,0.6923077
altar/altar_15s.jpg,0.70514554,0.675
altar/altar_16n.jpg,0.6932446,0.625
altar/altar_17n.jpg,0.6549872,0.73170733
altar/altar_18n.jpg,0.7849503,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.90654105,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.84863317,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.9225051,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.8482823,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.90271807,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8197944,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.82575715,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8289022,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.93102753,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.84087265,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.8938756,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9141849,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9151536,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.87570953,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.87402487,0.725
amber/amber_01b.jpg,0.80820763,0.8780488
amber/amber_02s.jpg,0.76854056,0.85
amber/amber_03s.jpg,0.84024024,0.68292683
amber/amber_04s.jpg,0.9078197,0.8604651
amber/amber_05s.jpg,0.8570803,0.875
amber/amber_06s.jpg,0.81283355,0.61904764
amber/amber_07s.jpg,0.77414143,0.725
amber/amber_08s.jpg,0.8218797,0.8913044
amber/amber_09s.jpg,0.80531555,0.7619048
amber/amber_10s.jpg,0.7929842,0.6585366
amber/amber_11s.jpg,0.82171476,0.775
amber/amber_12s.jpg,0.824572,0.775
ambulance/ambulance_01b.jpg,0.75374377,0.80487806
ambulance/ambulance_02s.jpg,0.78643924,0.73170733
ambulance/ambulance_03s.jpg,0.7538126,0.7692308
ambulance/ambulance_04s.jpg,0.80803806,0.85
ambulance/ambulance_05s.jpg,0.78879285,0.78571427
ambulance/ambulance_06s.jpg,0.8270525,0.675
ambulance/ambulance_07s.jpg,0.84609056,0.6666667
ambulance/ambulance_08s.jpg,0.7834253,0.8
ambulance/ambulance_09s.jpg,0.82716644,0.78571427
ambulance/ambulance_10s.jpg,0.8631792,0.7209302
ambulance/ambulance_11s.jpg,0.77220976,0.74358976
ambulance/ambulance_12s.jpg,0.7731819,0.7368421
ambulance/ambulance_13s.jpg,0.7896782,0.7105263
amplifier/amplifier_01s.jpg,0.8932253,0.73170733
amplifier/amplifier_02s.jpg,0.8743888,0.7804878
amplifier/amplifier_03s.jpg,0.8680545,0.74358976
amplifier/amplifier_04s.jpg,0.85224444,0.85
amplifier/amplifier_05s.jpg,0.8736023,0.71794873
amplifier/amplifier_06s.jpg,0.8514089,0.775
amplifier/amplifier_07s.jpg,0.85124207,0.675
amplifier/amplifier_08s.jpg,0.85195535,0.8717949
amplifier/amplifier_09s.jpg,0.8613233,0.84615386
amplifier/amplifier_10s.jpg,0.89462197,0.85365856
amplifier/amplifier_11s.jpg,0.8240796,0.55
amplifier/amplifier_12s.jpg,0.85679257,0.71428573
amplifier/amplifier_13s.jpg,0.88237685,0.74358976
amplifier/amplifier_14s.jpg,0.9001936,0.825
amplifier/amplifier_15s.jpg,0.9199634,0.627907
amplifier/amplifier_16s.jpg,0.8902713,0.7
anchor/anchor_01b.jpg,0.8237949,0.75
anchor/anchor_02s.jpg,0.7781562,0.85365856
anchor/anchor_03n.jpg,0.83811754,0.65
anchor/anchor_04s.jpg,0.84838897,0.8095238
anchor/anchor_05s.jpg,0.84884876,0.80487806
anchor/anchor_06s.jpg,0.7734523,0.9230769
anchor/anchor_07n.jpg,0.8229744,0.71794873
anchor/anchor_08s.jpg,0.8937585,0.7894737
anchor/anchor_09s.jpg,0.8597501,0.84615386
anchor/anchor_10s.jpg,0.8849357,0.65
anchor/anchor_11n.jpg,0.82468516,0.7380952
anchor/anchor_12s.jpg,0.87017494,0.7
anchor/anchor_13s.jpg,0.90936995,0.68292683
anchor/anchor_14n.jpg,0.93118167,0.7380952
ankle/ankle_01b.jpg,0.9419501,0.8506098
ankle/ankle_02s.jpg,0.88228345,0.82051283
ankle/ankle_03s.jpg,0.93241656,0.85714287
ankle/ankle_04s.jpg,0.92748684,0.8684211
ankle/ankle_05s.jpg,0.89578426,0.71794873
ankle/ankle_06s.jpg,0.9403712,0.9047619
ankle/ankle_07s.jpg,0.9488425,0.8636364
ankle/ankle_08s.jpg,0.90994525,0.74418604
ankle/ankle_09s.jpg,0.8856793,0.7894737
ankle/ankle_10s.jpg,0.926402,0.8974359
ankle/ankle_11s.jpg,0.8904991,0.85
ankle/ankle_12s.jpg,0.90344423,0.875
anklet/anklet_01b.jpg,0.9752527,0.95
anklet/anklet_02s.jpg,0.9437218,0.85714287
anklet/anklet_03s.jpg,1.0341852,0.7692308
anklet/anklet_04s.jpg,0.95425504,0.902439
anklet/anklet_05s.jpg,0.9696778,0.875
anklet/anklet_06s.jpg,0.9406526,0.9
anklet/anklet_07s.jpg,0.9435237,0.84615386
anklet/anklet_08s.jpg,0.9798672,0.9268293
anklet/anklet_09s.jpg,0.95673364,0.8684211
anklet/anklet_10s.jpg,0.9419028,0.925
anklet/anklet_11s.jpg,0.9653181,0.6666667
anklet/anklet_12s.jpg,0.9793652,0.8780488
ant/ant_01b.jpg,0.80911994,0.63414633
ant/ant_02s.jpg,0.7934508,0.7906977
ant/ant_03s.jpg,0.85368073,0.79545456
ant/ant_04s.jpg,0.8611218,0.8717949
ant/ant_05s.jpg,0.80895793,0.7948718
ant/ant_06s.jpg,0.8354732,0.74358976
ant/ant_07s.jpg,0.8036296,0.80487806
ant/ant_08s.jpg,0.8245096,0.78571427
ant/ant_09s.jpg,0.840191,0.7692308
ant/ant_10s.jpg,0.79464,0.5952381
ant/ant_11s.jpg,0.81725246,0.7268293
ant/ant_12s.jpg,0.81142414,0.74418604
anteater/anteater_01b.jpg,0.8290982,0.8918919
anteater/anteater_02n.jpg,0.8504077,0.74358976
anteater/anteater_03s.jpg,0.8111309,0.78723407
anteater/anteater_04s.jpg,0.7949866,0.68292683
anteater/anteater_05s.jpg,0.77109456,0.75
anteater/anteater_06s.jpg,0.8065738,0.94871795
anteater/anteater_07n.jpg,0.8040119,0.74358976
anteater/anteater_08s.jpg,0.80228305,0.8
anteater/anteater_09s.jpg,0.8208145,0.75609756
anteater/anteater_10s.jpg,0.8344395,0.68421054
anteater/anteater_11s.jpg,0.80601287,0.75609756
anteater/anteater_12s.jpg,0.82753986,0.825
antelope/antelope_01b.jpg,0.79238486,0.75
antelope/antelope_02n.jpg,0.7331947,0.775
antelope/antelope_03n.jpg,0.74337506,0.775
antelope/antelope_04n.jpg,0.73544025,0.675
antelope/antelope_05n.jpg,0.7076094,0.7631579
antelope/antelope_06n.jpg,0.75623906,0.6097561
antelope/antelope_07n.jpg,0.66229045,0.5609756
antelope/antelope_08n.jpg,0.77633363,0.8
antelope/antelope_09n.jpg,0.76189625,0.725
antelope/antelope_10n.jpg,0.73144484,0.61904764
antelope/antelope_11s.jpg,0.78559613,0.75
antelope/antelope_12n.jpg,0.7794125,0.85365856
antenna/antenna_01b.jpg,0.7489985,0.64102566
antenna/antenna_02s.jpg,0.7748234,0.775
antenna/antenna_03n.jpg,0.74435914,0.71794873
antenna/antenna_04n.jpg,0.74849105,0.68292683
antenna/antenna_05s.jpg,0.7728425,0.88095236
antenna/antenna_06s.jpg,0.74873525,0.775
antenna/antenna_07s.jpg,0.75556254,0.7
antenna/antenna_08n.jpg,0.76158047,0.75
antenna/antenna_09s.jpg,0.78138983,0.80487806
antenna/antenna_10n.jpg,0.76505345,0.68292683
antenna/antenna_11s.jpg,0.7939999,0.79545456
antenna/antenna_12s.jpg,0.83654785,0.70731705
anvil/anvil_01b.jpg,0.84310067,0.82051283
anvil/anvil_02s.jpg,0.8561222,0.75
anvil/anvil_03s.jpg,0.85514355,0.71428573
anvil/anvil_04s.jpg,0.8485906,0.8333333
anvil/anvil_05s.jpg,0.7856444,0.75
anvil/anvil_06s.jpg,0.80373853,0.58536583
anvil/anvil_07n.jpg,0.80820817,0.8095238
anvil/anvil_08n.jpg,0.8300357,0.75
anvil/anvil_09s.jpg,0.7831206,0.7105263
anvil/anvil_10s.jpg,0.8895744,0.75609756
anvil/anvil_11s.jpg,0.89844334,0.7027027
anvil/anvil_12n.jpg,0.8046124,0.85714287
anvil/anvil_13n.jpg,0.78390074,0.55330634
appetizer/appetizer_01b.jpg,0.8893449,0.7948718
appetizer/appetizer_02s.jpg,0.7860366,0.725
appetizer/appetizer_03s.jpg,0.8453642,0.825
appetizer/appetizer_04s.jpg,0.8710145,0.81578946
appetizer/appetizer_05s.jpg,0.87703705,0.7948718
appetizer/appetizer_06s.jpg,0.8836933,0.825
appetizer/appetizer_07s.jpg,0.90356886,0.74358976
appetizer/appetizer_08s.jpg,0.81337667,0.7619048
appetizer/appetizer_09s.jpg,0.9304762,0.75609756
appetizer/appetizer_10s.jpg,0.8322835,0.5897436
appetizer/appetizer_11s.jpg,0.8710506,0.85365856
appetizer/appetizer_12s.jpg,0.7978669,0.725
appetizer/appetizer_13s.jpg,0.7992345,0.7
appetizer/appetizer_14s.jpg,0.86002684,0.7
appetizer/appetizer_15s.jpg,0.83476275,0.6
appetizer/appetizer_16s.jpg,0.7852349,0.8
appetizer/appetizer_17s.jpg,0.78708196,0.7804878
appetizer/appetizer_18s.jpg,0.7911158,0.74358976
appetizer/appetizer_19s.jpg,0.7753536,0.73170733
appetizer/appetizer_20s.jpg,0.8133687,0.725
appetizer/appetizer_21s.jpg,0.84229344,0.75609756
appetizer/appetizer_22s.jpg,0.85040057,0.74358976
appetizer/appetizer_23s.jpg,0.8085122,0.775
appetizer/appetizer_24s.jpg,0.80161864,0.65789473
appetizer/appetizer_25s.jpg,0.8462483,0.7894737
appetizer/appetizer_26s.jpg,0.84847945,0.81578946
appetizer/appetizer_27s.jpg,0.7910172,0.75
appetizer/appetizer_28s.jpg,0.7541,0.6585366
appetizer/appetizer_29s.jpg,0.87591624,0.85365856
apple/apple_01b.jpg,0.92090553,0.95238096
apple/apple_02s.jpg,0.88599294,0.875
apple/apple_03s.jpg,0.83665246,0.8974359
apple/apple_04s.jpg,0.8342967,0.71794873
apple/apple_05s.jpg,0.93291163,0.7692308
apple/apple_06s.jpg,0.9019097,0.88095236
apple/apple_07s.jpg,0.8708412,0.65909094
apple/apple_08s.jpg,0.87205124,0.81395346
apple/apple_09s.jpg,0.95659345,0.95
apple/apple_10s.jpg,0.9226952,0.82222223
apple/apple_11s.jpg,0.85487324,0.8
apple/apple_12s.jpg,0.8675939,0.7804878
apple_tree/apple_tree_01b.jpg,0.75313735,0.78571427
apple_tree/apple_tree_02s.jpg,0.8166189,0.63414633
apple_tree/apple_tree_03s.jpg,0.80581385,0.73170733
apple_tree/apple_tree_04s.jpg,0.8779364,0.6744186
apple_tree/apple_tree_05s.jpg,0.7065232,0.6585366
apple_tree/apple_tree_06s.jpg,0.7167454,0.64102566
apple_tree/apple_tree_07s.jpg,0.7438983,0.6666667
apple_tree/apple_tree_08s.jpg,0.7409293,0.53846157
apple_tree/apple_tree_09s.jpg,0.7671054,0.6666667
apple_tree/apple_tree_10s.jpg,0.7867671,0.7105263
apple_tree/apple_tree_11s.jpg,0.7846442,0.675
apple_tree/apple_tree_12s.jpg,0.7351241,0.57894737
applesauce/applesauce_01b.jpg,0.8570422,0.85
applesauce/applesauce_02s.jpg,0.85710406,0.775
applesauce/applesauce_03s.jpg,0.8359874,0.7368421
applesauce/applesauce_04s.jpg,0.8712433,0.82051283
applesauce/applesauce_05s.jpg,0.86330986,0.75609756
applesauce/applesauce_06s.jpg,0.8523383,0.80487806
applesauce/applesauce_07s.jpg,0.8490785,0.7619048
applesauce/applesauce_08s.jpg,0.8786551,0.84615386
applesauce/applesauce_09s.jpg,0.84349114,0.8
applesauce/applesauce_10s.jpg,0.8734431,0.875
applesauce/applesauce_11s.jpg,0.8868696,0.8717949
applesauce/applesauce_12s.jpg,0.89051867,0.95
applesauce/applesauce_13s.jpg,0.82257885,0.825
applesauce/applesauce_14s.jpg,0.9018446,0.94736844
applesauce/applesauce_15s.jpg,0.8396443,0.60465115
applesauce/applesauce_16s.jpg,0.8602379,0.902439
apron/apron_01b.jpg,0.8584547,0.81152207
apron/apron_02s.jpg,0.8934585,0.85365856
apron/apron_03s.jpg,0.8900233,0.8684211
apron/apron_04s.jpg,0.8617985,0.8095238
apron/apron_05s.jpg,0.89667493,0.825
apron/apron_06s.jpg,0.8526443,0.7804878
apron/apron_07s.jpg,0.83390725,0.8292683
apron/apron_08s.jpg,0.92802906,0.825
apron/apron_09s.jpg,0.90426403,0.8780488
apron/apron_10s.jpg,0.8477726,0.7894737
apron/apron_11s.jpg,0.8317661,0.65
apron/apron_12s.jpg,0.8415103,0.95
apron/apron_13s.jpg,0.8679912,0.7948718
aquarium/aquarium_01b.jpg,0.7388885,0.80487806
aquarium/aquarium_02s.jpg,0.70096284,0.6066127
aquarium/aquarium_03s.jpg,0.7610867,0.8780488
aquarium/aquarium_04s.jpg,0.7775339,0.6923077
aquarium/aquarium_05s.jpg,0.7322594,0.61538464
aquarium/aquarium_06s.jpg,0.7114917,0.65
aquarium/aquarium_07s.jpg,0.7050862,0.60465115
aquarium/aquarium_08s.jpg,0.74607503,0.6511628
aquarium/aquarium_09s.jpg,0.76982194,0.627907
aquarium/aquarium_10s.jpg,0.7446168,0.68292683
aquarium/aquarium_11s.jpg,0.76985204,0.7804878
aquarium/aquarium_12s.jpg,0.70674694,0.6666667
arch/arch_01b.jpg,0.85363775,0.75609756
arch/arch_02s.jpg,0.7759963,0.9
arch/arch_03s.jpg,0.82210016,0.7619048
arch/arch_04s.jpg,0.79981196,0.73170733
arch/arch_05s.jpg,0.73985577,0.6976744
arch/arch_06s.jpg,0.77434444,0.6585366
arch/arch_07s.jpg,0.8056968,0.7380952
arch/arch_08s.jpg,0.75314826,0.6097561
arch/arch_09s.jpg,0.79225576,0.70731705
arch/arch_10s.jpg,0.71643674,0.6904762
arch/arch_11s.jpg,0.7523807,0.6
