epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.009816596812852355,0.008707181552315734,0.6267712483526758,0.05232531204819679
62,0.009839005898047211,0.008589579984732733,0.6284634658314618,0.05365636199712753
63,0.009763560416822734,0.00869470592769366,0.6282569751859413,0.05277299880981445
64,0.009825121541222621,0.008629768378775453,0.6274881634262889,0.05402320623397827
65,0.009805573421116343,0.008809165062121567,0.6288145786733277,0.05053817853331566
66,0.00986089607642845,0.008815156301155634,0.6294850833858926,0.049795962870121
67,0.009875666831713842,0.008730224691095268,0.6290659412426511,0.05127853900194168
68,0.009905716865158377,0.00851510569469604,0.6279156017031369,0.05647802725434303
69,0.00984152656540644,0.008654204928668308,0.628932432946498,0.05370355024933815
70,0.009738275113830868,0.008665498923820071,0.6297104600707097,0.052675943821668625
71,0.009749327642199646,0.008533160936275564,0.6299153131259575,0.0562564991414547
72,0.009785157614038363,0.008674674271744716,0.6297370511823493,0.052413638681173325
73,0.00984857024745925,0.008564935142368986,0.6296969738887148,0.05504519119858742
74,0.009780570226164777,0.008693910789493954,0.6292288139603981,0.05193823203444481
75,0.009726466514008861,0.008560995298084474,0.6302057433311543,0.05433913692831993
76,0.00982066076763201,0.008597118803687163,0.6307389691474695,0.053049106150865555
77,0.00971547565398113,0.008513391508560383,0.630106729913956,0.05589834973216057
78,0.009719239639899725,0.008574876185608277,0.6310477976150114,0.05374859273433685
79,0.00971702528824655,0.008649087749459002,0.6300006290067721,0.0529271699488163
80,0.009753965276197315,0.008706631815714974,0.6304567911341517,0.05121568962931633
81,0.009741549957268919,0.008534975689469104,0.6322989075109191,0.05521431937813759
82,0.009737852104019886,0.008656179447371102,0.6312369435875443,0.051571957767009735
83,0.009706842803063439,0.008424460119063722,0.6326027581126937,0.05690648779273033
84,0.009769817672793791,0.008432620779500417,0.6321073144343184,0.057345274835824966
85,0.009658876996151904,0.008546773693195547,0.6316103401641971,0.05474955216050148
86,0.009691889601481122,0.008655530827807845,0.6317984188065731,0.052786581218242645
87,0.009719179890311116,0.008617740272330122,0.6317087429449063,0.05285751074552536
88,0.009793106337952547,0.008515541035545202,0.6308455249306022,0.05548066645860672
89,0.009728922045479607,0.008576725142039792,0.6318589814681509,0.05384259670972824
90,0.009793322430651811,0.008675465326970147,0.6322743168439289,0.05255526676774025
91,0.009748499901573095,0.008653745070686619,0.6317072417772542,0.0517149344086647
92,0.009664651673026489,0.008626408064939552,0.6317785189640558,0.05388356000185013
93,0.009718774285741387,0.008568692292549373,0.630701664744922,0.054873354732990265
94,0.009689819901728092,0.008717625050659103,0.6314580786201811,0.05136595293879509
95,0.009637161758840832,0.008512672221864939,0.6324754534093077,0.05570731684565544
96,0.009713067050998697,0.008608731558966643,0.6320597843764957,0.052960772067308426
97,0.009620265489321987,0.008569118669382226,0.6314887261123894,0.0545923113822937
98,0.009605594058113438,0.008465480836412825,0.6307971420981617,0.05700882896780968
99,0.009666815643255187,0.008585983712563965,0.6318219219683591,0.05388977751135826
100,0.0096433041602663,0.00860053383557352,0.6321063807527738,0.05291617661714554
101,0.009583330078498768,0.008462752121175424,0.6317940304542292,0.05587516352534294
102,0.00962556880724315,0.008743940006297492,0.6306602397449822,0.050752829760313034
103,0.009665858313198146,0.008443340808468756,0.6328314172776894,0.057675380259752274
