epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.01173809683461772,0.008877378084223717,0.5951202519309945,0.07976903766393661
44,0.01151825020578931,0.008836172879967227,0.597645680013149,0.0813271701335907
45,0.011564050666382405,0.008999528527577768,0.5990359044963104,0.0795760527253151
46,0.011415152142778773,0.009201352480433094,0.6003122266653034,0.07867386937141418
47,0.011382189952479959,0.008725021703967694,0.6001682714789531,0.07889661192893982
48,0.011158184233116606,0.008685866224684423,0.6016595560099549,0.07839509099721909
49,0.011176008713008806,0.008702843001443725,0.6029705808643838,0.07872121036052704
50,0.0111148956430194,0.008624563665764251,0.6047707123102516,0.07904646545648575
51,0.011169567518929797,0.008682492050010001,0.6062014233520534,0.07846579700708389
52,0.011074007413685229,0.00858825943887159,0.6068950986676163,0.07843546569347382
53,0.011019215424339675,0.00855602991481139,0.6068754152734458,0.07804684340953827
54,0.010895733217465342,0.008597449274458387,0.608834746851367,0.07781769335269928
55,0.01087382530450475,0.008826992233702577,0.6106443571216883,0.07772450894117355
56,0.010826626677705477,0.008634638298708497,0.6110586961192894,0.0772457867860794
57,0.01076396672124675,0.008680257793711127,0.6124780156083901,0.07849399000406265
58,0.010745397419120811,0.008631887142892761,0.6139092130458255,0.07916859537363052
59,0.010678086667998124,0.008450976719335774,0.6135604470654493,0.07794930785894394
60,0.010589799231516182,0.00838548456183376,0.614853404557291,0.07926145195960999
61,0.01059828247234417,0.008388169176156502,0.6155085502672001,0.07802030444145203
62,0.010530333225517427,0.008345058908178153,0.6167510288996837,0.07958079129457474
63,0.010438725733933757,0.008503467535379727,0.6171455823240566,0.07694603502750397
64,0.01043125710373842,0.008390749010114525,0.6182313076969663,0.07858140021562576
65,0.01034939643387178,0.008510123441538767,0.6188837470235657,0.07756756991147995
66,0.010289811748388254,0.00836767802663103,0.61990272273663,0.07678742706775665
67,0.010211584661161784,0.008372968582627557,0.6200089011811033,0.07732377201318741
68,0.010257688885748125,0.008263937812468028,0.6211241018927461,0.07903862744569778
69,0.01013687178363967,0.008323443643246133,0.6213424861537782,0.07745298743247986
70,0.010133667139480827,0.008229109991060125,0.6213708248189961,0.07721810042858124
71,0.01010443422748147,0.008362575774590984,0.6230576569521665,0.07821781188249588
72,0.010100427076657682,0.008224868911993814,0.6234117297111361,0.07895660400390625
73,0.010132313562498071,0.008278929649764257,0.623877169557669,0.076882503926754
74,0.01011192387190262,0.00830036951249432,0.6239462054619958,0.07863210141658783
75,0.009927638700909288,0.008186686508460389,0.6241545557875029,0.07763572782278061
76,0.010016733015749216,0.00817155245057993,0.6238594652609741,0.0773482695221901
77,0.009902680386237714,0.008187855436935072,0.6249292977505764,0.07826407998800278
78,0.009882041315977986,0.008199510378175706,0.6266383074093332,0.07774171233177185
79,0.009806407284158727,0.008188582598230272,0.6267111355409696,0.07725625485181808
80,0.009785549833804865,0.008183245667512697,0.6264389974203177,0.07710086554288864
81,0.009762605004641454,0.008247912842412148,0.62765424042005,0.0772038996219635
82,0.009731085381871262,0.008203073828164074,0.6267856021166288,0.07577952742576599
83,0.00963212749685544,0.008177198056432008,0.627791164140757,0.07802114635705948
84,0.009675038494532072,0.00819359888045914,0.6282355190377806,0.0779092013835907
85,0.009624421373559065,0.00823483185051871,0.628878719653005,0.07661615312099457
86,0.009693708547817939,0.008192337465253057,0.6295484644187768,0.07722322642803192
87,0.009597847155775439,0.008105391754842137,0.6292189158571515,0.07804668694734573
88,0.009519497176926264,0.008089127998003064,0.6297582831790484,0.07850385457277298
89,0.00950098905892377,0.008111525608672593,0.6292580673606909,0.07620307803153992
90,0.009472671910830528,0.00816779334570337,0.6297602589319157,0.0764959380030632
91,0.009456525452418652,0.008187503423594384,0.631313890721332,0.07649533450603485
92,0.009471978081649174,0.008154064351134645,0.6304981091461938,0.07726990431547165
93,0.009414535752521868,0.008102010768684224,0.630780565287735,0.07714534550905228
94,0.009377298365248607,0.008188713219508897,0.6314945633267679,0.07758305966854095
95,0.009378235713512425,0.00806184290201968,0.6322590563165931,0.07757002115249634
96,0.009294275778273,0.008045052285450808,0.6321780104176982,0.0785071849822998
97,0.009300880881618435,0.008067207832905167,0.6330273422220309,0.07820010185241699
98,0.009278803131159408,0.008038585033334364,0.6330987300813196,0.07816370576620102
99,0.00930199050702503,0.008111600869589179,0.6333355070476399,0.07839413732290268
100,0.009197950052231278,0.008014705438303618,0.6337682955748398,0.07802818715572357
101,0.009150374449461063,0.008019344031969732,0.633451816761861,0.07806246727705002
102,0.009173875697106731,0.008040114167983026,0.633995646710127,0.07753072679042816
103,0.009143445667687126,0.008037209555221494,0.6343316175518288,0.07759097963571548
104,0.00913402639740887,0.008117591379812921,0.6345382811061417,0.07834076136350632
105,0.009129764228868688,0.008055607647996526,0.6347040681092772,0.07749485224485397
106,0.009085518880745798,0.008017445881133603,0.6345966808482886,0.07770450413227081
107,0.009072238470392333,0.008062903522675993,0.6350475920617936,0.076973095536232
108,0.009054611477934252,0.008036299053711655,0.6345302684175674,0.07717796415090561
109,0.009080582627092068,0.008068984681532923,0.6347946135816407,0.07793691754341125
110,0.008959331941870657,0.007997973609317104,0.6355798183696719,0.07880470901727676
111,0.008983157716859817,0.008002233209341512,0.6357899307612177,0.07815483957529068
112,0.008949591873338136,0.008110254765688382,0.6355965331841124,0.07689240574836731
113,0.008909719142855934,0.008015925813656842,0.6361635615790978,0.07813656330108643
114,0.008946226248158195,0.008017850889563374,0.6361775657341119,0.07780449837446213
115,0.00892852418443786,0.007974113355813578,0.6366462547094279,0.07864469289779663
116,0.008841998736918497,0.008076837860283936,0.6361664436667923,0.07786770164966583
117,0.008875628272004268,0.008045737390825189,0.6364226504230919,0.07660192251205444
118,0.008892464835183876,0.008000181535808858,0.6375341225165857,0.07811244577169418
119,0.008870318547478,0.007975441960668747,0.6372724364161487,0.07879538089036942
120,0.00880312658074903,0.008011085813228598,0.6373063943601052,0.0773041844367981
121,0.008767805218575028,0.008010976480283276,0.6371420347563194,0.07921099662780762
122,0.008773455714820357,0.007977314045577354,0.6374144556829673,0.07822397351264954
123,0.008784495229366144,0.007980314009172118,0.6376811946381792,0.07742888480424881
124,0.008715677987123718,0.007962468528204253,0.6376223017013128,0.07778920978307724
125,0.008751825115356769,0.008004626612216095,0.6373734828896405,0.07732804864645004
126,0.008691778816493152,0.008008524553705933,0.6384840387627002,0.07805212587118149
127,0.008667222095012273,0.007992630579269508,0.6387391661456643,0.07844246178865433
128,0.0086293174070781,0.007952410268360894,0.6385058602364898,0.07689749449491501
129,0.00863361908260243,0.00794635467631038,0.6388973611472509,0.07870584726333618
130,0.008594058607455084,0.007952171684966628,0.6384788148147243,0.07756500691175461
131,0.008593102763364559,0.007968876455189584,0.6386898791264998,0.07917768508195877
132,0.008540908903483177,0.007960548486758128,0.6389901731618658,0.07766533643007278
133,0.0085968061639297,0.00802511873426793,0.6388629305894542,0.07724753767251968
134,0.008555732479399046,0.007997394302713205,0.6396597812184925,0.07901181280612946
135,0.0084728583983392,0.0079461606128821,0.639211252606436,0.0790470540523529
136,0.008537345652646468,0.007948137353667372,0.639981389138085,0.07820037007331848
137,0.008544497037610926,0.007960038312518245,0.6398276308434963,0.07922066748142242
138,0.008556369580457043,0.007932017171293132,0.6401821860764924,0.0791558250784874
139,0.008426409608654966,0.008056213163718427,0.6397574107738954,0.0777101144194603
140,0.00846511816517089,0.007980792300152037,0.6391263764147357,0.07834082841873169
141,0.008336769085690721,0.008005274791103342,0.6397548020203913,0.07814992219209671
142,0.008357257498670773,0.007971420650352008,0.6392870561058547,0.07816653698682785
143,0.008401631572113436,0.00797434126815645,0.6400004345331202,0.07905028760433197
144,0.008380528585883024,0.007928384819506645,0.640379868244667,0.0779428780078888
145,0.008434006626941883,0.007939366209968003,0.6405736231484086,0.08031777292490005
146,0.008274598017330263,0.007947655916880264,0.6403510431960142,0.07920200377702713
147,0.00833187615022573,0.00795736936761746,0.6403412734058631,0.07754292339086533
148,0.008349419025289889,0.007939042839252924,0.6406272201583774,0.07974766194820404
149,0.008313395281079461,0.007978214463847331,0.6398813161182787,0.07863365113735199
150,0.00836652161154322,0.00793669965079596,0.6398575815552531,0.07768238335847855
151,0.00836867513325022,0.007977608452657145,0.6407846052097622,0.07885102927684784
152,0.008293858754872612,0.00793065430446267,0.6405280299151458,0.07843490689992905
153,0.00822338211204907,0.007920209430906235,0.6412160744993003,0.07953932881355286
154,0.0083028876035938,0.007937737870616602,0.6408021351720499,0.07778659462928772
155,0.008243795842572855,0.007928142661025971,0.6408426264733864,0.07929319143295288
156,0.008228747936267818,0.008025603034134089,0.6407116999825587,0.0780060663819313
157,0.008197776771027503,0.007930978540311254,0.6406653243393365,0.07824258506298065
158,0.008211384955787774,0.007946663832155783,0.6410611283741386,0.07828523218631744
159,0.008140562993632399,0.007940958126921208,0.6403137686334041,0.07864776253700256
160,0.008166601408271813,0.007918895067805486,0.6412866782172278,0.07800990343093872
161,0.008115095244051383,0.00792641557109021,0.6409511250280729,0.07799946516752243
162,0.00816506229938339,0.007919475365345955,0.6413274459704632,0.07849649339914322
163,0.008080245201964811,0.007908680425401032,0.6414536987013612,0.07979604601860046
164,0.008099327976387292,0.008029561648645024,0.6413741220074951,0.07815726101398468
165,0.008053110900753188,0.00792372964642846,0.6411607731474224,0.07876502722501755
166,0.008069426908383071,0.007930809846875535,0.6420224519975776,0.07897540181875229
167,0.00809127938120407,0.007946075902708813,0.6410938413584902,0.07857102155685425
168,0.008081516960783647,0.00791094082039157,0.6425960753338482,0.07942093163728714
169,0.008010255446663967,0.007900424134617442,0.6427504497898475,0.07921057939529419
170,0.007997441068724158,0.007917798903911305,0.6419367015686365,0.0791405662894249
171,0.007980821401717747,0.007917604749162565,0.6415810016720828,0.07845087349414825
172,0.008022379361859844,0.007935082679161475,0.6417744556749452,0.07782008498907089
173,0.007979197532247143,0.0079561186008153,0.6423167348926039,0.08016885817050934
174,0.007960964311329238,0.007912659794933788,0.6422011263488329,0.07889357954263687
175,0.007985648823885062,0.007926065444503276,0.641913075486321,0.07961288094520569
176,0.007918785840207445,0.00791475685444261,0.6419271454939167,0.07930228859186172
177,0.007977261349434927,0.007911697484039712,0.6417769825450607,0.0782470852136612
178,0.00786591833092069,0.007904837796056031,0.6420618717769612,0.07940542697906494
179,0.007913583301353742,0.00793585560822542,0.6414548163850577,0.07892940938472748
180,0.007867956953079378,0.007907976697520202,0.642094420964604,0.07953735440969467
181,0.007856652293743518,0.007903460447407924,0.6425256202355228,0.07921943068504333
182,0.007890420337565592,0.007912337889144992,0.6420122109149408,0.07920639961957932
183,0.007859082231669215,0.007941861936759997,0.641628874275986,0.07858564704656601
184,0.007803844768410197,0.007909464447489953,0.64254591925152,0.07870476692914963
185,0.007790246634452759,0.007909461275090244,0.6422805979086672,0.07886841893196106
186,0.00784225459144824,0.007903013702605889,0.6426408658653737,0.0794893130660057
187,0.007804982384049036,0.007920406232779401,0.6429013263579464,0.07932717353105545
188,0.007772026814702708,0.007931660318114202,0.6431196209513166,0.07985673099756241
189,0.007784457171553817,0.007892626909446176,0.6432157554246881,0.07987992465496063
190,0.007737454199058287,0.007907179113247195,0.643533170343019,0.08131410926580429
191,0.007725525163476431,0.007907681173554662,0.6431381135636286,0.07991308718919754
192,0.007762827680209213,0.007957221278853557,0.6422006785484643,0.07863085716962814
193,0.007782221477505628,0.007908172828882025,0.6430544205435154,0.079432912170887
194,0.007729571686422316,0.007902851009143532,0.6432186278065356,0.07980786263942719
195,0.007674280658088435,0.007905501545154688,0.6428690708498898,0.07954312860965729
196,0.0076949924680895015,0.007896021486134048,0.6435274466703004,0.0799182802438736
197,0.007721917440452601,0.00794670031168406,0.6427382001000058,0.07773850858211517
198,0.00766886401965929,0.007923734502485218,0.6429958851217791,0.07971406728029251
199,0.007682462133891509,0.007922238443668664,0.6428493135344139,0.0785059928894043
200,0.007662543130130894,0.007894711698991941,0.6435065755424787,0.08059005439281464
201,0.007607824426696083,0.0079100085013281,0.6428524213762724,0.07893773168325424
202,0.0075595081746718485,0.007906935952287045,0.6430563965349133,0.07995226979255676
203,0.007648002759561966,0.00791718158257262,0.6428294607076771,0.07813794165849686
204,0.007618095837404895,0.007896246041390715,0.6434459946060054,0.07917091995477676
205,0.007560760552074689,0.007898771724800144,0.6433524030789942,0.08124008029699326
206,0.007607690613292529,0.007900411520997231,0.6433820682222008,0.07997624576091766
207,0.007570592674260458,0.007908354681084568,0.6439088218031985,0.08045542985200882
208,0.007507449420415049,0.007906541243490097,0.6429591927793624,0.07933741062879562
209,0.0076106261172085524,0.007902721178334803,0.6435788969903875,0.08003425598144531
