epoch,train_loss,val_loss,spearman_rho,pred_std
175,0.008558331946379194,0.007837320184659482,0.6609323082917093,0.06629340350627899
176,0.008506637319377739,0.007813177385361901,0.6615063128381748,0.0658082365989685
177,0.008529700339132711,0.007799332234967566,0.6621105514245964,0.06588343530893326
178,0.008510832868254612,0.007843806463576313,0.6622550202091595,0.06404194235801697
179,0.008584478877778193,0.0077948004578932495,0.6621407227212347,0.06580618768930435
180,0.008490018574050462,0.007799207295428764,0.6627153185466038,0.06528525054454803
181,0.008543187682231952,0.007877822567372439,0.6621057564813584,0.06322047114372253
182,0.00847471251196582,0.007840572858996664,0.6626405036582373,0.0641808733344078
183,0.008498582594765273,0.007835684698349749,0.6628463451877049,0.06402141600847244
184,0.008552419527860169,0.007827815026977629,0.6631727307867734,0.06443429738283157
185,0.008520416702676574,0.007827291058526635,0.6625246566298205,0.06488371640443802
186,0.008531048770024929,0.0078113671733521725,0.6630280382527023,0.0647544339299202
187,0.008495001893830704,0.007807264923009055,0.6634283935903996,0.06453108042478561
188,0.0084758369409303,0.007825536912603459,0.6633057157894784,0.06427884846925735
189,0.008512871436059362,0.007791907304753545,0.6631169536206684,0.06501454859972
190,0.008462587835522591,0.007748342077076847,0.6634672274224531,0.06655488163232803
191,0.008397855471257397,0.0078023463402295285,0.6636448311540702,0.06461776047945023
192,0.008486092043266164,0.007792298239312428,0.6635248989239431,0.06502562016248703
193,0.00842358867611805,0.007812191588452871,0.6634434372026907,0.06451338529586792
194,0.008473837746708771,0.007786512639634206,0.6637862496557166,0.06503167003393173
195,0.00849323856866716,0.007790976609587015,0.6640443745232149,0.06480048596858978
196,0.008418269177234244,0.007771756472244302,0.6637140775973485,0.0656689926981926
197,0.008406618081973027,0.007813643409301017,0.664097864399226,0.06400571763515472
198,0.008472218980956011,0.007828538524349879,0.6640644742095184,0.0640081986784935
199,0.008375382972697095,0.007764037171624785,0.6638980201491093,0.06578622758388519
200,0.008471083244619173,0.007815234988149353,0.664345088469336,0.06393187493085861
201,0.00843288473946232,0.007749029105294824,0.6643938057288171,0.06587731838226318
202,0.008364695281983778,0.007792084903029913,0.6640388278931025,0.0644785538315773
203,0.008431027776345138,0.007831120338135466,0.6643482050762727,0.06301149725914001
204,0.008456352706864163,0.007819774252624676,0.6643452818083903,0.06357631087303162
205,0.008375845670964246,0.0077902629488163285,0.664139659360285,0.06470297276973724
206,0.008380077645453794,0.007761306239564964,0.664092930681525,0.06617388874292374
207,0.00837138978016902,0.007747125055887575,0.6640699173811505,0.06695310771465302
208,0.008362630350619862,0.00784764889128574,0.6648279158671055,0.06250879913568497
209,0.008328683137225065,0.00772557024130084,0.6651685483761712,0.0663289949297905
210,0.00837956167199945,0.007795996353811031,0.665004269156191,0.064041368663311
211,0.008390742469670157,0.007774559541622654,0.664913166891986,0.06524400413036346
212,0.008376831578918954,0.00778912510027379,0.6649142157751695,0.06428929418325424
213,0.008406450333740594,0.007821126635866383,0.6649794965371492,0.06295362114906311
214,0.008359446586555342,0.007760397241262945,0.6647688030202447,0.06563880294561386
215,0.008414163807384228,0.007796961796631587,0.6646988152339546,0.06444477289915085
216,0.008349499451876116,0.0077638997850342905,0.6652927922359171,0.06486719846725464
217,0.008399186914790788,0.0077604313153372614,0.6654498829455401,0.06555619090795517
218,0.008333594814424496,0.007754498989834732,0.6649507666740936,0.06582222133874893
219,0.008283856425669301,0.0077160042145146,0.6652910394786766,0.06669913977384567
220,0.008276880845593497,0.00776376175496331,0.6657107801414344,0.06456323713064194
221,0.008377653813433191,0.007762020258019626,0.6654962523956403,0.06535898894071579
222,0.008299493820005855,0.007752361832754082,0.6648219324731763,0.06547446548938751
223,0.008328074362166378,0.007746390314555894,0.665318288646042,0.06749672442674637
224,0.008328775040674422,0.007815760302006413,0.6651194698855695,0.06356198340654373
225,0.008364955525349091,0.007756337421181474,0.665843470343926,0.0651421844959259
226,0.008354558007149326,0.007763768675154678,0.6658689558383923,0.06522166728973389
227,0.008307227872751576,0.00775384115114233,0.6663338888039163,0.0647762268781662
228,0.008292328852255414,0.007736246995183697,0.6660690416681989,0.0657530352473259
229,0.008304130460144698,0.007763397995327609,0.6665796690168939,0.06512925773859024
230,0.008306897067089963,0.007806732925663258,0.6657888156822033,0.06358609348535538
231,0.008314168092960993,0.00776553806852623,0.666716615605683,0.0647667795419693
232,0.008288577237702113,0.007737461877866976,0.6658909198038233,0.06674554944038391
233,0.00830194713348528,0.007764429682740082,0.6659473110970361,0.0650014728307724
234,0.008324492481371472,0.007715113644535204,0.6662105254882232,0.0679769441485405
235,0.008314092456242452,0.007774750727798953,0.6659821328578323,0.06468559056520462
236,0.008265751389161823,0.007738611537286358,0.6665010456886764,0.06766650080680847
237,0.008250908619292598,0.0077194326545822235,0.6662609323523953,0.06655266135931015
238,0.008324776229381112,0.007820555405205588,0.6664038897121652,0.06294707208871841
239,0.00832415491142078,0.007778146290455562,0.6663759118841793,0.06433488428592682
240,0.008317751236900496,0.007766685114865454,0.6665627623053105,0.06481047719717026
241,0.008267359544499975,0.007772364032375596,0.6668250963448029,0.06478004157543182
242,0.008275238968897173,0.007712616581396134,0.666512035247562,0.06678057461977005
243,0.008251705225048617,0.007858488622820224,0.666733905463854,0.06150658056139946
244,0.008281834346686725,0.007719948348961244,0.6673039920977988,0.06645389646291733
245,0.008240746254125358,0.007703419351043805,0.6669184652286165,0.06739771366119385
246,0.008236999467867396,0.007740240933032836,0.6666564343393888,0.06564100086688995
247,0.008311626474934991,0.007755791572348372,0.666649252984832,0.06466861814260483
248,0.008297500592736212,0.007701612293315806,0.6668391440368509,0.06658264994621277
249,0.008267313623312858,0.007766788710548114,0.6667128237994933,0.06435353308916092
250,0.00822742568819331,0.007752992908268989,0.6670228369806398,0.06467022001743317
251,0.008232791709956477,0.0077449169669184595,0.6670360237917483,0.06514351814985275
252,0.008269576584335251,0.007701256901264228,0.6669649140373385,0.06674911081790924
253,0.008235541744503083,0.007732927554047684,0.6669953690148951,0.06604572385549545
254,0.008256902136808658,0.0077387142428502345,0.666806202776856,0.06751611083745956
255,0.008221353963397357,0.0077708281502408185,0.6672012319067548,0.06390339881181717
256,0.00831227630767229,0.0077141420901111575,0.6675904292913106,0.0668887346982956
257,0.008246381541788297,0.007715022070131726,0.6673877950943548,0.06681542098522186
258,0.008204775798398385,0.00772156856415234,0.66746467015577,0.06618422269821167
259,0.008233447143925482,0.007747466192304022,0.6672174399629662,0.06499815732240677
260,0.008302373257835326,0.007741348033026913,0.6675635997674112,0.06471407413482666
261,0.008213484764553823,0.007754387334573594,0.6674381381926114,0.06478267908096313
262,0.008227295643475538,0.00773564531667445,0.667340255422737,0.0656992718577385
263,0.008307851540935256,0.007754063457577887,0.6672977881427655,0.06490489840507507
264,0.00818360907735451,0.007793301513934626,0.6678252598774865,0.06351969391107559
265,0.00826500072797096,0.0077124023707750115,0.6678506903098949,0.06619899719953537
266,0.008212091743415395,0.007753356984969325,0.6677567637877638,0.06496427208185196
267,0.008222158088845298,0.007758810391207175,0.6674157330456333,0.0655793771147728
268,0.008234080249822959,0.007765292949217089,0.667448063724986,0.06468012183904648
269,0.008282796018922033,0.0077713942061729815,0.6674280709877947,0.06399993598461151
270,0.008203154056329206,0.007753303076383422,0.6676057047421042,0.06530909985303879
271,0.00821037883255169,0.007743610773711302,0.6678465236546305,0.06501268595457077
272,0.008228592013815728,0.007743271042022691,0.6678595189265641,0.06472755968570709
