epoch,train_loss,val_loss,spearman_rho,pred_std
78,0.011268390062641192,0.009307490873603769,0.565491487266104,0.07033859193325043
79,0.011095248736969479,0.009256809225155711,0.5685152686597328,0.0700259581208229
80,0.010867647431144427,0.009179411521447389,0.5706047085767871,0.06991121917963028
81,0.010809875887084857,0.009220614458326452,0.5744660703301814,0.06813729554414749
82,0.010750509462467472,0.00912810586934081,0.5766200460020493,0.06809064745903015
83,0.010504994475363676,0.009036448576400225,0.5800549940988177,0.06959795206785202
84,0.010451827001014791,0.009028413682500415,0.5830658106739276,0.0684465542435646
85,0.010386004038727841,0.00905914708783784,0.5853761955204886,0.06674201786518097
86,0.01027099812852764,0.009052908131610199,0.5877016119408746,0.06565261632204056
87,0.010144854210209596,0.008981715044130024,0.590053191357805,0.06601228564977646
88,0.010117064183680174,0.008917071431078038,0.5912998050781924,0.06689414381980896
89,0.01009687756903874,0.008894745114072105,0.5935108309179984,0.0660434290766716
90,0.009984986997724684,0.00895504073561603,0.5956171674528941,0.06422486901283264
91,0.009930159427882513,0.008898805201832108,0.5966675556404366,0.06457389891147614
92,0.009843801233857861,0.008944884370422153,0.5993812486754689,0.06316723674535751
93,0.009873440222663307,0.00887951606099681,0.6004812680665491,0.06376693397760391
94,0.009762701298194057,0.008849488021317867,0.6021660131002012,0.06403299421072006
95,0.009756866519891397,0.008845910415343255,0.603400736434994,0.06342937052249908
96,0.009727432984001947,0.008828234233448395,0.6044593760622577,0.06354659795761108
97,0.009654120966712622,0.008831864995820548,0.6056256429206784,0.06372851878404617
98,0.009647539288160903,0.008816735812260938,0.6069005653886144,0.06357774138450623
99,0.009693983620822261,0.008809155207402025,0.6080533283663137,0.06366907805204391
100,0.009613133662716045,0.008812819930172786,0.6093626244287449,0.06299290806055069
101,0.009597971778834057,0.008774595546112714,0.6100245959977656,0.06547068059444427
102,0.009562724983979485,0.008835789712176901,0.61097926369573,0.06246341019868851
103,0.009562029623390552,0.008803938157800357,0.6116093915490541,0.0631706565618515
104,0.009626587261079077,0.008837054969563468,0.6124756725471568,0.06147768720984459
105,0.009534330153297183,0.008841240759862977,0.6133094299591184,0.06089821830391884
106,0.009538533198780164,0.008813190514734351,0.614207390677787,0.06187201291322708
107,0.009531083136591225,0.008809728090013406,0.6147488769031374,0.062015101313591
108,0.00956905318747307,0.008785751304005638,0.615593498471211,0.062369465827941895
109,0.009494208344873502,0.008820035433788863,0.6156106946500538,0.0613948293030262
110,0.009480018108489374,0.008754862757042578,0.6164154032416302,0.0639471635222435
111,0.009499150786255458,0.008764587421347756,0.6172341918398755,0.06266775727272034
112,0.009516283784997961,0.00877706236274668,0.6175572457430869,0.061909060925245285
113,0.00953127065709122,0.008775108680596612,0.6183954741679364,0.06204012781381607
114,0.009460022466991869,0.008755336311632072,0.6188373035593681,0.06298378854990005
115,0.00943807896126119,0.00872952398789417,0.6191815428220787,0.0643998384475708
116,0.009474913032090155,0.008800825649410121,0.6195374001214938,0.06096310541033745
117,0.009492286776110956,0.008788956032033191,0.6198064601510395,0.06104397401213646
118,0.009445089123299177,0.008753162377391502,0.6202682234283796,0.062204472720623016
119,0.009452752770454506,0.00875396809239989,0.620378102402597,0.0619698204100132
120,0.00947718740159492,0.008761154016369389,0.6206537226596199,0.06116161122918129
121,0.009410253490119995,0.008762875385699337,0.6215447334744687,0.061392270028591156
122,0.00946520485806828,0.008724519562421547,0.6218474210889126,0.06265153735876083
123,0.009422849540127915,0.00874135389416746,0.6218421205094617,0.06134840473532677
124,0.00944690526902014,0.008711233492537393,0.6227710512022873,0.0626005157828331
125,0.009412792754708169,0.008709955134975206,0.6232338084293292,0.06239631399512291
126,0.00938169806546923,0.008697277234512453,0.6230726150553816,0.06372589617967606
127,0.009428086415036068,0.008764488171642295,0.6238496657161465,0.06065353751182556
128,0.009288813014683359,0.008698606958591175,0.6230880901403434,0.06299025565385818
129,0.009327691844990346,0.008710497055421308,0.6233955126709712,0.062243860214948654
130,0.009327473256247224,0.008685681112706754,0.6241810474515124,0.06263656169176102
131,0.009363336881355579,0.00872017932102519,0.6240992430787526,0.06204918771982193
132,0.009368712403953244,0.008665107372665447,0.6242737990735223,0.06370818614959717
133,0.009362339691159903,0.008700363092232,0.624753395509762,0.06262163072824478
134,0.009335523581113005,0.008745027604917018,0.6252920029095947,0.060819562524557114
135,0.00934713416135831,0.008701680774867984,0.6254230682024422,0.06199266016483307
136,0.009345142866575703,0.008672575191935103,0.6257004737313534,0.06302525103092194
137,0.009386307097606742,0.008692407192429162,0.6257624449780261,0.06250140070915222
138,0.009342071703706167,0.008689810914943912,0.6261962463238772,0.061970874667167664
139,0.009361020090940383,0.008685191517861185,0.6256782715799507,0.06230631843209267
140,0.00933022659849393,0.008671168329683374,0.6258146257037724,0.06344134360551834
141,0.009368311626363836,0.008650000189008161,0.6266972948858452,0.06320182234048843
142,0.009298190697186001,0.008650800968036125,0.6271967897060324,0.06240951642394066
143,0.009312968126024465,0.008695819605975305,0.6272814341871741,0.061790917068719864
144,0.009328167808102167,0.008650348319549021,0.6274297363986088,0.06289783865213394
145,0.009318435592398604,0.008645574670959442,0.627503554720232,0.06350159645080566
146,0.009293949952133404,0.008701738375722707,0.6279887593258867,0.06122013181447983
147,0.009290929313294373,0.008615515383610932,0.6274113655714666,0.064388707280159
148,0.009305953464006457,0.008612744336299643,0.6278736864355566,0.06454393267631531
149,0.009268286024580602,0.008661515884812083,0.6283112639923558,0.06183243542909622
150,0.009268951986556634,0.008598931531173741,0.6278693159794678,0.06542367488145828
151,0.009329270982923724,0.008619640288733655,0.6285978743150126,0.06332621723413467
152,0.009230254936272499,0.008599227249323107,0.6287360542385889,0.0643589124083519
153,0.009247116091686578,0.008587869380696892,0.6289035693630233,0.0653466060757637
154,0.009260293333006571,0.008603151254987115,0.6293580817379819,0.06417234241962433
155,0.009267329081576195,0.008622523642092204,0.6287164516533467,0.06321695446968079
156,0.009269172142212729,0.008647275006192248,0.629422018156659,0.06176428124308586
157,0.0092257498744507,0.008588203363433822,0.6293608434209343,0.06420519202947617
158,0.009201377335378265,0.008613698458013245,0.6301506612736211,0.06273588538169861
159,0.009231034201076871,0.008587402501413823,0.6296993443441945,0.06408300250768661
160,0.009229636562045443,0.008578625478722438,0.630409919442156,0.06411716341972351
161,0.009262365752502055,0.00857434654184642,0.6304365175658615,0.0638304129242897
162,0.009236274900193644,0.008583182045867872,0.6303504645091803,0.06349702924489975
163,0.009245141782217222,0.008607727976923251,0.6311461380691973,0.06278645247220993
164,0.00922302506159223,0.008627194415042682,0.6308460501529219,0.06188829243183136
165,0.009180703303847692,0.00854805252328632,0.6308022662627712,0.06540213525295258
166,0.009222096205985037,0.00862404304621715,0.6314324732346014,0.0619773268699646
167,0.009267273420660258,0.008569277854531696,0.6312517699179334,0.06360004842281342
168,0.00922387216975407,0.008568564939520408,0.631602893513371,0.06359125673770905
169,0.009192065247265867,0.008557666927706983,0.6319179413830284,0.06424374878406525
170,0.009217725448359469,0.00858944708964772,0.6321153418562802,0.062399737536907196
171,0.009182346416073307,0.008554324830622463,0.6318365070390951,0.0637446865439415
172,0.00915426306618225,0.008581595046484886,0.6321625630892238,0.0627732053399086
173,0.009168704698878628,0.008521890192043363,0.6319425828589865,0.06690076738595963
174,0.009162038893727886,0.008524473201323348,0.6323461649417498,0.06507924199104309
175,0.009163907418453585,0.00852327355936726,0.6327576624256617,0.06474658101797104
176,0.00917734010282414,0.008540073531242347,0.6326738262834356,0.06409838050603867
177,0.009216395478226901,0.008560876930404278,0.6325123287804134,0.06295760720968246
178,0.009166871888050473,0.008551802302079213,0.6330204873976751,0.06359747052192688
179,0.009154763458466731,0.00857164762600915,0.6334691416438001,0.06272434443235397
180,0.009183607449632923,0.008516119637885717,0.6335183605945534,0.06454208493232727
181,0.009201218126558532,0.008530320455315796,0.6331584828475447,0.06448729336261749
182,0.009152455804919211,0.008512360393325381,0.6336032449957355,0.06463642418384552
183,0.009155223284303618,0.008555417350318914,0.634388005215925,0.0624256506562233
184,0.009156135836505697,0.008508051196794115,0.6342896495764443,0.06469475477933884
185,0.009137513369653792,0.008526947790278157,0.6343490689911722,0.06335844844579697
186,0.009110175689158112,0.0085078697350048,0.634112318148088,0.06464176625013351
187,0.009130546783401295,0.008545873504030337,0.6348818537589332,0.06333550065755844
188,0.009152488625200145,0.008509478333941216,0.6346128330020587,0.06386280804872513
189,0.009147027617885583,0.008529168810224343,0.6346373734800633,0.06294731795787811
190,0.009100427285332384,0.00848258272833844,0.6347353139991244,0.06658978015184402
191,0.009084906639454693,0.008517323359309374,0.635132969537144,0.06334587931632996
192,0.009120579614620487,0.008539509611478374,0.6355682854285969,0.06278136372566223
193,0.009172664267505725,0.008515178273567257,0.6351250969685188,0.06343396008014679
194,0.009130367171106983,0.008486623347160918,0.6354165830756401,0.06473345309495926
195,0.009117139126681164,0.008481429904117212,0.6357813254397698,0.06501913070678711
196,0.009119285997044228,0.008496275440777194,0.6359925146351244,0.06401856988668442
197,0.009076761918456288,0.008549387408066851,0.6357631346616001,0.06227749586105347
198,0.009111373664552341,0.008454060722008034,0.6361016515423794,0.06590469181537628
199,0.009118196606790342,0.00850694359008107,0.6363390529698812,0.06328969448804855
200,0.009142898633295291,0.008480705798039306,0.6364470641537844,0.06423954665660858
201,0.009041869680619012,0.008471028947373394,0.6367081147103516,0.06475348025560379
202,0.009087475486903925,0.008472337081834352,0.6367580576262374,0.06426272541284561
203,0.009052248450290092,0.008466788267487077,0.6371323098397835,0.06444241851568222
204,0.009135642741781382,0.008452810748890253,0.6373047027250155,0.06512454897165298
205,0.009078371886030695,0.008498533730283217,0.6373825230483589,0.06317249685525894
206,0.009070996437186698,0.008450970580263088,0.6374718656988067,0.0653526782989502
207,0.009053459898301303,0.008450066434072782,0.6371025158067448,0.06548920273780823
208,0.009012122266520555,0.008437604778704876,0.6374402205583116,0.06603121757507324
209,0.00908731629620217,0.008459305618651465,0.6373552568886718,0.06458450108766556
210,0.009096878807223775,0.00847033298202385,0.6374947001040361,0.06408657878637314
211,0.009072493318471838,0.008424498917547221,0.6376376147172488,0.06659896671772003
212,0.009123592032572582,0.008470815580991655,0.6377898526504896,0.06328550726175308
213,0.009065217839961314,0.008556124099957221,0.6378188657394067,0.06169186532497406
214,0.009085731743330824,0.00847940591251893,0.6380369573526693,0.06357882171869278
215,0.00911511238874791,0.008462823667614054,0.638210340145423,0.0642068088054657
216,0.009074959021726763,0.00846242159488136,0.6382290833300007,0.06392739713191986
217,0.009131418247387202,0.008418531544275108,0.6381818005000748,0.06597089767456055
218,0.009088191246145716,0.00843481385743156,0.6385707963449443,0.06527835130691528
219,0.0090778803588442,0.008449423317115136,0.6384345157723754,0.06440941989421844
220,0.009075634279979464,0.008462834106200086,0.6386423908200854,0.06394372880458832
221,0.009048947532303868,0.00843617803547771,0.6391261602951698,0.0649818629026413
222,0.00902781449448274,0.008444926127263061,0.6389647559185059,0.06443756818771362
223,0.009014267161731664,0.008404296328400439,0.6388316031492787,0.06749258935451508
224,0.009075487042468357,0.008416101652667147,0.639511528483867,0.06556258350610733
225,0.009052042065467072,0.008411913111649284,0.6387649251837564,0.0661291778087616
226,0.009044715420760572,0.00844498713546677,0.6389196263973913,0.06421907991170883
227,0.00905708910369615,0.008449075078158626,0.6395615205554548,0.06393767148256302
228,0.00903658086102623,0.008417393472180084,0.6397455971466435,0.06541011482477188
229,0.009060010726610097,0.008444894988301371,0.6396552477005489,0.06395900994539261
230,0.00907946591930897,0.008453950271008061,0.6396581684659088,0.06417448073625565
231,0.009058592066047219,0.00841076387887909,0.6398902450023263,0.06523207575082779
232,0.009040926537816338,0.008399911193866171,0.6395950165613798,0.06577333807945251
233,0.009002637776485104,0.008435451912167382,0.6396045932169402,0.06379971653223038
234,0.009056395912735224,0.00839661869737967,0.6400126018013924,0.0658879354596138
235,0.009055223328519903,0.00840926347320866,0.6403180646213514,0.06507998704910278
236,0.009053785009365172,0.00838658008356247,0.6401266658293457,0.06748726963996887
237,0.009043803782201426,0.0084198553192277,0.6403230693690807,0.06441455334424973
238,0.009024660836801209,0.008455175358496997,0.639913128737787,0.06400436162948608
239,0.009056490597440497,0.008416128723850285,0.6405598278445044,0.0641486644744873
240,0.00900505938320875,0.00838028710682657,0.6406535303977212,0.06668008118867874
241,0.008975749953431061,0.00839434243074715,0.6409078381832974,0.0654490664601326
242,0.008997961426995972,0.00840296467446471,0.6401874004444122,0.06559564918279648
243,0.00898189422714512,0.008455312362272125,0.6406399089396133,0.06302722543478012
244,0.009021136478982937,0.008393398440782837,0.6401744856597782,0.06603241711854935
245,0.00899298776409863,0.008392331986137232,0.6408269462558515,0.06560308486223221
246,0.009042797545435747,0.008388935735874091,0.6406521485095286,0.06529595702886581
247,0.008987305794731788,0.008416500976434838,0.6409975379063911,0.06415542960166931
248,0.009054115682064197,0.008372765520700362,0.6410208368136318,0.06583145260810852
249,0.008985757757916902,0.008411517551453427,0.6407629579584501,0.06466598063707352
250,0.009024278513834718,0.008406738707679433,0.6409971724367057,0.06448232382535934
251,0.009027703714875225,0.008387452101315642,0.6413054915261776,0.06571050733327866
252,0.009032941649246822,0.008429863125174667,0.6418028061179999,0.063594751060009
253,0.008993247477147772,0.00838638183546545,0.6415789878170335,0.06510822474956512
254,0.009015999656669728,0.008364329485974886,0.6411560465314748,0.06683895736932755
255,0.009026906005091378,0.008411303137443378,0.6419067917549124,0.0643126517534256
256,0.00898596629907167,0.008379357122060158,0.6416331457652492,0.0654827132821083
257,0.009026084282556166,0.008365679195061312,0.6417501697822234,0.06622720509767532
258,0.008943964244174216,0.008376862600990456,0.6419843625430846,0.06505496799945831
259,0.008931072321867996,0.00836954389824168,0.6418465346793691,0.06519972532987595
260,0.009012586205577051,0.0084257661541769,0.642705077751188,0.06354358792304993
261,0.008962533614680914,0.008352756129410019,0.6422777734704146,0.06629320234060287
262,0.008981435332046357,0.00836954636930026,0.6421038996414316,0.06554752588272095
263,0.00894173239844325,0.008343131138537234,0.6423147209234524,0.06712552905082703
264,0.008998756605230569,0.008372678242303528,0.6418628478676073,0.06570066511631012
265,0.008994266394599408,0.008352948478351463,0.6421931094449862,0.06617426127195358
266,0.009007388000865415,0.008357776328629092,0.6422617412108058,0.0656212717294693
267,0.008992450736383585,0.008350619207278647,0.6428117745029213,0.06595615297555923
268,0.00900043086635354,0.008360727790393612,0.6426384092771481,0.06526747345924377
269,0.00895709338050615,0.008403675728876426,0.642816460215189,0.063664011657238
270,0.009003139739043153,0.00834424397550175,0.6422023060491169,0.066721610724926
271,0.008997804800280498,0.008349356790615879,0.6421769921648399,0.06583116948604584
272,0.008992864675515959,0.008376628261586697,0.6426550494595507,0.06466963142156601
273,0.009013084172828466,0.008355468469208727,0.6431430874098661,0.06528658419847488
274,0.008951943246884418,0.008367589949581984,0.6428426058126847,0.06514574587345123
275,0.009006658184117364,0.008380392349784207,0.6425295140526659,0.06447360664606094
276,0.008959246254641508,0.008379687591078029,0.6434928838908006,0.06411193311214447
277,0.008989880586777655,0.008400349778418055,0.643704857214037,0.06405911594629288
278,0.008944493519439756,0.00835262283982062,0.6435408601846823,0.06541161984205246
279,0.008980333229400051,0.008379022256217858,0.6432367573254519,0.0643792599439621
280,0.008972142449576333,0.008372242930676912,0.6437100941356667,0.0644022598862648
281,0.008944559274846236,0.008330895098766115,0.6434403534876711,0.06643970310688019
282,0.00901447954769695,0.008342282978655928,0.6432330184107475,0.06595491617918015
283,0.008931691225315378,0.008326523745585037,0.6435260854180309,0.0664728432893753
284,0.008978832721742934,0.0083391826467166,0.6436497121578859,0.0658373311161995
285,0.00897113184564711,0.008366048501428669,0.6438768864391666,0.06476419419050217
286,0.008966515805212249,0.008322035427406024,0.6438699748199501,0.06687859445810318
287,0.009015060969428803,0.008360628042735947,0.6438865912682954,0.06459074467420578
288,0.008954155512193845,0.008366136545748463,0.6436278454377106,0.0643526092171669
289,0.00895300224203655,0.008378497985021275,0.6434658961200546,0.06377613544464111
290,0.008977509710667722,0.00837049955501568,0.6440666259493549,0.06445613503456116
291,0.00898735363394078,0.008393758077117149,0.6443156898993,0.06354322284460068
292,0.008977333720215893,0.0083395549779098,0.6439093047231804,0.06537209451198578
293,0.00893091142603062,0.008333441492486868,0.6441409875178503,0.06555108726024628
294,0.008948970728667507,0.008315649128466105,0.6438539456935257,0.06709734350442886
295,0.008977562261720202,0.008342363758834974,0.644555006370389,0.06529021263122559
296,0.008934827148563666,0.008355807435558832,0.644186270185211,0.0646396055817604
297,0.008962154469081964,0.008341388529091186,0.6444934509963519,0.0651935487985611
298,0.008977943434048903,0.008326036599296685,0.6447249466761572,0.06553242355585098
299,0.008936564622439297,0.008387363355070268,0.6449848609223185,0.06343342363834381
300,0.00895026010137658,0.008347174617954844,0.6449026666540134,0.0644691064953804
