epoch,train_loss,val_loss,spearman_rho,pred_std
70,0.017106662343358746,0.010582350903393184,0.5424185727292931,0.05057470500469208
71,0.016493029132658387,0.010333202815236793,0.5477236893603059,0.05113093554973602
72,0.015978514481888768,0.01062032305566839,0.5533308378682281,0.04916703701019287
73,0.015453501521797624,0.010743801297043085,0.5551706179315856,0.04744599759578705
74,0.015131409291983361,0.009768615831841037,0.5594877324385866,0.05310329049825668
75,0.01474658443361923,0.010275301594225206,0.5626862838653011,0.04857957735657692
76,0.014503531128455656,0.010267045332225824,0.565448119377351,0.047652699053287506
77,0.014380616772654552,0.010052062653456319,0.571741868647107,0.048877518624067307
78,0.014070673471951994,0.010433396238016604,0.5726678744780711,0.04533465951681137
79,0.013811569315199291,0.009795048443590599,0.5763181150659582,0.04917288199067116
80,0.013287204982561493,0.009583757848370438,0.5778391117455873,0.050415392965078354
81,0.013158916547464322,0.009998192596604337,0.5818149982252724,0.046473752707242966
82,0.01287951247557965,0.009591057752400805,0.5834885500306709,0.049489688128232956
83,0.012800901227580704,0.009643097433977819,0.5859539244054484,0.04824534058570862
84,0.012586325961087691,0.009798481149565642,0.5887104227855953,0.04673019051551819
85,0.012583385187469757,0.009648616542437111,0.5903668280691025,0.04727189242839813
86,0.012427338347853558,0.009996074946158296,0.5916573537867169,0.04355325177311897
87,0.012061720545358949,0.009813145898892695,0.593497190238973,0.044832974672317505
88,0.011978292473333828,0.009938811738970963,0.5950182791408336,0.0430973581969738
89,0.011868837181388734,0.009526663621438123,0.5974252146233318,0.0468718484044075
90,0.011731469435053333,0.009610512493611327,0.5990790284528063,0.045644719153642654
91,0.01157778411651288,0.009418283145293794,0.6005233450039607,0.04796749725937843
92,0.011718180149520101,0.00968325251387856,0.6022247514948226,0.04439130425453186
93,0.01142574445928082,0.009552130123946944,0.6022691287168624,0.045464079827070236
94,0.011480329315998372,0.00936691371497827,0.603484155502102,0.04838965833187103
95,0.011330785022906499,0.00953117499985958,0.6052307910876611,0.04534883052110672
96,0.011224804707642986,0.009611051323919189,0.606373055196366,0.0442984402179718
97,0.011273103084089074,0.009561837885638679,0.6072576733451772,0.044866736978292465
98,0.011262737941914474,0.009578728242705692,0.6084025258181741,0.04422813281416893
99,0.011107729167239417,0.00948325248001477,0.6094138752411099,0.045730967074632645
100,0.011030244799684423,0.009630286835097793,0.6103243967836729,0.043470002710819244
101,0.011094118280562443,0.009813598610062162,0.6112132783817008,0.04103860259056091
102,0.010967613865306076,0.00977121005439678,0.6119279823655381,0.041582588106393814
103,0.011034612091808137,0.009470289365885528,0.6124287671031245,0.04604838415980339
104,0.010944955972332191,0.009608609575408872,0.6138148185171984,0.04356390982866287
105,0.0109582600257718,0.009572214250294139,0.6151449171669798,0.04384147748351097
106,0.010934206806731085,0.009369956149600135,0.6154469749259817,0.048250503838062286
107,0.01095075017162156,0.009572328695431842,0.6165880629110743,0.04410872980952263
108,0.01095240097259153,0.009514666554743935,0.616877292905459,0.04519927129149437
109,0.010875627583177403,0.009662748971216996,0.6185103866905665,0.042399801313877106
110,0.010829716499171306,0.009498827828308857,0.6182105702329547,0.04536106437444687
111,0.010885563779272816,0.009796090246826074,0.6196377788045035,0.0405937097966671
112,0.010851134719975248,0.00978498573549113,0.6205472374312756,0.0406968854367733
113,0.010853221618366122,0.009571849870409876,0.6221533633774052,0.0433831512928009
114,0.010873026483971888,0.009391378804633366,0.6220104067210124,0.047008588910102844
