epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.09609058701790049,0.028222411059154063,-0.003362107036279166,8.222033102356363e-06
32,0.0946384610162284,0.027619710108507826,-0.0034620987539776544,8.14605755294906e-06
33,0.09344460048859195,0.027164293355494036,-0.003389544304963195,8.056738806772046e-06
34,0.09098538965370201,0.026928846102767804,-0.003384184259178414,7.948698112159036e-06
35,0.0900001421402456,0.026876070008037194,-0.003398714271879027,7.82213010097621e-06
36,0.0866371254501838,0.02678673969804399,-0.0034123737752012363,7.698537956457585e-06
37,0.08568064948636835,0.0260840043616091,-0.003393743765356111,7.620908945682459e-06
38,0.08396074926737225,0.02581965405836463,-0.003354836947458821,7.505498160753632e-06
39,0.08332048391132546,0.02536888837120003,-0.0033650270577614736,7.400150934699923e-06
40,0.08118485051531907,0.02515593285905855,-0.0034101558407006417,7.274458766914904e-06
41,0.07882322424541718,0.02534102139439858,-0.0033378839097581055,7.11418806531583e-06
42,0.0774212049435477,0.025051669880121263,-0.0033224797198611825,6.9889101723674685e-06
43,0.07577190687748418,0.024815896339539192,-0.0033193417864808487,6.858202596049523e-06
44,0.0739230946510572,0.024590164214339905,-0.003320401099958554,6.724141712766141e-06
45,0.0721500433249686,0.02407950919167091,-0.00333501551561828,6.613440746150445e-06
46,0.06932104068829005,0.023719830037561337,-0.003340819694512807,6.489116913144244e-06
47,0.06848396881970635,0.02346692073904387,-0.0033880280526803054,6.3543316173308995e-06
48,0.0664024670594607,0.023158189694794287,-0.003328115562039392,6.224417575140251e-06
49,0.06477363276811726,0.022850318920249506,-0.0033687372164498556,6.094066975492751e-06
50,0.06243209147859151,0.02264744432360766,-0.0032793960661091953,5.95249139223597e-06
51,0.060706452552169554,0.02210783682281989,-0.0033262443239414794,5.842536666023079e-06
52,0.06046385102729121,0.021695582516395563,-0.0032795248370561837,5.7167608247254975e-06
53,0.05698269720539652,0.02170476269188498,-0.003252583944752339,5.556156338570872e-06
54,0.056465809575098225,0.021363479892101113,-0.003245541787072155,5.423218226496829e-06
55,0.053786107836040466,0.0208226405919898,-0.003231918000356551,5.311883796821348e-06
56,0.052943937670980684,0.020634559809268548,-0.003283740770666816,5.1656047617143486e-06
57,0.05076473980562269,0.020369436550367614,-0.0032033358254462524,5.030948159401305e-06
58,0.049169173691530454,0.019932053087248224,-0.0032477579707056625,4.91157788928831e-06
59,0.048194873282013176,0.019737309573149845,-0.003267466962568576,4.768799044541083e-06
60,0.04645254865644081,0.019428168001792482,-0.003231073689233674,4.6398949962167535e-06
61,0.04506882553283683,0.01931543944092017,-0.00314824750299779,4.491942036111141e-06
62,0.04283517660239403,0.01878927118671812,-0.00324740349668549,4.390118647279451e-06
63,0.042145566566539554,0.01862558042487363,-0.0032155417617427615,4.248369350534631e-06
64,0.04098085550854937,0.018467804964644653,-0.0031815281234992988,4.10697839470231e-06
65,0.038696476869965406,0.01830156838184133,-0.0031325569752989253,3.971080332121346e-06
66,0.037988385257486795,0.017965751494668777,-0.003291227404046443,3.854423539451091e-06
67,0.03646607691399311,0.017692683901080225,-0.0032202581386070934,3.732733830474899e-06
68,0.03526601790890897,0.017558825486037176,-0.003252717479353972,3.596498345359578e-06
69,0.0339970166967661,0.01734944967804918,-0.003135548761666102,3.473353217486874e-06
70,0.03303880464656154,0.017042198402215068,-0.0033018322935441887,3.3606552278797608e-06
71,0.0319223363843174,0.016926496984290412,-0.003219805244415368,3.229359663237119e-06
72,0.031138305401807672,0.01681247559806509,-0.003123532057837768,3.0983503620518604e-06
73,0.0297009648377053,0.016499298128787723,-0.0031100644889654706,2.9971481581014814e-06
74,0.02863645221211617,0.016403158436402804,-0.003334552503566766,2.8686276891676243e-06
75,0.027821525085073375,0.016177206529011574,-0.0031742728778991775,2.7626449536910513e-06
76,0.026873582225979065,0.01598147974049443,-0.0029992214291657874,2.654003765201196e-06
77,0.0260034939218669,0.015888166498447757,-0.003091930047140767,2.5333388293802273e-06
78,0.025297194812242275,0.015702337555524172,-0.0030244758751492525,2.4283426682814024e-06
79,0.02434216443698235,0.015563128852721738,-0.003062904066510214,2.3216277895699022e-06
80,0.023478107868802185,0.015451742130427253,-0.003038976246663265,2.2127478587208316e-06
81,0.022886682259679252,0.015236377987834141,-0.002898899476309865,2.1235043732303893e-06
82,0.022411645921067008,0.0152186661237482,-0.0028674022122914004,2.003519966820022e-06
83,0.021698523600356946,0.01512178364155769,-0.0026851528039079633,1.9024547555090976e-06
84,0.02112255064325812,0.015008652496850338,-0.0029862912805263962,1.8027205896942178e-06
85,0.02024347036387298,0.014893939430469775,-0.0028459570362773198,1.7123891211667797e-06
86,0.019720689950853933,0.014735561621074098,-0.002780024745125823,1.6333527810274973e-06
87,0.01944119150329242,0.014658416522907022,-0.002778944680067611,1.5446514680661494e-06
88,0.01896666773166221,0.01462297369780064,-0.0030688814434836477,1.4445510032601305e-06
89,0.018394523844062104,0.014525329321856628,-0.002804641617616769,1.3652453390022856e-06
90,0.018095960643622882,0.01440741432258514,-0.0028191876493044014,1.2914783837914001e-06
91,0.01766742626044363,0.014342489723054208,-0.0029717124830310783,1.2132728670621873e-06
92,0.017224358446758146,0.014288981323275664,-0.0024770163138633375,1.1359472864569398e-06
93,0.016940088864330554,0.014234991046618455,-0.002691432227099911,1.0688502243283438e-06
94,0.016703521007579023,0.014204617786964335,-0.0024504568077343765,9.918464911606861e-07
95,0.016369011496250106,0.014159558142778228,-0.002747661920817176,9.230158184436732e-07
96,0.016223137050979296,0.014115012936693844,-0.002272236433258872,8.597962164458295e-07
97,0.015772792817817273,0.014066163287417695,-0.0019498343903919181,8.108101496873132e-07
98,0.015671663311233257,0.014025600939453733,-0.0018428251304936103,7.547428140242118e-07
99,0.015414659094601954,0.01398217101246212,-0.001790777608558761,7.122048373275902e-07
100,0.015238314781982041,0.013958817249111969,-0.001744481685860802,6.644390850851778e-07
101,0.015136434738987436,0.013952804023910175,-0.0014207180515646287,6.262184797378723e-07
102,0.014979478463315463,0.013923071554514506,-0.0009507455557845303,5.85988516377256e-07
103,0.014817273387159997,0.013892138190392159,-0.0006694941893251819,5.619900775855058e-07
104,0.014719635143567486,0.01387772571960605,0.0005927922469777,5.350477181309543e-07
105,0.014622924280720219,0.01387560293095956,0.0010312977500437494,5.223344032856403e-07
106,0.014551957269091946,0.013849921713886793,0.002193110829015645,5.014324528929137e-07
107,0.014416227190237193,0.013831638473903998,0.003063608013649337,4.943483986608044e-07
108,0.014410671868320913,0.013827109913939886,0.0037418240390691498,4.866078597842716e-07
109,0.014343429192874941,0.013829347089863437,0.004542874003190933,4.864440370511147e-07
110,0.014285406780700663,0.013814434978104532,0.005401107762769895,4.902672117168549e-07
111,0.01417566070424882,0.013804791754407963,0.005035208479901762,4.937975859320431e-07
112,0.014163454031384137,0.013793076947272984,0.004930423900340529,5.030690317653352e-07
113,0.014144074248636838,0.013795858409500044,0.00616382167569203,5.105775358060782e-07
114,0.014080408637963907,0.01378547700936139,0.0059393336298443,5.17860712534457e-07
115,0.014079807157583528,0.013782459898852689,0.005765426133687382,5.267320375423878e-07
116,0.014045220879521682,0.01378107394124222,0.00576204603362811,5.379662297855248e-07
117,0.014039223317020658,0.01377661441136321,0.006607946577419442,5.477612603499438e-07
118,0.014037474894917775,0.013775466142644844,0.006137399504301052,5.663856086357555e-07
119,0.014030647405359227,0.013776186884330906,0.006095525725277093,5.739431685469754e-07
120,0.014014274403826922,0.013775536952090836,0.006327229158639065,5.836427590111271e-07
121,0.014000072576757842,0.013767436583613223,0.006066269678807355,5.898463655285013e-07
122,0.014012410393984744,0.013775549082954568,0.005768653331013284,6.059883048692427e-07
123,0.01398842206507089,0.013768788120277743,0.005829885773050271,6.105580041548819e-07
124,0.01398781212008753,0.013765868311207291,0.0061200007645508085,6.16485635873687e-07
125,0.013980184729054107,0.013764878375508922,0.00608950938746336,6.240136940505181e-07
126,0.013979432543030737,0.01376743189280997,0.005355892691739606,6.355763275678328e-07
127,0.013982746794826846,0.013764289788700755,0.005932260959598365,6.36966774436587e-07
128,0.013977138319435279,0.0137680102865015,0.0064525793395754805,6.474390374933137e-07
129,0.013970248069781324,0.013765336078912217,0.006137020600790865,6.451363674386812e-07
130,0.013973778073687913,0.013765125901294813,0.005537814802190232,6.521862019326363e-07
131,0.013971584659697478,0.013764518731284522,0.005753990997354415,6.53215465717949e-07
132,0.013968080721426185,0.013759415102570286,0.005910571108734063,6.554874403263966e-07
133,0.013974815606486472,0.01376703853161078,0.005667141054872048,6.633795806010312e-07
134,0.013974318020150958,0.0137697338776217,0.005861125636773513,6.701529855490662e-07
135,0.01396907542916649,0.01375849975829995,0.005733395855446828,6.605073963328323e-07
136,0.013970212556496567,0.013765875182889232,0.005705340983784365,6.717809810652398e-07
137,0.013971143732373995,0.01376722059187786,0.005811307593327618,5.571978931584454e-07
138,0.013970698220325107,0.01376427988313398,0.006071590300116761,5.568657002186228e-07
139,0.013968904079255131,0.013760756645123712,0.006103225305175462,5.539755534300639e-07
140,0.013968641335535636,0.013759180359895378,0.006232323725007918,5.539041012525558e-07
141,0.0139701973160616,0.01375911258696425,0.005614266343482265,5.54177233880182e-07
142,0.013969508128297396,0.013764496683164996,0.006359370767586947,5.597640893029165e-07
143,0.013970789283334012,0.013763349972008386,0.0062091597896265305,5.569457925957977e-07
144,0.013972051030508227,0.01376350499820496,0.005581127764065514,5.580882316280622e-07
145,0.013971453235967709,0.013761642725350978,0.005807533391080935,5.619407374979346e-07
146,0.013971025279363962,0.01376430764338478,0.00595638097295231,5.631913495562912e-07
147,0.013970411951286331,0.013762607588103975,0.005918903817364649,5.63575724754628e-07
148,0.013968640661371476,0.013763064806412989,0.005783986942428574,5.654201231664047e-07
149,0.013969904807132354,0.013760712090675122,0.00592008823756508,5.632601300931128e-07
150,0.01397220286180373,0.013762093622823064,0.005883224871060097,5.659011890202237e-07
151,0.013969449722945951,0.013763116848554812,0.0058718390775601365,5.717166686736164e-07
152,0.013970516591090597,0.013762340170822531,0.006129543837914914,5.721320803786512e-07
153,0.013970856255275126,0.013761851521910808,0.00606048073696253,5.739281618843961e-07
154,0.013969604896131936,0.013762735711439279,0.0076663203834855765,4.3997059151479334e-07
155,0.01397126652084111,0.013761170988403912,0.008041543936347898,4.362046013284271e-07
