image_path,pred_score,true_score
alpaca/alpaca_05s.jpg,0.8099707,0.7619048
alpaca/alpaca_06s.jpg,0.75389034,0.7692308
alpaca/alpaca_07s.jpg,0.78419554,0.775
alpaca/alpaca_08s.jpg,0.8358103,0.7948718
alpaca/alpaca_09s.jpg,0.8416122,0.78571427
alpaca/alpaca_10s.jpg,0.8260708,0.8
alpaca/alpaca_11s.jpg,0.8189156,0.9459459
alpaca/alpaca_12s.jpg,0.8195319,0.85
alpaca/alpaca_13s.jpg,0.77437794,0.85714287
alpaca/alpaca_14s.jpg,0.810506,0.85365856
alpaca/alpaca_15s.jpg,0.8075291,0.7906977
altar/altar_01b.jpg,0.7408516,0.81395346
altar/altar_02s.jpg,0.72786415,0.71428573
altar/altar_03s.jpg,0.72248304,0.74358976
altar/altar_04s.jpg,0.7216364,0.775
altar/altar_05s.jpg,0.7718041,0.7368421
altar/altar_06s.jpg,0.7082698,0.73170733
altar/altar_07s.jpg,0.67170095,0.70731705
altar/altar_08s.jpg,0.67256004,0.85
altar/altar_09s.jpg,0.69192946,0.73170733
altar/altar_10s.jpg,0.74643576,0.7804878
altar/altar_11n.jpg,0.6635463,0.68421054
altar/altar_12s.jpg,0.68901384,0.7948718
altar/altar_13s.jpg,0.7432943,0.7692308
altar/altar_14n.jpg,0.7406206,0.6923077
altar/altar_15s.jpg,0.7046348,0.675
altar/altar_16n.jpg,0.68818104,0.625
altar/altar_17n.jpg,0.6423837,0.73170733
altar/altar_18n.jpg,0.7683749,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.91537637,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8321316,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.93524873,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.85942054,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.8787143,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8197628,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.85863864,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8388006,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.9234774,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.81335807,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.89368653,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9215034,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9253199,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.88760924,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.88154364,0.725
amber/amber_01b.jpg,0.7912607,0.8780488
amber/amber_02s.jpg,0.78343636,0.85
amber/amber_03s.jpg,0.82928383,0.68292683
amber/amber_04s.jpg,0.88923615,0.8604651
amber/amber_05s.jpg,0.8422886,0.875
amber/amber_06s.jpg,0.8130623,0.61904764
amber/amber_07s.jpg,0.7931727,0.725
amber/amber_08s.jpg,0.8107116,0.8913044
amber/amber_09s.jpg,0.82599455,0.7619048
amber/amber_10s.jpg,0.804381,0.6585366
amber/amber_11s.jpg,0.8113296,0.775
amber/amber_12s.jpg,0.8126464,0.775
ambulance/ambulance_01b.jpg,0.73408544,0.80487806
ambulance/ambulance_02s.jpg,0.7994008,0.73170733
ambulance/ambulance_03s.jpg,0.76250255,0.7692308
ambulance/ambulance_04s.jpg,0.8062897,0.85
ambulance/ambulance_05s.jpg,0.7888918,0.78571427
ambulance/ambulance_06s.jpg,0.83012474,0.675
ambulance/ambulance_07s.jpg,0.84376204,0.6666667
ambulance/ambulance_08s.jpg,0.76489115,0.8
ambulance/ambulance_09s.jpg,0.82318074,0.78571427
ambulance/ambulance_10s.jpg,0.85156786,0.7209302
ambulance/ambulance_11s.jpg,0.77961636,0.74358976
ambulance/ambulance_12s.jpg,0.78048515,0.7368421
ambulance/ambulance_13s.jpg,0.7917729,0.7105263
amplifier/amplifier_01s.jpg,0.87660366,0.73170733
amplifier/amplifier_02s.jpg,0.8870002,0.7804878
amplifier/amplifier_03s.jpg,0.86203575,0.74358976
amplifier/amplifier_04s.jpg,0.8437307,0.85
amplifier/amplifier_05s.jpg,0.8683435,0.71794873
amplifier/amplifier_06s.jpg,0.82628053,0.775
amplifier/amplifier_07s.jpg,0.85504353,0.675
amplifier/amplifier_08s.jpg,0.834182,0.8717949
amplifier/amplifier_09s.jpg,0.84193134,0.84615386
amplifier/amplifier_10s.jpg,0.87516034,0.85365856
amplifier/amplifier_11s.jpg,0.82423246,0.55
amplifier/amplifier_12s.jpg,0.83622015,0.71428573
amplifier/amplifier_13s.jpg,0.8748168,0.74358976
amplifier/amplifier_14s.jpg,0.8870611,0.825
amplifier/amplifier_15s.jpg,0.91213095,0.627907
amplifier/amplifier_16s.jpg,0.8929291,0.7
anchor/anchor_01b.jpg,0.84049547,0.75
anchor/anchor_02s.jpg,0.79144984,0.85365856
anchor/anchor_03n.jpg,0.8527312,0.65
anchor/anchor_04s.jpg,0.8686492,0.8095238
anchor/anchor_05s.jpg,0.87487626,0.80487806
anchor/anchor_06s.jpg,0.78654015,0.9230769
anchor/anchor_07n.jpg,0.8379775,0.71794873
anchor/anchor_08s.jpg,0.9119946,0.7894737
anchor/anchor_09s.jpg,0.8863381,0.84615386
anchor/anchor_10s.jpg,0.89354265,0.65
anchor/anchor_11n.jpg,0.8598833,0.7380952
anchor/anchor_12s.jpg,0.89917254,0.7
anchor/anchor_13s.jpg,0.926208,0.68292683
anchor/anchor_14n.jpg,0.9453398,0.7380952
ankle/ankle_01b.jpg,0.9268099,0.8506098
ankle/ankle_02s.jpg,0.86616504,0.82051283
ankle/ankle_03s.jpg,0.9117646,0.85714287
ankle/ankle_04s.jpg,0.9071863,0.8684211
ankle/ankle_05s.jpg,0.88884676,0.71794873
ankle/ankle_06s.jpg,0.90586257,0.9047619
ankle/ankle_07s.jpg,0.92120576,0.8636364
ankle/ankle_08s.jpg,0.87132657,0.74418604
ankle/ankle_09s.jpg,0.8888335,0.7894737
ankle/ankle_10s.jpg,0.8906784,0.8974359
ankle/ankle_11s.jpg,0.87598825,0.85
ankle/ankle_12s.jpg,0.8903904,0.875
anklet/anklet_01b.jpg,0.9762521,0.95
anklet/anklet_02s.jpg,0.9306778,0.85714287
anklet/anklet_03s.jpg,1.0400634,0.7692308
anklet/anklet_04s.jpg,0.9601909,0.902439
anklet/anklet_05s.jpg,0.96248555,0.875
anklet/anklet_06s.jpg,0.9382611,0.9
anklet/anklet_07s.jpg,0.9271569,0.84615386
anklet/anklet_08s.jpg,0.9602417,0.9268293
anklet/anklet_09s.jpg,0.97156274,0.8684211
anklet/anklet_10s.jpg,0.9437586,0.925
anklet/anklet_11s.jpg,0.9826678,0.6666667
anklet/anklet_12s.jpg,0.9691293,0.8780488
ant/ant_01b.jpg,0.8151858,0.63414633
ant/ant_02s.jpg,0.79919434,0.7906977
ant/ant_03s.jpg,0.84298635,0.79545456
ant/ant_04s.jpg,0.8566582,0.8717949
ant/ant_05s.jpg,0.8131095,0.7948718
ant/ant_06s.jpg,0.83283854,0.74358976
ant/ant_07s.jpg,0.80318826,0.80487806
ant/ant_08s.jpg,0.812605,0.78571427
ant/ant_09s.jpg,0.8390751,0.7692308
ant/ant_10s.jpg,0.77859926,0.5952381
ant/ant_11s.jpg,0.8157077,0.7268293
ant/ant_12s.jpg,0.8079537,0.74418604
anteater/anteater_01b.jpg,0.8531132,0.8918919
anteater/anteater_02n.jpg,0.8565326,0.74358976
anteater/anteater_03s.jpg,0.8190321,0.78723407
anteater/anteater_04s.jpg,0.81313455,0.68292683
anteater/anteater_05s.jpg,0.76688504,0.75
anteater/anteater_06s.jpg,0.82458353,0.94871795
anteater/anteater_07n.jpg,0.8069389,0.74358976
anteater/anteater_08s.jpg,0.80223036,0.8
anteater/anteater_09s.jpg,0.83062315,0.75609756
anteater/anteater_10s.jpg,0.83607435,0.68421054
anteater/anteater_11s.jpg,0.82682025,0.75609756
anteater/anteater_12s.jpg,0.840463,0.825
antelope/antelope_01b.jpg,0.80224985,0.75
antelope/antelope_02n.jpg,0.7568356,0.775
antelope/antelope_03n.jpg,0.7693366,0.775
antelope/antelope_04n.jpg,0.74590385,0.675
antelope/antelope_05n.jpg,0.7086132,0.7631579
antelope/antelope_06n.jpg,0.76897633,0.6097561
antelope/antelope_07n.jpg,0.6768475,0.5609756
antelope/antelope_08n.jpg,0.7960713,0.8
antelope/antelope_09n.jpg,0.7777034,0.725
antelope/antelope_10n.jpg,0.74729323,0.61904764
antelope/antelope_11s.jpg,0.7935786,0.75
antelope/antelope_12n.jpg,0.779945,0.85365856
antenna/antenna_01b.jpg,0.7657628,0.64102566
antenna/antenna_02s.jpg,0.7752694,0.775
antenna/antenna_03n.jpg,0.74842983,0.71794873
antenna/antenna_04n.jpg,0.7564553,0.68292683
antenna/antenna_05s.jpg,0.76584095,0.88095236
antenna/antenna_06s.jpg,0.7608106,0.775
antenna/antenna_07s.jpg,0.7674625,0.7
antenna/antenna_08n.jpg,0.7707032,0.75
antenna/antenna_09s.jpg,0.8204788,0.80487806
antenna/antenna_10n.jpg,0.7687366,0.68292683
antenna/antenna_11s.jpg,0.81375146,0.79545456
antenna/antenna_12s.jpg,0.8517914,0.70731705
anvil/anvil_01b.jpg,0.84852946,0.82051283
anvil/anvil_02s.jpg,0.8437896,0.75
anvil/anvil_03s.jpg,0.8693665,0.71428573
anvil/anvil_04s.jpg,0.859337,0.8333333
anvil/anvil_05s.jpg,0.79421127,0.75
anvil/anvil_06s.jpg,0.80244124,0.58536583
anvil/anvil_07n.jpg,0.80319846,0.8095238
anvil/anvil_08n.jpg,0.83083034,0.75
anvil/anvil_09s.jpg,0.7753004,0.7105263
anvil/anvil_10s.jpg,0.8911457,0.75609756
anvil/anvil_11s.jpg,0.8838899,0.7027027
anvil/anvil_12n.jpg,0.8364624,0.85714287
anvil/anvil_13n.jpg,0.78306353,0.55330634
appetizer/appetizer_01b.jpg,0.87895465,0.7948718
appetizer/appetizer_02s.jpg,0.7792803,0.725
appetizer/appetizer_03s.jpg,0.84233725,0.825
appetizer/appetizer_04s.jpg,0.86466277,0.81578946
appetizer/appetizer_05s.jpg,0.85492873,0.7948718
appetizer/appetizer_06s.jpg,0.8428955,0.825
appetizer/appetizer_07s.jpg,0.88843834,0.74358976
appetizer/appetizer_08s.jpg,0.7919049,0.7619048
appetizer/appetizer_09s.jpg,0.8894987,0.75609756
appetizer/appetizer_10s.jpg,0.80858004,0.5897436
appetizer/appetizer_11s.jpg,0.8654201,0.85365856
appetizer/appetizer_12s.jpg,0.75359833,0.725
appetizer/appetizer_13s.jpg,0.79128826,0.7
appetizer/appetizer_14s.jpg,0.85178185,0.7
appetizer/appetizer_15s.jpg,0.8249981,0.6
appetizer/appetizer_16s.jpg,0.77134085,0.8
appetizer/appetizer_17s.jpg,0.7757802,0.7804878
appetizer/appetizer_18s.jpg,0.7981789,0.74358976
appetizer/appetizer_19s.jpg,0.76697433,0.73170733
appetizer/appetizer_20s.jpg,0.7937795,0.725
appetizer/appetizer_21s.jpg,0.81810015,0.75609756
appetizer/appetizer_22s.jpg,0.85213304,0.74358976
appetizer/appetizer_23s.jpg,0.79186153,0.775
appetizer/appetizer_24s.jpg,0.78250897,0.65789473
appetizer/appetizer_25s.jpg,0.8287736,0.7894737
appetizer/appetizer_26s.jpg,0.84432197,0.81578946
appetizer/appetizer_27s.jpg,0.769977,0.75
appetizer/appetizer_28s.jpg,0.7375699,0.6585366
appetizer/appetizer_29s.jpg,0.8604932,0.85365856
apple/apple_01b.jpg,0.9168973,0.95238096
apple/apple_02s.jpg,0.8545753,0.875
apple/apple_03s.jpg,0.8229189,0.8974359
apple/apple_04s.jpg,0.82382095,0.71794873
apple/apple_05s.jpg,0.9125672,0.7692308
apple/apple_06s.jpg,0.88655806,0.88095236
apple/apple_07s.jpg,0.8570986,0.65909094
apple/apple_08s.jpg,0.8590454,0.81395346
apple/apple_09s.jpg,0.9337256,0.95
apple/apple_10s.jpg,0.9148562,0.82222223
apple/apple_11s.jpg,0.8468597,0.8
apple/apple_12s.jpg,0.85109985,0.7804878
apple_tree/apple_tree_01b.jpg,0.75738984,0.78571427
apple_tree/apple_tree_02s.jpg,0.8266397,0.63414633
apple_tree/apple_tree_03s.jpg,0.80072653,0.73170733
apple_tree/apple_tree_04s.jpg,0.8804287,0.6744186
apple_tree/apple_tree_05s.jpg,0.71048915,0.6585366
apple_tree/apple_tree_06s.jpg,0.721061,0.64102566
apple_tree/apple_tree_07s.jpg,0.76275754,0.6666667
apple_tree/apple_tree_08s.jpg,0.74901795,0.53846157
apple_tree/apple_tree_09s.jpg,0.7758535,0.6666667
apple_tree/apple_tree_10s.jpg,0.80075955,0.7105263
apple_tree/apple_tree_11s.jpg,0.78178835,0.675
apple_tree/apple_tree_12s.jpg,0.7382617,0.57894737
applesauce/applesauce_01b.jpg,0.8564807,0.85
applesauce/applesauce_02s.jpg,0.85443175,0.775
applesauce/applesauce_03s.jpg,0.8279784,0.7368421
applesauce/applesauce_04s.jpg,0.8532138,0.82051283
applesauce/applesauce_05s.jpg,0.85578424,0.75609756
applesauce/applesauce_06s.jpg,0.856153,0.80487806
applesauce/applesauce_07s.jpg,0.8463799,0.7619048
applesauce/applesauce_08s.jpg,0.87955487,0.84615386
applesauce/applesauce_09s.jpg,0.8322927,0.8
applesauce/applesauce_10s.jpg,0.8839411,0.875
applesauce/applesauce_11s.jpg,0.8791292,0.8717949
applesauce/applesauce_12s.jpg,0.882198,0.95
applesauce/applesauce_13s.jpg,0.8225001,0.825
applesauce/applesauce_14s.jpg,0.91455775,0.94736844
applesauce/applesauce_15s.jpg,0.8363533,0.60465115
applesauce/applesauce_16s.jpg,0.8668487,0.902439
apron/apron_01b.jpg,0.8607609,0.81152207
apron/apron_02s.jpg,0.8865434,0.85365856
apron/apron_03s.jpg,0.90106285,0.8684211
apron/apron_04s.jpg,0.88485,0.8095238
apron/apron_05s.jpg,0.89885485,0.825
apron/apron_06s.jpg,0.86494887,0.7804878
apron/apron_07s.jpg,0.86449337,0.8292683
apron/apron_08s.jpg,0.93448985,0.825
apron/apron_09s.jpg,0.9036766,0.8780488
apron/apron_10s.jpg,0.86900365,0.7894737
apron/apron_11s.jpg,0.8544135,0.65
apron/apron_12s.jpg,0.83829165,0.95
apron/apron_13s.jpg,0.8712563,0.7948718
aquarium/aquarium_01b.jpg,0.76242936,0.80487806
aquarium/aquarium_02s.jpg,0.69982624,0.6066127
aquarium/aquarium_03s.jpg,0.76970506,0.8780488
aquarium/aquarium_04s.jpg,0.7789884,0.6923077
aquarium/aquarium_05s.jpg,0.74073994,0.61538464
aquarium/aquarium_06s.jpg,0.71691024,0.65
aquarium/aquarium_07s.jpg,0.7366047,0.60465115
aquarium/aquarium_08s.jpg,0.7428871,0.6511628
aquarium/aquarium_09s.jpg,0.7969531,0.627907
aquarium/aquarium_10s.jpg,0.7511467,0.68292683
aquarium/aquarium_11s.jpg,0.7756752,0.7804878
aquarium/aquarium_12s.jpg,0.72291195,0.6666667
arch/arch_01b.jpg,0.8460342,0.75609756
arch/arch_02s.jpg,0.756828,0.9
arch/arch_03s.jpg,0.8065234,0.7619048
arch/arch_04s.jpg,0.7946342,0.73170733
arch/arch_05s.jpg,0.73762465,0.6976744
arch/arch_06s.jpg,0.7731031,0.6585366
arch/arch_07s.jpg,0.79267263,0.7380952
arch/arch_08s.jpg,0.7618302,0.6097561
arch/arch_09s.jpg,0.77922416,0.70731705
arch/arch_10s.jpg,0.70681,0.6904762
arch/arch_11s.jpg,0.7623413,0.6
