epoch,train_loss,val_loss,spearman_rho,pred_std
81,0.0073537096932909125,0.007923297592823618,0.6699730779926613,0.0651819258928299
82,0.007371810035488431,0.007718314111915397,0.670859396567124,0.06859871000051498
83,0.00730648434247236,0.007729805441375134,0.6697184745233953,0.06915444135665894
84,0.007341441362020847,0.0077233894038179806,0.6722399696482739,0.06801168620586395
85,0.007327578366001478,0.007770920348253451,0.669796032821317,0.06963885575532913
86,0.007263430418048649,0.007853967556686079,0.669489110535383,0.06705065071582794
87,0.007266193219487724,0.007775433826753253,0.6693101849104478,0.07003150880336761
88,0.007185808953936941,0.007753303848443115,0.670873816485739,0.06897910684347153
89,0.0071502225230976,0.007787486753953375,0.6691905371740928,0.06927170604467392
90,0.007190985324876433,0.00785436752364203,0.6701695152708151,0.06649518013000488
91,0.007216468021790268,0.007846815062141509,0.6691191420937249,0.06639155745506287
92,0.007159959700935765,0.00778806226659399,0.6708435411665665,0.06768329441547394
93,0.007178441103831854,0.007881947478047444,0.6686082179951419,0.06829680502414703
