epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.04482534401420332,0.02775773155474629,0.2308563387801784,0.12404496967792511
38,0.043956860701211915,0.02782238129167524,0.2361383430017617,0.1219293475151062
39,0.04292763184941896,0.026812477895869033,0.23963478882822992,0.12111202627420425
40,0.042081561954157236,0.02684558589031302,0.24658548560561988,0.11914387345314026
41,0.0410523992528596,0.02599488953049556,0.2526668300722155,0.11870191246271133
42,0.04050161496300401,0.025450555257590393,0.25682299563660516,0.11756975203752518
43,0.03894142330786933,0.025337145610320595,0.2620774710803561,0.11611229181289673
44,0.037966989354818716,0.025334815603131815,0.2687339165665439,0.11486365646123886
45,0.037765541848275665,0.024440156957494043,0.27289271889501465,0.11475449055433273
46,0.03719426643256487,0.024077573616395447,0.2769619816563155,0.11379855871200562
47,0.035666842898456216,0.023881992411685468,0.2827542559611617,0.11273333430290222
48,0.03571531426536745,0.023397163803282113,0.2895485496694692,0.11232168972492218
49,0.03480743340607867,0.02329136452432763,0.29399165279916284,0.11116605252027512
50,0.03428808595034857,0.022749398709054198,0.29962499931425535,0.11088624596595764
51,0.03362137691451252,0.022486568601865698,0.3030314828222524,0.10986685752868652
52,0.033425710588029685,0.021827266350795304,0.3069789633614102,0.10950993746519089
53,0.03294786036185217,0.021954397829018642,0.31330353336644207,0.1081869825720787
54,0.032281070928944666,0.021324114274358652,0.31974854591127405,0.10826382040977478
55,0.0320285441278523,0.02150056639275358,0.32520459281246805,0.10683273524045944
56,0.03142025145802298,0.020810141413118124,0.3293147203328489,0.10674761235713959
57,0.030953697489114588,0.020262154099155376,0.33546904774305364,0.10688071697950363
58,0.03023720907230324,0.02011938765586582,0.3421036134150245,0.10613355040550232
59,0.030117633559363817,0.019772363575318596,0.34696911891338134,0.10558847337961197
60,0.029583806390013484,0.019446569333886853,0.3512988835942467,0.10521718114614487
61,0.029173254355984606,0.019265514394314565,0.35636051650072464,0.1046074852347374
62,0.02864263270542395,0.019156238358733157,0.3617675247028193,0.1040625274181366
63,0.028178041416872322,0.018625719593162816,0.3662057964459538,0.10432611405849457
64,0.027597200522298044,0.01854903697219432,0.37053566464107174,0.10341711342334747
65,0.027128991140517315,0.018033455344279956,0.3748092830029619,0.10378839075565338
66,0.02713588401581712,0.017971626470338262,0.38072012334567096,0.10338830202817917
67,0.026390593593626287,0.017503706644256174,0.3822825059168657,0.10338664799928665
68,0.025863127931975854,0.017205145645443645,0.38598444367242374,0.10322431474924088
69,0.025586616617849826,0.01723178279369013,0.3908863962295877,0.10268592834472656
70,0.025332515817316752,0.01686360876437991,0.3944433987664848,0.10293251276016235
71,0.024797980426680643,0.01678354637992487,0.39865543450738766,0.10255070775747299
72,0.02477248137332277,0.016404826736418403,0.40083395616086726,0.10278690606355667
73,0.024243759556524726,0.016408514145529116,0.40413345080270985,0.10217522829771042
74,0.024123312526706586,0.016152555693980105,0.4068049426738372,0.10232535749673843
75,0.024059667162290927,0.015894086591392093,0.40884398104272285,0.10237497836351395
76,0.023411947331450595,0.015991292599323293,0.41308311579683943,0.10155508667230606
77,0.023354489578370732,0.01581256306497307,0.4158540650939808,0.10161906480789185
78,0.02303543287978993,0.015684001659726065,0.4192159108165098,0.10166308283805847
79,0.022967903390596907,0.015609661877566757,0.42171963638611565,0.10119473189115524
80,0.023004332626870256,0.015419823247594522,0.42513085581930954,0.10139526426792145
81,0.02234815483591962,0.015399581208885894,0.427664457565551,0.10096656531095505
82,0.022218374367703977,0.015083352856017746,0.4309966369261877,0.10181029140949249
83,0.02209039816850867,0.015003330302771015,0.4332233785195201,0.10132387280464172
84,0.02177000900068308,0.01489184026942148,0.4359722818515094,0.10110581666231155
85,0.021737096846982683,0.014710891714823968,0.4370195191952924,0.10106521099805832
86,0.02132600314557496,0.01482895019709372,0.4411629786665523,0.10017865151166916
87,0.02119423779897137,0.01462085055819136,0.44268003341283174,0.10045038908720016
88,0.021060796584296944,0.014375308373370794,0.44270535410408113,0.10069596767425537
89,0.02087255431485842,0.01421464386430885,0.44526550191282377,0.1009686291217804
90,0.02112930958052021,0.014328039481249355,0.446720392026252,0.09972358494997025
91,0.020609137564453355,0.014105583012751607,0.4485145140843813,0.1002291664481163
92,0.02044070893702815,0.014228341483213253,0.4516669364550074,0.099319688975811
93,0.020369464473095778,0.013907507427824602,0.45316171452357157,0.10020774602890015
94,0.020031116652098762,0.013892566326714569,0.4540475791033932,0.09957445412874222
95,0.02018564073050381,0.013831063533148629,0.45435907176490536,0.09911124408245087
96,0.019783764966545263,0.013815825010506962,0.45604006523243956,0.09837117046117783
97,0.019839561634656402,0.013780920131288055,0.45864769975544106,0.09813668578863144
98,0.019432447273851114,0.01353441770379918,0.45924331932142254,0.0986800342798233
99,0.019539578176349878,0.01352274019895329,0.4621864349364562,0.0984484851360321
100,0.019290769674938264,0.01329859336011128,0.4620720356972348,0.09896598756313324
101,0.019056820448290452,0.013351858513453723,0.4647810022847861,0.09816594421863556
102,0.019043361189520058,0.013210880694893935,0.4656217041895918,0.0983092188835144
103,0.018801836162492293,0.01334108939791197,0.4691352720111949,0.09747373312711716
104,0.018639728321732118,0.013103643545643043,0.4709284245366026,0.09829185903072357
105,0.01870215635607618,0.013101806143806634,0.4724991591554677,0.09766054153442383
106,0.01882976926641102,0.013047236700521523,0.4731261930150746,0.09737052768468857
107,0.018379360240433223,0.012813198712432613,0.47333044007628633,0.09805458039045334
108,0.018180491453008027,0.012850118261549515,0.4749758113655174,0.09708349406719208
109,0.018023513508817413,0.012710210472137287,0.47687506265174506,0.09761451184749603
110,0.018041707954045406,0.01285839381510556,0.4778678944297526,0.09598341584205627
111,0.018013718921678322,0.012669197337454694,0.47819267546647665,0.09642833471298218
112,0.017671148259114387,0.012537159936828114,0.4798206892195449,0.09706380218267441
113,0.017778145249291277,0.012642888511537775,0.48320291205672583,0.09599535167217255
114,0.017739794755621617,0.01250410797048137,0.4819735050703453,0.09588810056447983
115,0.017752666092689016,0.012504659808183263,0.48504335389108827,0.09562871605157852
116,0.01737821887878179,0.01241338524323367,0.4855348865857655,0.0956379696726799
117,0.017344636176334378,0.012314961022709955,0.48655297722156166,0.0956636592745781
118,0.017224514094226068,0.012237281095824497,0.4879005644560658,0.09579198062419891
119,0.017247688017930494,0.012176761933484626,0.4904088160329494,0.09597145766019821
120,0.017176375286329267,0.012079618935501609,0.4906955533056504,0.09613574296236038
121,0.01692580394411783,0.012125355869491889,0.49302834462249606,0.09513457864522934
122,0.016966567986393784,0.012081463783535234,0.4936676849150214,0.09468691051006317
123,0.01674482550508257,0.012023855080219657,0.49614282966924894,0.09481652081012726
124,0.01681314167517796,0.011967737707512522,0.4986120372504937,0.09492671489715576
125,0.016818315118018234,0.01193911459438379,0.5001403813072653,0.09466152638196945
126,0.016431558602537748,0.011842985355488401,0.5005639448111212,0.09495477378368378
127,0.016498820939205603,0.011836457774300242,0.5021308472282299,0.09440630674362183
128,0.01637019615376074,0.011725718452112125,0.5023895719830892,0.0946263000369072
129,0.016158616425692194,0.01178660567973778,0.5038984091817954,0.09359444677829742
130,0.016156618725035047,0.01174152458064985,0.5062736806831226,0.0938173159956932
131,0.016036613305179085,0.011654139695976047,0.5063443690507713,0.09379435330629349
132,0.01587677507503189,0.011633243690270276,0.5074275194345064,0.09356297552585602
133,0.015954537384953102,0.011620720207298442,0.5080744810848155,0.09301444888114929
134,0.015687338241054827,0.011533969546576765,0.5091805652765417,0.09326327592134476
135,0.01583692428878306,0.01144751507390301,0.5101829982783294,0.09359821677207947
136,0.01588889026671302,0.011555552185703902,0.5123726982695136,0.0923413336277008
137,0.015551694801207579,0.011436107505614345,0.5131214128406109,0.0927065908908844
138,0.015545504453472482,0.01139758080436933,0.5141022361901887,0.09260417520999908
139,0.015502732363419919,0.011399145879536391,0.5159069540643278,0.09219798445701599
140,0.015239204335601251,0.011295912934015415,0.5157672181766088,0.0923476368188858
141,0.015435813544221645,0.011324863195603998,0.5174485385730639,0.09168316423892975
142,0.015300121080337235,0.011304714973544884,0.518682960347377,0.09136784821748734
143,0.01538167828866399,0.011169810635617788,0.5183090191113097,0.09184662997722626
144,0.015191066266742664,0.011131363089193753,0.5193063455589059,0.09175357222557068
145,0.015178637878322325,0.011174013636828609,0.5230423566400118,0.09157245606184006
146,0.015149520489188209,0.011101175040289513,0.5241124795558684,0.09186692535877228
147,0.01502773225433706,0.011026713092687794,0.5238637845398997,0.09162396937608719
148,0.014759975719576275,0.011048859232819806,0.5251021213547669,0.09104323387145996
149,0.014852837966255326,0.010998349086532576,0.5260284511932828,0.09111151099205017
150,0.014861664286799142,0.010958036333310836,0.5267766774427759,0.09116257727146149
151,0.014792103542451541,0.010904705052851116,0.5275750067123576,0.09114842861890793
152,0.01463400249629231,0.01087681974007029,0.5296456642454269,0.0911683440208435
153,0.014568832105333655,0.01080582028147912,0.5302141100035188,0.09163428097963333
154,0.014513321942087248,0.010907402200432062,0.5322668505524323,0.09030001610517502
155,0.014494937040954408,0.010812511147155653,0.5321479350031019,0.0904029980301857
156,0.014467496896857541,0.010774287607919415,0.5331972675594289,0.09052359312772751
157,0.014234837876930296,0.010710236010357041,0.5339087229313585,0.09068653732538223
158,0.014410973401172691,0.010681975744243864,0.5351595034355915,0.09085714817047119
159,0.014152583292973876,0.010674765044522297,0.5354238538985352,0.09029807895421982
160,0.014170931318174589,0.010625437991170533,0.5362403551729666,0.09036790579557419
161,0.01416028471494688,0.010639622744966496,0.5372554495454681,0.08985981345176697
162,0.014166706549965142,0.010589089596151352,0.5386828528323709,0.09018158167600632
163,0.014016418810437045,0.01056482126614284,0.5388934422713366,0.08977806568145752
164,0.014025556757592617,0.010482517821503294,0.5398063375652006,0.09056057035923004
165,0.013974664951982938,0.010539974973183142,0.5413510776118774,0.08939285576343536
166,0.013996575119170811,0.010470462220732344,0.5425768503726017,0.08979077637195587
167,0.01391024327307126,0.010495704682009102,0.5428375770423175,0.0890020951628685
168,0.013926959518550107,0.010460147822926251,0.5435049177446611,0.08869806677103043
169,0.013630415783136625,0.010455275596457569,0.5454989792726014,0.08874566853046417
170,0.013676995414729717,0.010365547676599059,0.5457029349024274,0.08926983922719955
171,0.01353960441893588,0.01035828986574826,0.5465923501658195,0.08879738301038742
172,0.013640629432412817,0.010314077169584431,0.5477626346015849,0.0889471024274826
173,0.013612429159896517,0.010382359013122696,0.5488922912743514,0.08809585124254227
174,0.013515068031087691,0.010280095313152326,0.548831254413978,0.08828838914632797
175,0.013315302997787788,0.010305377498098421,0.5507576110370348,0.08791109174489975
176,0.01326698449402019,0.010172383859169158,0.5502518310883484,0.08885863423347473
177,0.013360733397779587,0.01017754861063949,0.5507633053089093,0.08829493075609207
178,0.013288222130880128,0.010201318956593623,0.5522739569492501,0.08783919364213943
179,0.013234555793170425,0.010159383744473624,0.553219057211035,0.08784664422273636
180,0.01311535099746293,0.010150289486194801,0.5544386407446457,0.0875573605298996
181,0.013164921555285885,0.010134009696697512,0.5552810328242374,0.08751954883337021
182,0.012965525789779575,0.01006731469853941,0.5554355937680437,0.08775916695594788
183,0.013092328119551945,0.010019408996562656,0.5554394768055372,0.0878305584192276
184,0.013027743457144131,0.010046072868536194,0.5567556377417172,0.08728112280368805
185,0.012904107308814172,0.010016968279462139,0.5573078963850623,0.08716976642608643
186,0.012824432696746197,0.009966130592548477,0.5587960131891501,0.08761415630578995
187,0.012940599594486145,0.009963131789965505,0.559661257623286,0.08727940917015076
188,0.012782512554985942,0.009996529680550809,0.5615755451485201,0.08690372854471207
189,0.012856708123875536,0.009942325113494924,0.5613339471989431,0.08681246638298035
190,0.012709879280738053,0.009919333809669353,0.5624685268415898,0.08688834309577942
191,0.012685661221400562,0.009887509418526974,0.563077246834631,0.08692353963851929
192,0.012705506532180354,0.009836623155850021,0.5640906602196045,0.08732910454273224
193,0.01265733608736966,0.009890142570191,0.5648109716720802,0.08620396256446838
194,0.012573515222231666,0.009861617173168458,0.5653301274611843,0.0862821564078331
195,0.012550851042903457,0.009812555052889414,0.5655425792913269,0.08623300492763519
196,0.012402173913991916,0.009740956880124172,0.5656528399408538,0.08658924698829651
197,0.012304653932293979,0.009758430444566778,0.5671748706589477,0.08626370877027512
198,0.012297095935458593,0.00971954329167839,0.5683570934040899,0.08657780289649963
199,0.012370860683058154,0.009698279012330075,0.5688598195011728,0.08651067316532135
200,0.012358387422832363,0.009791076378817931,0.570182173147517,0.08537348359823227
201,0.01223656013643046,0.009681163771837193,0.5697490306459162,0.085892453789711
202,0.012199689948871138,0.009719399027561446,0.5715368835347614,0.08578033000230789
203,0.012197516672137879,0.009770627664814166,0.5716307410415195,0.08488096296787262
204,0.01205812947538801,0.009618868122936922,0.571688436141744,0.08589889854192734
205,0.011993505793866465,0.00957585160439623,0.5730072923995809,0.08640972524881363
206,0.012083734994959338,0.009632436543116291,0.573823515129125,0.08528111129999161
207,0.012006974350959109,0.009576449367376397,0.5737537579561182,0.08536083996295929
208,0.012044502959616194,0.00954843860132439,0.5751331260016187,0.08574360609054565
209,0.0119654096915481,0.00953266599543152,0.5759461137451792,0.08559820055961609
210,0.011943788222961564,0.009515850485928163,0.5766084755056217,0.08560200035572052
211,0.011837027542957007,0.009486453116447397,0.5770359816854399,0.08562716841697693
212,0.011897344413676025,0.009517686078888908,0.5783930232857922,0.08516904711723328
213,0.011850646041815262,0.009461523488965815,0.5780716673415979,0.08520708978176117
214,0.011717149841119625,0.00945522861305658,0.5787031573147091,0.0851420909166336
215,0.011723441977999523,0.009470731767486508,0.5791886232877808,0.08447194844484329
216,0.011649887374995886,0.009416060593501693,0.5798047463449407,0.08488153666257858
217,0.011548747266179571,0.009439904251228521,0.5800953826373898,0.08425602316856384
218,0.01153404914236598,0.009434354975749454,0.581922043084681,0.08441144227981567
219,0.011594885903237324,0.009378148020739873,0.5813214924837389,0.08433718979358673
220,0.011587898995333381,0.009368140104039451,0.5820151081746274,0.08418042212724686
221,0.011565452971377921,0.00933366569894672,0.583050778792222,0.08452023565769196
222,0.011476689749457245,0.00931278717270747,0.5839406251568445,0.08461741358041763
223,0.011432008472673658,0.009329180578006578,0.5838644245826,0.08384781330823898
224,0.011388112050383245,0.00935325691412759,0.584724638020996,0.08342216908931732
225,0.011423883309741548,0.009247049571818268,0.5853262442378927,0.08453966677188873
226,0.011391578233123742,0.00927315621979004,0.5863648288165283,0.08396157622337341
227,0.01131115064134802,0.009243882635557468,0.5870855624082983,0.08414369821548462
228,0.01129477652146884,0.009237807290526274,0.586951195616687,0.08357205241918564
229,0.011296269583220967,0.009184895303938451,0.587713993731634,0.08435460180044174
230,0.01119343701523273,0.009237446847357438,0.5888860058919638,0.0833573266863823
231,0.011221064406306552,0.009239702232726734,0.5895918826329012,0.08307275921106339
232,0.011181215846231357,0.009142847487408987,0.5892780707615677,0.08398067206144333
233,0.011068238256949784,0.009124474930464473,0.5904668257226043,0.08432579785585403
234,0.011262024395696171,0.00912412342530388,0.5908291529716241,0.08376952260732651
235,0.0109768231870717,0.00911423971465633,0.5909533285004956,0.08337723463773727
236,0.011106680795213703,0.009105878992279121,0.5922654060258573,0.08362004905939102
237,0.010973100795942131,0.009093288370797654,0.5925759718930689,0.08333251625299454
238,0.010948852803657467,0.009098515422108277,0.593296715948655,0.08317641168832779
239,0.010971792701223837,0.009052713211376838,0.5932466594432869,0.08332568407058716
240,0.010921844567344935,0.009067320987841703,0.5940304228170863,0.08287942409515381
241,0.010877557812480109,0.009046397895172618,0.5941036104995584,0.08283457159996033
242,0.010744233214763085,0.008999042839494513,0.5941675652133772,0.0836011990904808
243,0.010811773397947203,0.009008779788374022,0.5945476983279449,0.08271614462137222
244,0.01084119427784375,0.008985839373276343,0.5949586173985839,0.08282459527254105
245,0.010766570294433097,0.00900850181590858,0.5965134239490553,0.08250917494297028
246,0.010734594180703088,0.008975826446078005,0.5968019600874841,0.08261647820472717
247,0.01067873850116488,0.008994915535492904,0.5980529877792028,0.08232509344816208
248,0.010592775201938688,0.008919146029114405,0.5981833834977383,0.0835646316409111
249,0.01058002760190228,0.009007459484183343,0.5989696767226168,0.0814521387219429
250,0.010606732118055387,0.00896407775306191,0.5992126487017421,0.08176013082265854
251,0.010551113385156588,0.008919841948584549,0.5995530212132636,0.08198455721139908
252,0.01047066513362455,0.008876704687155037,0.6002601402458513,0.08291219919919968
253,0.010441240485772786,0.008865159853549447,0.6008427818595665,0.0829012393951416
254,0.010549319697912767,0.008858917274602649,0.6013766072052158,0.08253675699234009
255,0.010396663393213957,0.008866400172122134,0.6019161938446749,0.08194587379693985
256,0.010468454401768279,0.0088800153244143,0.6028038374104173,0.08145419508218765
257,0.010311440407182492,0.008816610663780925,0.6028591455682657,0.08270630240440369
258,0.010451343689309061,0.008820359433519267,0.6034594172684673,0.08195223659276962
259,0.010466908291742032,0.008850796789031418,0.6042794940784343,0.08126968145370483
260,0.010302742129027525,0.008791970617129375,0.604443909624214,0.08205914497375488
261,0.010328551342901967,0.00877413341549354,0.6046934469541385,0.08212847262620926
262,0.010267577185796689,0.008767146256860144,0.605025149505363,0.08193215727806091
263,0.010291223340309224,0.008787792350174605,0.6061186509403411,0.08136708289384842
264,0.010356481994172323,0.008742538543203556,0.6066172270608597,0.08222272247076035
265,0.010207927148470058,0.008748855114808399,0.607149697391331,0.08159708976745605
266,0.010175998208113306,0.008741388180397467,0.6077462328883925,0.08150220662355423
267,0.010186816909641804,0.00872001401842772,0.6076308495868785,0.08139362186193466
268,0.010140720433706039,0.008742033078469357,0.6082298922521335,0.08066455274820328
269,0.01011254118067561,0.00869603715322685,0.6086852613494159,0.08155340701341629
270,0.010096606362761844,0.008681753388181408,0.6090730742952742,0.08155312389135361
271,0.010042276621510101,0.008701997016596595,0.6097816128093873,0.08072216063737869
272,0.01000753273427075,0.008667015193534619,0.6106272148127885,0.08121796697378159
273,0.009995252064364642,0.0086515669286915,0.6110246958359902,0.08127175271511078
274,0.010028455627642065,0.008647276706944486,0.6115099304060305,0.08111702650785446
275,0.010020737330817039,0.00867536889577935,0.6119216108800436,0.08037973940372467
276,0.00993460670299419,0.008630406767817213,0.6122645283372644,0.0808945745229721
277,0.010020299659761976,0.008608743341497617,0.6128694317156157,0.08144049346446991
278,0.009913430001866043,0.008614742033157858,0.6132617115804779,0.08073196560144424
279,0.00997052598098228,0.008623114891074408,0.613517968453008,0.08013712614774704
280,0.009785389382880769,0.008579262169934213,0.614134194822263,0.08109736442565918
281,0.009998090138263208,0.00857762686801875,0.614626829401528,0.08073069155216217
282,0.009829243508894914,0.008584092393667114,0.6148789480110283,0.08030635863542557
283,0.009826482752011343,0.008579547694382489,0.6153289552456753,0.08012732863426208
284,0.00985779708521958,0.008564016450655883,0.6159535753369334,0.08040601015090942
285,0.009834871176194257,0.008538850823345418,0.6162083609209478,0.08057866245508194
286,0.009727802469503517,0.008530486394672566,0.6168589720697866,0.08052036166191101
287,0.0096548094244976,0.008509676764094703,0.6172036180184701,0.08086590468883514
288,0.009698733845494797,0.008509913853632364,0.6173284567532795,0.0802086815237999
289,0.00972880937093603,0.0084947483823905,0.6180166309087031,0.08051110059022903
290,0.00970144819083691,0.008497797614615148,0.6184849289829448,0.08020053803920746
291,0.009650519825483064,0.008480529727225473,0.6188116442305488,0.0803825855255127
292,0.00966633564509407,0.008483558602731617,0.6193149779674192,0.07993675023317337
293,0.009612724379319867,0.008473894261653648,0.6198551973792228,0.080101877450943
294,0.009596536299818674,0.008465847297965227,0.6201293997103561,0.07993798702955246
295,0.009538157415819704,0.00844553451088573,0.6204824221036707,0.08014227449893951
296,0.009495156349577443,0.008435521075215073,0.6211631371599394,0.08016584813594818
297,0.009514532314983419,0.008458673236888705,0.6216147724069767,0.0793890729546547
298,0.009560697544851216,0.008426677296244972,0.6219633739946961,0.07986626029014587
299,0.009515350982593563,0.008486950811808728,0.6225398180730519,0.0787469893693924
300,0.009479178601696475,0.008398748547070203,0.622511820526904,0.08050985634326935
