epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.010865547537925216,0.009765155194078844,0.6222731817967652,0.039241671562194824
52,0.010764122234290956,0.009619080345548169,0.6236139490963161,0.04037095606327057
53,0.010495022079253648,0.009378190611725528,0.6261169521407245,0.04303143545985222
54,0.010417854316079079,0.009406977637919619,0.6277457380518342,0.0419132299721241
55,0.010347565699451708,0.009067868782019761,0.6298556840973162,0.04723333194851875
56,0.010214811602416255,0.009128202842609857,0.6298735165766225,0.04578888416290283
57,0.010127736507717124,0.009343804724357852,0.6339794915401976,0.04153575375676155
58,0.009967223402717044,0.008904373949755405,0.6346099394972153,0.04856613650918007
59,0.00986309242348593,0.008869181452438838,0.6345702279842784,0.048889756202697754
60,0.009864599100607182,0.008847165546240592,0.6366278266334534,0.04887615144252777
61,0.009840867244546452,0.008843733858671314,0.6374293376686263,0.04867655038833618
62,0.009707861938515276,0.008697449961098003,0.638952300922446,0.051150981336832047
63,0.009585193372388544,0.008735518227353257,0.640236852257429,0.05002140998840332
64,0.009646667830896183,0.00860563465351707,0.6420327086242641,0.05196750536561012
65,0.009628606565965262,0.008635028646332523,0.643267388911987,0.05218151956796646
66,0.0095865262381833,0.008534433075279737,0.6444981172052366,0.05302843078970909
67,0.009488318888116938,0.008487895191017366,0.6436898618696801,0.054404377937316895
68,0.009492569475615609,0.008521377183654753,0.6455122717547144,0.05303824692964554
69,0.009392171755087088,0.008367456661015375,0.6474420736163332,0.05581383779644966
70,0.009298751761907129,0.0084365722973158,0.6480985760995304,0.054307080805301666
71,0.009280016814987694,0.008456107741411732,0.6492427036934513,0.05373302102088928
72,0.009315527865682459,0.008462852114594709,0.649525038191632,0.05399535223841667
73,0.009230489808695515,0.008289430054342406,0.6502569673370803,0.056809645146131516
74,0.009257378302699239,0.008354005481110337,0.6515935431307551,0.055059097707271576
75,0.009230798076759939,0.008356609047283274,0.6523452333276359,0.055081501603126526
76,0.009056710435885844,0.008204951889083552,0.6529762285571556,0.0579797700047493
77,0.009190269178676687,0.008257629771947458,0.6539135523398033,0.05653368681669235
78,0.009122364723293393,0.008188292483504304,0.6542714931349651,0.05836840718984604
79,0.009077427123276126,0.008183402970584024,0.6550046517604975,0.05788692086935043
80,0.009065761358004062,0.008061726985818958,0.6550030901604187,0.06051618978381157
81,0.00903124704382493,0.008137222615856435,0.6563767314402141,0.058306414633989334
82,0.009029480647079466,0.008107099274730361,0.6573693032792813,0.058725494891405106
83,0.008917521452165936,0.00815413953621872,0.6568739110865673,0.058275334537029266
84,0.008903408442060794,0.008302040509312672,0.6579640584200067,0.05560116842389107
85,0.008897936695752414,0.00811985846705896,0.6589851098419365,0.05867152288556099
86,0.008928882890910724,0.008129431796121371,0.6591804876650112,0.05874469131231308
87,0.008871836248805129,0.008040672720149557,0.6594066856180115,0.060717009007930756
88,0.008823065283136389,0.008021465755892718,0.6605803450437375,0.06049841642379761
89,0.00879482508224681,0.008000183909264129,0.6607547376822387,0.06008102744817734
90,0.008812474401023064,0.007979780418174718,0.6601850991429862,0.06141659989953041
91,0.00868215387486036,0.008038979444207443,0.6615893416025662,0.059029292315244675
92,0.008708642602520918,0.008037724843699337,0.6619312482778624,0.05938229337334633
93,0.00872159653784813,0.00795499627382863,0.6623825080418108,0.06113853305578232
94,0.00871867572191482,0.008017378075619336,0.6623644243823462,0.05989881232380867
95,0.008681105557334695,0.007987965091801117,0.6633230535313802,0.06060348078608513
96,0.008760953253672196,0.008002136973503441,0.6633460541963838,0.05939941480755806
97,0.00864672517841714,0.007978789931485224,0.6641986856115933,0.06046812981367111
98,0.008605690678545944,0.008091759867381724,0.6641776386730209,0.05758741497993469
99,0.00861683879298946,0.00807300585932541,0.6646705445709304,0.058305561542510986
100,0.008621773400537115,0.008027024100004812,0.6653117081986418,0.05855165794491768
101,0.008565358100456057,0.007990800451217287,0.6665372957077556,0.05913982912898064
102,0.00856917441723524,0.008129139272726963,0.6670033798461243,0.05747904255986214
103,0.008625585313332344,0.008011681914614741,0.6670655706082043,0.059523843228816986
104,0.008528418293246747,0.008093341903022867,0.6672765583132083,0.0575464591383934
105,0.008477882156280054,0.008010039063054246,0.6667675177007395,0.059671539813280106
106,0.008571950220808288,0.008039752148111664,0.6673789556183793,0.058756064623594284
107,0.008518221147257893,0.007958380357430418,0.6676752832996365,0.05999083071947098
108,0.008526083964773825,0.008048752755286704,0.6675089090086332,0.0578325130045414
109,0.008480282965609187,0.00792190693009085,0.6685053862576883,0.060300569981336594
110,0.008513112553340686,0.007968922446510814,0.668032380606393,0.05955418199300766
111,0.008437073186675807,0.008087414838893822,0.6686516114390537,0.05840660631656647
112,0.008495393262636635,0.008028404359803057,0.669065375310403,0.05864879861474037
113,0.008403336876786481,0.007914837285996672,0.6704085384306803,0.06029469519853592
114,0.008423531032306182,0.007872577849132657,0.6702884980845105,0.06145969405770302
115,0.008335732848766009,0.00798624169428029,0.6702790337267139,0.0599389486014843
116,0.0083288691609462,0.007836497832962832,0.6699054066729081,0.0629604384303093
117,0.008375446751344379,0.008068178967401212,0.6704049792141926,0.05855531245470047
118,0.008360978068066759,0.007946857567707086,0.6711169143952921,0.05958836153149605
119,0.008363118557102223,0.007948263048024566,0.671908860198813,0.060233600437641144
120,0.008267404022677718,0.007930878579767335,0.6708708101100972,0.059583209455013275
121,0.00830530387515703,0.007963594556664847,0.6710922973512936,0.059857163578271866
122,0.00829443286965269,0.008064854257439965,0.6714039635231573,0.05766883119940758
123,0.008313948310184598,0.007948807604198298,0.6708191861722438,0.05931982025504112
124,0.00825932568829281,0.008131145244387716,0.6721635301342009,0.05694189295172691
125,0.008236463500492468,0.00792832089123992,0.6718601295276272,0.06032271310687065
126,0.008282891297575576,0.007983809259141833,0.6726832019135919,0.059676021337509155
127,0.008290256161282466,0.007995813040592882,0.6724292260863788,0.05797094479203224
128,0.008169265325433377,0.008051270321987576,0.6729336514108507,0.058168914169073105
129,0.008161627022700882,0.00801640833474656,0.6729471452109487,0.059245917946100235
130,0.008181972879767978,0.007902086985212463,0.6732314134929855,0.06008283421397209
131,0.008181024377988514,0.008009895639377755,0.6732501229180977,0.05881672725081444
132,0.008244986417795381,0.007899632785705412,0.673723616659974,0.06063443422317505
133,0.008191645068268735,0.007942816898037375,0.6732411820427221,0.05961195006966591
134,0.008177415214439227,0.007964689813198941,0.6735757462714165,0.05901657044887543
135,0.008160196939628814,0.00801661945829781,0.6742807164883616,0.05794590339064598
136,0.008151867126231848,0.007960024283503968,0.6737123626792517,0.0599699467420578
