epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.007577363220763816,0.007435012155817077,0.6803398597925044,0.07065042108297348
41,0.0075184417602725635,0.007352867062607734,0.6819745694703995,0.07189706712961197
42,0.0075270712634552634,0.0072592150085060096,0.6829247091197008,0.07972153276205063
43,0.007426909759586924,0.007469769677712433,0.683482818964114,0.06798119843006134
44,0.0074389824925144244,0.007361774464322831,0.6831493332153787,0.07626762241125107
45,0.007392072095732948,0.007210813893474566,0.6854572929788015,0.07880686968564987
46,0.007360627558544058,0.007306475467292593,0.6837280253402926,0.07323087751865387
47,0.007338225974484806,0.007293226053587015,0.6863427340535196,0.07208818942308426
48,0.0072662968587119785,0.007263719764952193,0.6854721367862198,0.07508036494255066
49,0.007272868848528221,0.007218953563355711,0.6860532265587408,0.07897758483886719
50,0.007236224563531098,0.007271550686350241,0.6859013485948179,0.07630280405282974
51,0.007218056364825968,0.0072447660267773864,0.6868189288656605,0.07397998869419098
52,0.007167440312229281,0.007186237515739636,0.6868165009541339,0.08236395567655563
53,0.007188701548049321,0.007326267937862802,0.686937807534572,0.07101339101791382
54,0.0071213208501302305,0.007329341065364176,0.6877237345286457,0.07283848524093628
55,0.007049659145063775,0.007193514290562347,0.6880200076249283,0.07771941274404526
56,0.007070284216992901,0.0071815032006983925,0.6873909926870406,0.0781278908252716
57,0.006999797601390725,0.007175824249582322,0.6876490273284751,0.08077475428581238
58,0.00700574729020015,0.007173313861254019,0.6876442606096812,0.0789630189538002
59,0.006995215077463983,0.0071760748422745255,0.6880396482587045,0.07920709252357483
60,0.006962708106067512,0.007258488917048257,0.6892192020398908,0.07565680146217346
61,0.006915471278093603,0.007350029602090431,0.6890281071135983,0.06914334744215012
62,0.006928782411279688,0.007145725611736399,0.6896273819422434,0.08202247321605682
63,0.006870890415680092,0.0072493971888575575,0.6886142256310273,0.07418821007013321
64,0.006859277294095983,0.0072692788048531335,0.6891348544842265,0.07159587740898132
65,0.006798635485602802,0.0071797839464964,0.6893060591807149,0.07857795804738998
66,0.0067734300509004015,0.0072002798794605985,0.6888314245942144,0.07973171770572662
67,0.006757624605147488,0.007186770646335808,0.6891964408915114,0.08056486397981644
68,0.006765229634503455,0.007217241884514591,0.6882662865669518,0.07910975813865662
69,0.006721500261734375,0.007166062907473885,0.6893810587683064,0.0768248438835144
70,0.006666154612953344,0.007178117219238286,0.6885681238423592,0.08105415105819702
71,0.006735476668413283,0.007198327152303367,0.689231786145598,0.07700993865728378
72,0.006635222680589688,0.007180215276258752,0.6888565607043157,0.08419742435216904
73,0.006615120111308596,0.007176532996581721,0.6890812399365865,0.07865981757640839
74,0.006620867539911405,0.007195422190624624,0.6885101762788232,0.07800790667533875
75,0.006596612100845076,0.00721347222416181,0.6888480970295526,0.08200483024120331
76,0.0065766188322183925,0.0072089293238171825,0.6883614126480574,0.08168109506368637
77,0.006532061491179119,0.007202752202206882,0.6873728170025311,0.07884965091943741
78,0.006560837333904451,0.007304445307983532,0.6880135119579986,0.07283220440149307
79,0.00650260086072849,0.007178207821992074,0.6879328198339869,0.08368244767189026
80,0.006493558105435497,0.007216586067437995,0.6882983032758839,0.07683617621660233
81,0.0064458501287643945,0.007241417738896273,0.6884714444834765,0.0754004642367363
82,0.00638790886789551,0.0072284553890827495,0.6880106941522559,0.08133163303136826
