epoch,train_loss,val_loss,spearman_rho,pred_std
84,0.015215146869939997,0.013871438319993254,0.019451193304958952,8.718634489923716e-07
85,0.015214810901238772,0.013843923534205575,0.01957261681641081,8.664220558785019e-07
86,0.015192216471454772,0.013865869605383661,0.019956309920155485,8.348666824531392e-07
87,0.015072250111039657,0.013861324341811653,0.01917786547149751,8.201604941859841e-07
88,0.014993827653552602,0.013841268579599194,0.019295775933667027,8.076659696598654e-07
89,0.015041632203728306,0.013841249323109586,0.01931586321048494,7.934869472592254e-07
90,0.015036036523136743,0.013857754443868279,0.019764331041984464,7.588256494273082e-07
91,0.014961231793304728,0.013848319531929486,0.01995378381470363,7.461691211574362e-07
92,0.014917105125981624,0.01384988342153781,0.019764909299122366,7.272238917721552e-07
93,0.014855917100451248,0.013873094680260576,0.019598607831204172,7.045679240036407e-07
94,0.01488490825139657,0.013844567030471882,0.01917933659930669,7.041538765406585e-07
95,0.014962670522159568,0.013863590348115677,0.01961993953683597,6.731210646648833e-07
96,0.014820184071197905,0.01384005759403479,0.019248214912212812,6.696614605061768e-07
97,0.014728118166103048,0.013856699848608945,0.018594539253849914,6.392335194504994e-07
98,0.014848886006302806,0.013843411539401012,0.018084037127219624,6.280462230279227e-07
99,0.01472623295471853,0.013842409417900521,0.01747234965309131,6.083209314056148e-07
100,0.014663516555202392,0.013862032651057298,0.01794383504985108,5.791831085844024e-07
101,0.01468480114801984,0.013840005081994409,0.017641907413469615,5.794029220851371e-07
102,0.014613766812318763,0.013886132525647738,0.01773495357774068,5.423591460385069e-07
103,0.014761240681230666,0.013843564588400052,0.016621359487211336,5.405653951129352e-07
104,0.01461277907503261,0.013849163668450515,0.01703686630576083,5.22361062849086e-07
105,0.014555081872986632,0.013842592794643343,0.017062363959172447,5.112225949233107e-07
106,0.014566032118934017,0.013852395738261993,0.016254601748958437,4.879004791291663e-07
107,0.014545113594625712,0.013845146718137797,0.01548259896598563,5.012976203033759e-07
108,0.014569495089532142,0.013840930640421618,0.015986930679407214,4.7193648811116873e-07
109,0.014451984740421994,0.01384465814111354,0.014572268709505136,4.5951045990477724e-07
110,0.014514983368959776,0.013840116116860873,0.01382513735441637,4.5202298792901274e-07
111,0.014443240899056112,0.013863666086236456,0.013685484066770138,4.174966079517617e-07
112,0.014428330573671507,0.013851241340114381,0.013391896102550066,4.055571594108187e-07
113,0.01442198538150408,0.013840033963222115,0.013656122304610229,4.0471343254466774e-07
114,0.014397357120305758,0.013849070453493244,0.012685841460261083,3.8200772678465e-07
115,0.014379355964108548,0.013847133762500935,0.01182839233231056,3.74392442381577e-07
116,0.014334760520082396,0.01384127573795432,0.012543817025442099,3.779887549626437e-07
117,0.014373822614333174,0.013847948981266074,0.01131912224745215,3.614473200741486e-07
118,0.014412530138854851,0.01384063768643298,0.010292509066665272,3.499136767004529e-07
119,0.01438594163475242,0.013855562616954375,0.009785969746832577,3.2954000062090927e-07
120,0.014338358173308736,0.01384110020103642,0.008328752839654377,3.2501665714335104e-07
121,0.014328071201739732,0.013841383287447596,0.007098715870156503,3.135446320357005e-07
