epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.008385808108760799,0.007691470792754938,0.6595114769307713,0.07442861050367355
72,0.00831234496312434,0.007826344786573623,0.6571409160006173,0.06997352838516235
73,0.008386304825287199,0.007723806478091316,0.6596043040433175,0.07130357623100281
74,0.008312139838377548,0.007688022849121071,0.6606523738361056,0.07515181601047516
75,0.008316289530649132,0.007683000773449195,0.6611715421167665,0.07261714339256287
76,0.008235301340251909,0.007725967721710263,0.6603750824767222,0.07032567262649536
77,0.008284417325867486,0.007702219451710133,0.6611097679094595,0.0713663399219513
78,0.008287448079945069,0.007739632674482667,0.6631412019689102,0.06963197886943817
79,0.008237264928260978,0.0076743359361890065,0.6620205213586725,0.0723278820514679
80,0.008258707599862265,0.0077564391317906795,0.6619782844859964,0.07012630999088287
81,0.008219939212080711,0.007624690873728984,0.6624644549668854,0.07444693893194199
82,0.008240589245763418,0.007778962159203205,0.6620150440405776,0.06892184168100357
83,0.00822843495913605,0.007631366116885747,0.6616641406593273,0.07474138587713242
84,0.00821668672520617,0.007668631426156605,0.6603092084489675,0.0726805254817009
85,0.008175544035283467,0.007650081992294297,0.6628006206255839,0.07266201078891754
86,0.008189651823027225,0.007670541362592072,0.662777753693467,0.07149460911750793
87,0.008177589153468253,0.007677579163680345,0.66145841632624,0.07147316634654999
88,0.008175044912426429,0.007682850552023808,0.6628173943089946,0.0722324550151825
89,0.008182936323181865,0.007606469570569388,0.6636406722820316,0.07616644352674484
90,0.008138819674224569,0.007704307773896555,0.6628831850665593,0.07016392052173615
91,0.008138332106985426,0.007656801303271186,0.6623995267410671,0.07115025818347931
92,0.008161890569163745,0.007642049726158975,0.6640308987913229,0.07164463400840759
93,0.008154809333069602,0.007597557267137304,0.6642429829809217,0.07375428080558777
94,0.008158619785614154,0.007621801566203415,0.6634733866358511,0.0731302946805954
95,0.008142005959025998,0.0076345074104345635,0.6653231255544712,0.07127667218446732
96,0.008123677217491862,0.007600899325355836,0.6640784081649408,0.0743398368358612
97,0.008191589842038185,0.007589889753546775,0.6629310296739166,0.07613654434680939
98,0.008122843568066295,0.0076106544432809195,0.6634132219000605,0.07501685619354248
99,0.008136904920598332,0.007602122935937244,0.6624050540565771,0.07499172538518906
100,0.008143339818971805,0.007613694361476201,0.664298364830364,0.072444386780262
101,0.008091490344031312,0.007577583699329055,0.6650797417345289,0.07358725368976593
102,0.008175100448415979,0.007612985996926887,0.665161724107972,0.07344932109117508
103,0.008112622121630098,0.007723168306465307,0.6639837972757229,0.06848742812871933
104,0.00811369541464394,0.00762281586561594,0.6662030308024113,0.07120005041360855
105,0.008059224501020732,0.007581424954702951,0.6646506200901532,0.07606067508459091
106,0.008098157699584288,0.007605195928649619,0.665581378788226,0.07232882082462311
107,0.008103551041506696,0.0076207412562558354,0.6649844481670151,0.07150357961654663
108,0.008072365826369266,0.007597690769393788,0.6647133173237579,0.07299906760454178
109,0.008068157468957796,0.007638594388197914,0.6658085856830426,0.0706094354391098
110,0.008059985727331258,0.0075862354718459635,0.6654747567748405,0.07292582839727402
111,0.008092319269339922,0.007614242543948853,0.6657044832821847,0.0729471892118454
112,0.008091858652887026,0.007575233528728924,0.6646899956531624,0.0740443542599678
113,0.008108590103587669,0.007579286496707562,0.6655813687541793,0.07283905893564224
114,0.008116848577295523,0.007646853011452155,0.6656239391770474,0.07022256404161453
115,0.008064123635318518,0.007677799311227183,0.6642575159250443,0.07150359451770782
116,0.008063710196768374,0.007671804363413556,0.6654975026411626,0.06889256834983826
117,0.008063516120189946,0.007621761518529086,0.6678799307590582,0.07056432962417603
118,0.008016276578464205,0.007570433352641693,0.66769879995426,0.07267442345619202
119,0.008069247868266231,0.007595198719382665,0.6655390230286727,0.07282174378633499
120,0.008031940647287824,0.007603322486280647,0.6653746834226768,0.0740274041891098
121,0.008085611105084437,0.007573562444242931,0.6668992470799222,0.0726558193564415
122,0.008022144840399618,0.007621566007854162,0.6669787462167088,0.07176858186721802
123,0.008012397273215411,0.007578127580608063,0.6673978661502362,0.07324937731027603
124,0.0080922261065449,0.007642409192418062,0.6669713454025178,0.06978059560060501
125,0.00802185945212841,0.007654131872983895,0.66543727045257,0.07101111859083176
126,0.008045931190812207,0.0076404200161970595,0.6665664089186035,0.07069208472967148
127,0.008019242319534116,0.00752975873004471,0.6662583919651137,0.07634247094392776
128,0.00803187724838754,0.007558668746268433,0.6673793946060711,0.07424280792474747
129,0.00802060074468354,0.0075418260825899025,0.6668973492759367,0.07611777633428574
130,0.008012627213456936,0.007552334053981331,0.6693914553442595,0.07312244921922684
131,0.007996437593635287,0.007562435569331064,0.6676948192974028,0.07350887358188629
132,0.007990874944165335,0.007578393118368339,0.6688673991423039,0.07155919820070267
133,0.008017763938751291,0.007562011038559566,0.6690804836266209,0.07213489711284637
134,0.00803595802644142,0.007619199474307977,0.6688061839277475,0.07058639824390411
135,0.00800253425067005,0.007522668515396041,0.6677016648695742,0.07506486028432846
136,0.008018437538916671,0.007585620718657769,0.6693806572938847,0.07074292749166489
137,0.008009122648654237,0.007524425661890348,0.6699809075399704,0.0732128769159317
138,0.008021879648122905,0.0075814709313398515,0.668546592474513,0.07285674661397934
139,0.008037946941778134,0.0076447203557395964,0.6673494182648085,0.07401295751333237
140,0.008069951479402987,0.0075390746167229425,0.6687386274938933,0.07392942905426025
141,0.008000950189175831,0.007583281611860065,0.6693622693027488,0.07240183651447296
142,0.008026794138284716,0.007539186201265516,0.6690966245227004,0.07434162497520447
143,0.00796370029246074,0.007547075202548891,0.6694543855134025,0.0745667815208435
144,0.00802671584962003,0.00767270991469698,0.6681672572229986,0.07221098989248276
145,0.008038165960969373,0.007580653407938538,0.6691148423227827,0.07204533368349075
146,0.008008352773346458,0.007614972473495936,0.6669838093745861,0.0713363066315651
147,0.00798507323555805,0.007567282825863853,0.6705169769940263,0.07173895835876465
148,0.008043433333258196,0.0076034388213135256,0.6681297281767733,0.071035236120224
149,0.008008470517125273,0.007565105912676838,0.6691928358680891,0.07255174219608307
150,0.007975609970296864,0.007521151692133396,0.6686484204739145,0.07489181309938431
151,0.007999426613093956,0.007547794248012211,0.6687708706526363,0.07300590723752975
152,0.008019899287832954,0.0075120871579335904,0.6695246905232918,0.07552527636289597
153,0.007956292336747625,0.007578720660455896,0.6674872051555044,0.07324434816837311
154,0.008009437201611855,0.0075553353054868015,0.6692536007730298,0.07286938279867172
155,0.008017544629380159,0.0075417347323964165,0.6691903240966296,0.07357636094093323
156,0.007955080452882126,0.007628645237455168,0.6654345013546439,0.07361593842506409
157,0.007951087049659486,0.007513202880113232,0.6689985321045198,0.07700632512569427
158,0.008008054015467747,0.007684571114592289,0.6690431878502483,0.06935624778270721
159,0.007980126102642277,0.007765965663354843,0.6668800594016886,0.06851665675640106
160,0.007979471624250561,0.007508199589498222,0.6693412591750679,0.07585754990577698
161,0.007981340419723157,0.007554700788140301,0.6693969269606002,0.07235454767942429
162,0.008006874874881772,0.007553863836786087,0.669705117400406,0.07287571579217911
163,0.007937272468241061,0.007583503176262097,0.6690406499178425,0.07335115224123001
164,0.00794198987686993,0.007567315171862849,0.6687070898610517,0.07419507950544357
165,0.007867110806631564,0.007543460952011669,0.6688716460022311,0.07340818643569946
166,0.007924019750926537,0.007584253481376225,0.6664538361663538,0.07486484199762344
167,0.007959986329113742,0.007725188633263962,0.6666718534733959,0.07005251199007034
168,0.007935718720609917,0.007549026975297735,0.6696943035456243,0.07311142981052399
169,0.007959554264112106,0.007573699085804589,0.6676131270768169,0.0736246109008789
170,0.007956603841209135,0.007489048184170632,0.6694683643361817,0.07887294143438339
171,0.007922822974533414,0.007597890964004666,0.669044129785823,0.07150103151798248
172,0.007943954212537867,0.007630094415416159,0.6671660967161239,0.07325776666402817
173,0.00790896988787975,0.0075325373623603125,0.6693478652369003,0.0759032815694809
174,0.007951888491016478,0.007658446802029162,0.6681167962285478,0.07455079257488251
175,0.007954699096013039,0.0075727924723546355,0.6682743133998128,0.07327862083911896
176,0.007972913118009755,0.0075258584381123535,0.6693434939626938,0.0740593671798706
177,0.007966843076140286,0.00759880131538367,0.6694651506628824,0.07290735095739365
178,0.007917295505503408,0.0076006124533098025,0.669001750199058,0.07146372646093369
179,0.007991210275815036,0.007589421677235122,0.670085827825966,0.07131271809339523
180,0.00796440035218135,0.007563538747805439,0.6676597320742313,0.07430600374937057
181,0.007953620716376545,0.007591482216596328,0.6682102987346612,0.07228872179985046
182,0.007930134795226243,0.00760418852656182,0.6651744914782505,0.0730263739824295
183,0.007963650036400993,0.007534315304714949,0.6695383966318125,0.0742974579334259
184,0.007959270612829096,0.007548529516226414,0.6690783285838251,0.07387804239988327
185,0.00793366764146387,0.007582435501721265,0.6686897956125057,0.0734628289937973
186,0.007938524716626356,0.0075699380840924995,0.6695142513091913,0.0717429593205452
187,0.007975726751046642,0.0075555088933338685,0.6708386588125247,0.07272534817457199
188,0.00795694652232942,0.007715043902442743,0.6684504326885848,0.07045575976371765
189,0.00795117535785888,0.0075901941351585525,0.6693315446479164,0.07272858917713165
190,0.007911382872198662,0.007530707508342526,0.6702598710280997,0.07293469458818436
