epoch,train_loss,val_loss,spearman_rho,pred_std
122,0.00791592232866612,0.0079076441056304,0.6425907431156359,0.07331065833568573
123,0.007964747209495835,0.007906749007617338,0.6432882586019781,0.0731581449508667
124,0.007960976172468862,0.007935619969148882,0.6425252024128879,0.07108055055141449
125,0.007925233114329595,0.007900807214009563,0.6432746684422802,0.07282888889312744
126,0.007886761806175875,0.007906903693225126,0.6430843503443223,0.07364800572395325
127,0.00792840457745516,0.007904754114662512,0.6429445241438682,0.07342148572206497
128,0.007882316655981707,0.007902863865018657,0.6433654159546348,0.0725807398557663
129,0.007899849462709505,0.007887347370349887,0.6435069327794578,0.07435137033462524
130,0.007859233939207233,0.00791259442847941,0.643380377072032,0.07304123044013977
131,0.007860904669954294,0.00792218907933494,0.6429973551070225,0.07306493073701859
132,0.00786093281521215,0.007894816817461528,0.643613563641616,0.07338196784257889
133,0.007858554618143814,0.007895345596528217,0.6434179726430058,0.07341166585683823
134,0.007864487199635856,0.00790325621672496,0.6433593876904812,0.07221796363592148
135,0.007835018989733199,0.007901328331508866,0.6432148703437147,0.07332111150026321
136,0.007858968814434604,0.00790619262756273,0.6434376374468528,0.07245291024446487
137,0.007834960259427032,0.00790649541581513,0.6434818581889085,0.07442562282085419
138,0.007854181815232179,0.007910568434259978,0.6430679771311155,0.07569333910942078
139,0.007838856627282712,0.007917803527356588,0.6427640619743588,0.07270223647356033
140,0.007822645134238481,0.007905415967363978,0.643747327182822,0.07198862731456757
141,0.007824005721271936,0.007896718451625264,0.6438438085499132,0.07411866635084152
142,0.007757226036318584,0.007916837753590686,0.6432500464979196,0.07389569282531738
143,0.007770930020039849,0.007892569161455927,0.6438099947806106,0.0741908922791481
144,0.007776808465886797,0.00790264943508232,0.6437340391484742,0.07375511527061462
145,0.007752014817930068,0.0079210476592127,0.6436115598303693,0.0715528354048729
146,0.007792276776228293,0.007895624653150154,0.6433465642401607,0.07451068609952927
147,0.007739342633543631,0.007897791546802462,0.6436422747268616,0.07360158115625381
148,0.007710579724133174,0.007890379584385921,0.6442746237535043,0.07316288352012634
149,0.007719832628843812,0.007888145099858954,0.6441780671894594,0.07317089289426804
