epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.008644332502599529,0.008031269524025532,0.6359318136002315,0.07206814736127853
47,0.008605997857632152,0.008035492445077778,0.6358378838798706,0.07279599457979202
48,0.008468471934032929,0.00801479102792946,0.6365246943974676,0.07245733588933945
49,0.008501298918619934,0.00802102794354664,0.6382402685596748,0.06985703110694885
50,0.008488966265455436,0.008009247765866125,0.6363540218717268,0.07430614531040192
51,0.008455001996174936,0.007989810212334992,0.6390686926880553,0.07188466191291809
52,0.008344669745090074,0.007984788309003087,0.6384605328458011,0.0718533843755722
53,0.008362618066629983,0.007990052331803565,0.6389016378004954,0.07347951084375381
54,0.00831649971498772,0.00798713776175135,0.638724161082721,0.07242243736982346
55,0.008256860206252567,0.007956452465200914,0.6403471290620236,0.07243777066469193
56,0.008219705611715169,0.00794431064973384,0.6397204675028628,0.07418468594551086
57,0.008179635241403265,0.007940642229726425,0.640858634921473,0.07214781641960144
58,0.008148327050482195,0.007926899629432018,0.6407104114839234,0.0739443302154541
59,0.008161011518712399,0.00791355046193204,0.6411475190795983,0.0755053237080574
60,0.00813008495745289,0.007956218918020407,0.641608004008272,0.0698954164981842
61,0.00811828482997784,0.007936009764905105,0.6410409159480156,0.0718986988067627
62,0.008100763230973513,0.007934150036750522,0.6413419217264255,0.07332117855548859
63,0.008105986302173228,0.007917379445808694,0.6417175397507859,0.07342049479484558
64,0.008013400217622826,0.007918708109985633,0.6422028020194319,0.07197832316160202
65,0.008011037038605874,0.007886529548878593,0.6426951521912773,0.07632400840520859
66,0.00801382576921095,0.00791394784444593,0.6429959180394361,0.07223843038082123
67,0.007934702685962547,0.007901997837010954,0.6425638318574867,0.07589905709028244
68,0.0079096158949473,0.00791956034188276,0.643159175825946,0.07292778044939041
69,0.007926675618299177,0.007882362806419706,0.6436959093004027,0.07438074052333832
70,0.007942642398519897,0.007899428359523607,0.6440283028312569,0.07235492020845413
71,0.00790001324266616,0.007880283839028102,0.6441761966654549,0.07324247062206268
72,0.007852919244274361,0.007888182067988218,0.6433861458325135,0.07306735962629318
73,0.007879145879585998,0.007868249164084759,0.6437977567749705,0.07439137250185013
74,0.007848649702447221,0.007896337445718968,0.6437609663443856,0.07315875589847565
75,0.007869341083111754,0.007867503391679903,0.6448134178643709,0.07412063330411911
76,0.007819506990807181,0.007855623009593315,0.6446965959224721,0.07450179010629654
77,0.007824865284813892,0.007904900788032349,0.6440905402420173,0.07079474627971649
78,0.007792125422575321,0.00785092753686939,0.6448794263222251,0.07435716688632965
79,0.007703996011838294,0.007863611089411082,0.645488652920104,0.07310213893651962
80,0.0077331216540041485,0.007840619448211206,0.6455366994613945,0.07581929117441177
81,0.007782421263000847,0.0078564217765028,0.6451800695551714,0.07403478026390076
82,0.007769338053408315,0.00786964589151883,0.645768858440066,0.07290545850992203
83,0.0076971849551407436,0.007840732506154602,0.6447986505664534,0.076182059943676
84,0.007700676311498287,0.007870169783114526,0.644954887856022,0.07314930111169815
85,0.007661790390340257,0.00785500383262289,0.6452965428561325,0.0743480920791626
86,0.007643640108270951,0.007842236750644924,0.6457608831431964,0.07546596229076385
87,0.007632882158079976,0.007845028265428171,0.6453472408742307,0.07675483077764511
88,0.0076438116218285725,0.007835763879178795,0.6457007322481648,0.07550448924303055
89,0.0075783494817268935,0.007837413956306273,0.646048300857893,0.07435574382543564
90,0.0075958010094467655,0.007873523138915862,0.6452110659238309,0.07608940452337265
91,0.007616142403792589,0.00785064853460139,0.6459321961422944,0.07503064721822739
92,0.007566200187041126,0.007836322532017,0.6455414278338681,0.07527513056993484
93,0.007546792432764013,0.00785399275937956,0.6451654853283296,0.07513771206140518
94,0.007506578410547525,0.00785411651452853,0.645914383394446,0.07378824800252914
95,0.007527578750243606,0.007825890066354046,0.6460746974962714,0.0771898552775383
96,0.007492988108817148,0.00788540387240358,0.6455147816994068,0.07385918498039246
97,0.007481758322906898,0.007850747224110624,0.6452851086140526,0.07779840379953384
98,0.007473755680471144,0.007845010198734568,0.645275301666157,0.07715754210948944
99,0.007490932285682812,0.0078843944449741,0.6447853998037489,0.07370615005493164
100,0.0074490029960964255,0.007872290872031566,0.6454272847048014,0.07423851639032364
101,0.007448847218880393,0.007856383366386954,0.6452652151962194,0.07541567832231522
102,0.007435884980696999,0.007858460004303217,0.6453466045992439,0.0769302025437355
103,0.007428832821621626,0.00786897607538107,0.645836360870604,0.07377344369888306
104,0.00738209798747389,0.007880676948182825,0.6451320854297596,0.0754663422703743
105,0.0073919830394363496,0.00785173517676695,0.6457904477841238,0.07565979659557343
106,0.007366894055268945,0.00786489499618884,0.6458464941126257,0.07631326466798782
107,0.007402660523590658,0.007852770106567132,0.645178938046681,0.07513318955898285
108,0.007361768602279892,0.007867085525767769,0.6459543858340554,0.07289671152830124
109,0.007430407447447626,0.007844290791350003,0.6457844467683543,0.07607594132423401
110,0.00732880184537365,0.007867906135216164,0.6454909834776118,0.07898988574743271
111,0.007296658549451944,0.007852986976878374,0.6451227618455277,0.07574199140071869
112,0.007332173558048481,0.007862031546307088,0.6456526550117785,0.07467958331108093
113,0.0073279822280307265,0.007859319611532882,0.6455211909810653,0.0757083147764206
114,0.007280058097000785,0.007912396716762242,0.6444853003866947,0.07787734270095825
115,0.007298913408523167,0.007854550770052295,0.6457873222791126,0.07790154218673706
