epoch,train_loss,val_loss,spearman_rho,pred_std
41,0.009026628341800486,0.008602158307613047,0.6118209441171653,0.06820466369390488
42,0.008871045951612568,0.008543392777463972,0.6134033029520619,0.06907238066196442
43,0.008829336490097523,0.008524853668950328,0.6141414576431151,0.06997789442539215
44,0.008812638087321457,0.008502375378627313,0.6132114581096293,0.0725349485874176
45,0.008782600230620054,0.008497341255156792,0.617642231907883,0.06956437230110168
46,0.008735262765161924,0.008471250649778904,0.616317539975492,0.07168679684400558
47,0.00872175023105822,0.008458823097415635,0.6185578631621745,0.06872344017028809
48,0.008668697356434312,0.008499274198357443,0.6194447957210741,0.07077386230230331
49,0.008663365388581904,0.0084667310997105,0.6194711906443999,0.07016808539628983
50,0.008623516627455583,0.008402862205311239,0.6205364586446404,0.07167039066553116
51,0.008618556569261138,0.008521080923281028,0.6195285745458087,0.06910756230354309
52,0.008630451039683774,0.008445233173825017,0.6210254063117472,0.06863231211900711
53,0.008542627943337787,0.008473019472141886,0.6181629442558757,0.07495483011007309
54,0.008589991047782025,0.008436994369959696,0.6203567943291888,0.07027304917573929
55,0.008557440883123204,0.00841275028823628,0.6209294858615801,0.0709916353225708
56,0.008493486127328417,0.008397043904141737,0.6228798328494689,0.06938421726226807
57,0.00854685699235815,0.008389373010086965,0.6223675280020966,0.06851668655872345
58,0.008500542795588912,0.008471857952459557,0.6217535669360383,0.07012713700532913
59,0.008494845193766636,0.008391968645260631,0.6231771590710337,0.06945302337408066
60,0.008478192734971274,0.008370146927124828,0.6241541640366811,0.06885309517383575
61,0.008476200216932846,0.00840613718434191,0.6251280607685609,0.0659927949309349
62,0.008493707031373941,0.00839641013693802,0.6239296313704635,0.06942809373140335
63,0.008466860308663426,0.008363711508882245,0.6247425774907808,0.06977221369743347
64,0.008457010064845666,0.008374385456816133,0.6248722580699306,0.06859473139047623
65,0.00847688567020165,0.008405276760342056,0.6259004738291106,0.06688965111970901
66,0.008433665714370146,0.00833809523921253,0.6252346257297273,0.07104865461587906
67,0.008428705810762972,0.008367159783461454,0.6262392781862182,0.06927391141653061
68,0.008445911004830761,0.00834404781009566,0.6253938732639959,0.07010260224342346
69,0.008431403058138918,0.008315356303641124,0.6245928656638141,0.07262562960386276
70,0.008403450378035915,0.008380639114907197,0.6259172081807616,0.06867715716362
71,0.008444593241540548,0.008327775169310055,0.6255810280890438,0.07056474685668945
72,0.008383753491787093,0.008325117991744518,0.6271161699949958,0.07003075629472733
73,0.008380755986100758,0.008317839822714087,0.6256827507878945,0.07106217741966248
74,0.008416808625127375,0.008310728436695359,0.6267422398637675,0.07246583700180054
75,0.008400833114670724,0.008302984238757978,0.6270937395744808,0.07204797118902206
76,0.008399613756262138,0.008344570993044588,0.6277616960937606,0.068410724401474
77,0.008329381937892236,0.008402623796083353,0.6272676539676832,0.07445662468671799
78,0.008355111182805538,0.008318149795621906,0.6275416270500342,0.069366954267025
79,0.008357505673489434,0.0083195981223301,0.6267294549321114,0.07280756533145905
80,0.008373391153515881,0.008295678992699895,0.6278637852002846,0.07155835628509521
81,0.008317553403763644,0.008405466302750082,0.6281495690605647,0.06644636392593384
82,0.008334491575492712,0.008298611507149355,0.6298447346817947,0.07035353779792786
83,0.008330017446029193,0.008366434390130352,0.6281278967007629,0.07206998765468597
84,0.008362290959373925,0.008295304196584849,0.6292463827555814,0.07073655724525452
85,0.008316161022745109,0.00830551201683958,0.6288950976616595,0.06966604292392731
86,0.008269382306997926,0.008359793918151765,0.6300377880747846,0.06599806994199753
87,0.008314492534536309,0.008266658365555811,0.6297429125541276,0.07207322865724564
88,0.008271868907004024,0.008306543461997138,0.6294390268304333,0.07076229155063629
89,0.008273247517773938,0.008286681293022177,0.6302874770712953,0.06948292255401611
90,0.00825020717413103,0.00829253041959544,0.6275499072166814,0.07241314649581909
91,0.008363965451647243,0.008310004786489187,0.631019181516376,0.06823276728391647
92,0.008265314717517869,0.008255902864214279,0.6300454287755032,0.07145673036575317
93,0.008273835618318922,0.008315291857112527,0.6295222393246124,0.07010966539382935
94,0.00831054977749442,0.008309793764340174,0.6299187212646612,0.07021644711494446
95,0.008269277236453317,0.008282185996498926,0.6292197824604352,0.07220744341611862
96,0.008244752821959333,0.008399138446274244,0.6307842327118067,0.06745985895395279
97,0.008218751975680299,0.00825082416876164,0.6305848150150241,0.07304476946592331
98,0.008250400953223928,0.00830617495369754,0.6294341298705686,0.07273346930742264
99,0.008237598747497755,0.008272622635393427,0.6315532516629152,0.06917039304971695
100,0.00821667746618825,0.008419157028932313,0.6307261521337675,0.07675163447856903
101,0.008257398989950466,0.008374220843578549,0.6293301461715873,0.07449508458375931
102,0.00823664840966566,0.008299978075307628,0.6305724365854953,0.07464137673377991
103,0.008235921117745675,0.008265174656187643,0.6314813764636705,0.07047097384929657
104,0.008229606084123483,0.008249723623384867,0.6300273225187519,0.07175325602293015
105,0.00823531630482603,0.008273773568623636,0.6290602966951435,0.0724421888589859
106,0.00822108393873415,0.008277575417027547,0.63238684516441,0.067975714802742
107,0.008196200342608687,0.008242372863794199,0.6306983291484735,0.07314245402812958
108,0.008213329683711088,0.008246518285482757,0.6303757562242062,0.07379277050495148
109,0.008184304519036009,0.008279428180572491,0.6309262725021366,0.06946481764316559
110,0.008175606871503609,0.00824557053837557,0.6324348695952006,0.07020284235477448
111,0.008172941081176778,0.008288567706330054,0.6301930976599273,0.06954526156187057
112,0.008196030576267156,0.008265963063850312,0.6307410618713369,0.07080946862697601
113,0.008192736168626076,0.008250566955409174,0.6309492918377142,0.07204464823007584
114,0.008137993878942974,0.008264419116000322,0.6326791385123995,0.06876163929700851
115,0.008159961600229495,0.008251260795110646,0.6325319165996738,0.07198598980903625
116,0.008133829109152124,0.008318917997354413,0.6297157959596665,0.07109995931386948
117,0.008142518935854257,0.008337705008040356,0.6288687419472052,0.06786622852087021
118,0.008139862885840697,0.008288191541138678,0.6308025412262157,0.07140018045902252
119,0.008154543040710106,0.008265040694187436,0.6327358615800307,0.06936462223529816
120,0.008123339416098597,0.00829313843472179,0.632365881342184,0.06851406395435333
121,0.008128553552942886,0.008222795996007256,0.6328357391615574,0.07179564982652664
122,0.008121456543540633,0.008229922155484647,0.6316500068550847,0.07173486053943634
123,0.008121097148292334,0.008285914631902348,0.630853113141847,0.07131308317184448
124,0.008089347731831691,0.008276560933512974,0.6323984258737795,0.06893609464168549
125,0.008176180987306474,0.008288272319564373,0.6330485968184261,0.06759654730558395
126,0.008137430777410318,0.008240155433253469,0.6309727184266256,0.072994664311409
127,0.008133797473991585,0.008235134273197046,0.6328275788401146,0.07305697351694107
128,0.00813544685065461,0.00825654660098215,0.6326073019094359,0.07465723156929016
129,0.008176099224957621,0.008252309768244152,0.6320631297259266,0.0699274092912674
130,0.008125922925522475,0.008278633316772501,0.6287820535541324,0.07363580167293549
131,0.008112455419272625,0.008223898807592552,0.6318128898769487,0.07284248620271683
132,0.00809275765956187,0.008221078778032341,0.6315217945798105,0.07229255884885788
133,0.008121353918192648,0.008293966875228344,0.6311582501731994,0.07071249186992645
134,0.00812383687692327,0.008241274007772872,0.6305449973988554,0.07358834147453308
135,0.008086272418337684,0.008264944604023763,0.6321074498785597,0.07213802635669708
136,0.008132196021575165,0.0082405664416566,0.6315692092455348,0.0713718831539154
137,0.008133840222194544,0.008256376556149744,0.6313051141070897,0.0737445279955864
138,0.008113552390293554,0.008241843176490748,0.631960615606321,0.07273861020803452
139,0.008141537928666802,0.008244022285459948,0.6316076912199817,0.07201181352138519
140,0.008124280282610967,0.008340756713953611,0.6332765700549213,0.06756678223609924
141,0.008102091346643246,0.008223711133089734,0.6325638780792726,0.07234860211610794
142,0.008058840967364115,0.008276954154151714,0.6295116524855907,0.07113275676965714
143,0.008115427046932413,0.008258765658342075,0.6330422133886081,0.06979687511920929
144,0.0080897465613,0.00823713916581525,0.6309851385192646,0.07427224516868591
145,0.008059728554013683,0.008326240961042774,0.6302797213128647,0.07728654146194458
146,0.008071453784538973,0.008289419975193701,0.6318449917412585,0.06960515677928925
147,0.008066124516119348,0.008224122397774602,0.6323039728292708,0.07188085466623306
148,0.008051071416237137,0.008256700239984413,0.6306075050856222,0.0750315859913826
149,0.008087922656481398,0.008242385586706737,0.6326892165562886,0.07139455527067184
150,0.008090122894082683,0.008247095786717699,0.6299952889508758,0.07361821830272675
151,0.008080134805172664,0.008243778404017901,0.6309947920179152,0.07192269712686539
152,0.008065251192264434,0.008252433218017505,0.6327004946286715,0.07315830886363983
