epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.011031630093504736,0.008699789895186015,0.6306926045244209,0.08463916927576065
58,0.010933208853242482,0.008547923009542227,0.6317024659554649,0.08434011787176132
59,0.010783982334017362,0.008333719607266114,0.6305510832865033,0.08302075415849686
60,0.010664466013684799,0.00826513059472342,0.6324880706270013,0.08426956087350845
61,0.010643810703871222,0.008343729400638506,0.6358026556211808,0.08385709673166275
62,0.010553474271810836,0.008305409422029156,0.636155864730993,0.08487135171890259
63,0.010440612497619973,0.008533482545893844,0.6359026157785977,0.08188673108816147
64,0.010467401020413549,0.008301863635317132,0.6365587932188314,0.08352647721767426
65,0.010350235331374573,0.008305059754382322,0.6389409742156474,0.08232545852661133
66,0.010310092744551035,0.008123851106258108,0.6401638789827581,0.08297517150640488
67,0.010265279570632418,0.008309357292286218,0.641370089827502,0.0824454054236412
68,0.010189838460224305,0.008063312359843876,0.6434374861827403,0.08476947247982025
69,0.010153617770658005,0.008124430503451902,0.6438789206164051,0.08269830048084259
70,0.010006078063639814,0.008031541713056686,0.6435531132588498,0.08187095075845718
71,0.010098698518288932,0.00821483342294357,0.6476477592207435,0.08414340019226074
72,0.010020839854908899,0.007974355950879104,0.6464254278455414,0.0836511179804802
73,0.010021599786952816,0.00803960567783853,0.6476532201299129,0.08301101624965668
74,0.010004631159777434,0.008227831525958965,0.64839749302371,0.08261945843696594
75,0.009711975729718903,0.00793467369398139,0.6492741340775045,0.08353643864393234
76,0.009822927804615267,0.007941624753710186,0.650039034277675,0.08171678334474564
77,0.009734001411881929,0.007903229255272485,0.652118254664051,0.08326604962348938
78,0.009649396160103739,0.00791113070908678,0.6535252287233045,0.08341458439826965
79,0.00964377918796439,0.00788680799328817,0.6526591714110557,0.08268284052610397
80,0.00956816581707035,0.00784913453869323,0.6526599580067374,0.08136723935604095
81,0.009510480543083632,0.007936473035203614,0.655109627884928,0.0821894183754921
82,0.009420923299556771,0.007852726112753106,0.6543021048667734,0.08112199604511261
83,0.009343989752466808,0.007761305985328805,0.6557389071840839,0.08308401703834534
84,0.009362379658253057,0.007939782331732417,0.6573097893089486,0.08211684226989746
85,0.009223226980917836,0.007897759724617622,0.6581985560341123,0.08192264288663864
86,0.009345112059289923,0.007889514772328401,0.6594859709078079,0.08207390457391739
87,0.00925312887168287,0.007666993967763282,0.6585684791959577,0.08295806497335434
88,0.009159249257077739,0.007696364977045477,0.6597572016837653,0.08283118903636932
89,0.009093309826576152,0.0077695532315879695,0.6611891322909115,0.08126208186149597
90,0.009113971568564562,0.007997858412867716,0.6619491177609989,0.08090154081583023
91,0.009032242198377978,0.007851483833347514,0.6628888627590369,0.08141154795885086
92,0.009086634426640424,0.007842898945688528,0.6635872083209854,0.08111318200826645
93,0.008968318080670423,0.007757575685409101,0.6630193459655287,0.08120471984148026
94,0.00892907790173398,0.007800729546414242,0.6636091227809564,0.08081581443548203
95,0.00889235154813571,0.007672180246607353,0.664427927201383,0.0810425654053688
96,0.008798850349588643,0.007586304589598707,0.6634781620939093,0.08169117569923401
97,0.008800014256168616,0.0076924649575403166,0.6664845912894929,0.08334194868803024
98,0.008785332881403981,0.007604725816403114,0.6661182478386124,0.08178384602069855
99,0.008822560566353282,0.007736724130119655,0.6668286199210207,0.08153833448886871
100,0.00873295847191509,0.007515341555451314,0.6661899580542782,0.08230268955230713
101,0.008667625253070362,0.007571272262710181,0.6676609384276877,0.08240105956792831
102,0.008677177723955362,0.007605596375074512,0.6676998701389774,0.08127354830503464
103,0.008632389956265267,0.007571125985451971,0.668602241724361,0.08216731995344162
104,0.008630331365171273,0.007671643351562669,0.6683879498976302,0.08102629333734512
105,0.008525343112276991,0.007630922388288905,0.6691705871577458,0.0810520127415657
106,0.008522784414110576,0.007604939232170956,0.6691215454039043,0.08085896819829941
107,0.008500842930141814,0.007598818304641964,0.6709137704846058,0.08179701864719391
108,0.008471196366121609,0.007566132949174835,0.6710827448591632,0.08117903769016266
109,0.008420170191149419,0.007576616793043343,0.6712157555337581,0.0814034640789032
110,0.008406428479658778,0.007471924791463797,0.6720927158970796,0.08285508304834366
111,0.008330132012732694,0.007452303444037981,0.6718479387868553,0.08226118236780167
112,0.00830916067246952,0.00756992185841936,0.672459381806821,0.08071334660053253
113,0.008313516897430213,0.007577643637695319,0.6722870214770669,0.08080444484949112
114,0.008291866669181767,0.007519800097316008,0.6724199779057302,0.08042968064546585
115,0.008334038619584412,0.007410853187391984,0.6726635386713438,0.08161111921072006
116,0.008215754907309383,0.007470568656047048,0.6734953934688008,0.08184824138879776
117,0.008167327111946366,0.0075367868313659945,0.6734902699811052,0.07975108921527863
118,0.008200231410333887,0.007434257408437457,0.6745355863765625,0.08246798813343048
119,0.008139579304399574,0.007435867046527646,0.675246928085979,0.08161340653896332
120,0.008139094204566192,0.007415898008652529,0.6751245612803511,0.0807933658361435
121,0.008074252402446731,0.0074581463260451645,0.6757610897202513,0.0822625681757927
122,0.008090065179698363,0.007451261639779719,0.6764896492314789,0.08111920207738876
123,0.008036322155450115,0.007459435872920617,0.6761500090562327,0.08003491908311844
124,0.008021023681438153,0.007359826806693063,0.6755938814773754,0.0810307040810585
125,0.007995510706166638,0.007447474948818739,0.6772536448847203,0.08000128716230392
126,0.007973263376828717,0.007404609803656238,0.6772610678715143,0.08185151219367981
127,0.007901454103598035,0.007390865392732815,0.6787330113505026,0.08199074119329453
128,0.007873622149727002,0.007429017299908361,0.6779769628050863,0.0796685442328453
129,0.007903380751385374,0.007327214772934296,0.6785751499002599,0.08179299533367157
130,0.007867958753188277,0.007315986186609603,0.6783923779984092,0.08149831742048264
131,0.007924995954365594,0.007403703954668116,0.6790504339986129,0.08134418725967407
132,0.007861092055007783,0.00729726814814812,0.6788390163977644,0.08091719448566437
133,0.007809756925825765,0.007447940260896609,0.6796267277926437,0.08032583445310593
134,0.007836847948591314,0.007379401723874992,0.6792677456115793,0.08229734003543854
135,0.007744057919885022,0.0072861426814707945,0.6793821903462549,0.08208851516246796
136,0.007730025954130753,0.007310287101743062,0.6802653283192494,0.08158960938453674
137,0.007753734192382842,0.007370860222639393,0.6801680636543341,0.08281722664833069
138,0.00780568508227342,0.007290219599372322,0.6806333121666518,0.08323673158884048
139,0.007665933784860726,0.007477913449854734,0.6805945320702526,0.08040665090084076
140,0.007663980323998395,0.007310522123493294,0.6811231563281608,0.08248633146286011
141,0.007674530198915059,0.007381746026441562,0.6811376387357838,0.08061729371547699
142,0.007582733843032566,0.007326840187513813,0.681110752425948,0.08116959035396576
143,0.007661290622249382,0.007347893406139353,0.6814686681185097,0.08168847858905792
144,0.007591409464216238,0.007279917837980028,0.6823495458632833,0.08096538484096527
145,0.007586021660112609,0.007271684524154622,0.681861128071688,0.08370210975408554
146,0.007517814149090609,0.0072760426284173155,0.6822277788886869,0.08205592632293701
147,0.007514379197508938,0.007352661421790761,0.6818920450179445,0.08121120929718018
148,0.007554536453466646,0.0072553865950534735,0.6827611644238217,0.08282115310430527
149,0.0074718114249303046,0.0073392905585951745,0.6818241305573212,0.08166428655385971
150,0.007554484081986718,0.007260108288876644,0.6828377704934419,0.08273565769195557
151,0.007484541316103198,0.007334148690424764,0.6828006373232127,0.08112545311450958
152,0.007495408761570745,0.007276976807203681,0.6828612951357229,0.0814068466424942
153,0.0073900594595781135,0.007218697992018165,0.6829687029753168,0.08352198451757431
154,0.007462887491435888,0.0072287651024943505,0.6829603658192103,0.08107563108205795
155,0.007419520565917921,0.007257987082923304,0.6829675590341309,0.08230019360780716
156,0.007412501480775191,0.007319315416422203,0.6841596286511312,0.08074681460857391
157,0.007340813207299518,0.007215524574488654,0.683646518177878,0.08128035068511963
158,0.00740522483686949,0.007284187413120872,0.6843934561237188,0.08229053765535355
159,0.007310397998971329,0.007274056708830013,0.6839897944527039,0.08193781971931458
160,0.007405932707484703,0.007264942779685866,0.683496092983122,0.07990587502717972
161,0.007298922578558433,0.007205329266451895,0.6839682051744843,0.0816856175661087
162,0.007329629222179492,0.007204325248700326,0.6839845412059328,0.0820946916937828
163,0.007299766925481801,0.007246234773324787,0.6842196322887468,0.08283519744873047
164,0.007212521512719449,0.007367942174519627,0.6842292796933704,0.08137799054384232
165,0.007262724632169943,0.007186636833662817,0.6842750943257458,0.08253995329141617
166,0.00718511798914965,0.0072607628242523274,0.684782673798184,0.0820700004696846
167,0.007194119160758185,0.00724586390238226,0.6844045129530792,0.08163315057754517
168,0.007190161259569623,0.007188703067913992,0.6854003750074898,0.08293361961841583
169,0.0071546361027130575,0.007173278476256243,0.6857138824207366,0.08300086110830307
170,0.007148042630525799,0.007216541309892701,0.6853614619269669,0.08305669575929642
171,0.007112824102640993,0.007220593226444097,0.6847360831112668,0.08155820518732071
172,0.007164944129565554,0.007237410379131274,0.6847583185443926,0.08077937364578247
173,0.007133725760864041,0.007179656411995419,0.6852367825108221,0.08486423641443253
174,0.007072967125887795,0.007203697186614471,0.685117281899048,0.08154379576444626
175,0.007117845830491504,0.0071730084193021215,0.6853197811932296,0.08290688693523407
176,0.0070731085066160215,0.007180289845769874,0.6850530857989046,0.08175187557935715
177,0.007090154780728955,0.007207786018840658,0.684665640958254,0.08169417083263397
178,0.007055719886565418,0.007203236863702059,0.6858151282284685,0.0825842022895813
179,0.00704409708837319,0.007253639951727029,0.6853344140564708,0.08167403936386108
180,0.006994955596441866,0.007207550971374584,0.6856207228632665,0.08311781287193298
181,0.006993809011234435,0.007176385366319582,0.6856352237602542,0.0827571302652359
182,0.007005991851650868,0.007204870734589392,0.6854173481322493,0.08175878971815109
183,0.0069760656616073965,0.007249897723748069,0.6848544454288016,0.0805702731013298
184,0.0069305991049964655,0.007192579520311631,0.6856233076619603,0.08276345580816269
185,0.006961795473941767,0.007217264711707223,0.6857233278652044,0.0805501863360405
186,0.006949017238155928,0.007183659113686418,0.6864056079738592,0.08211607486009598
187,0.006901925517077221,0.0072336576026895034,0.6858908158893633,0.0818726047873497
188,0.006925317651969458,0.0072395132955690895,0.6857399092370622,0.08217041939496994
189,0.0068880704111455564,0.007174500590643241,0.6861162156464936,0.08271250128746033
190,0.006836374211824956,0.007202924300215444,0.6863496690751637,0.0836893767118454
191,0.006885929381200745,0.007209081623842341,0.6864745444249208,0.08159170299768448
192,0.006856021840256239,0.007261805411967077,0.6859290972772859,0.080563984811306
193,0.006894927725673966,0.007216698265069606,0.6858150273029494,0.08269885182380676
194,0.006861617095221406,0.007184083842367617,0.686201450394099,0.08291728794574738
195,0.006829166609108925,0.007181689569537809,0.68602383390132,0.08112482726573944
