epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.007715104859653109,0.007954029004598883,0.6438051911660223,0.07695336639881134
72,0.007650999433720724,0.007960078428354165,0.644421260444553,0.07495032250881195
73,0.007570846427078901,0.007909672741568084,0.6459051538454166,0.07735639810562134
74,0.007548018266889026,0.007939643037201826,0.644084378766294,0.07489071786403656
75,0.007495575374653338,0.007912313991968801,0.6455429078623321,0.0786384642124176
76,0.007486016920013491,0.007928833707636395,0.6446280485288374,0.07893848419189453
77,0.007422125580360289,0.007889342909853568,0.6465077120742424,0.07570577412843704
78,0.007466361899154479,0.007942806985164964,0.6451527951618701,0.07582356780767441
79,0.007401372749062683,0.007955463202497803,0.6450681404553177,0.0727715939283371
80,0.007416475067458109,0.007954728031594681,0.6448581853154423,0.07492261379957199
81,0.007361221160087413,0.007913465324963452,0.6447765275291191,0.07662550359964371
82,0.007355179645998943,0.008024422594459782,0.6448746204338125,0.07907659560441971
83,0.007315944077211523,0.007946759314198254,0.6436743224666343,0.07637640088796616
84,0.007302223412529836,0.00796958627567925,0.6431547065752852,0.07504332065582275
85,0.007270310430606032,0.007936358361837818,0.6443965207108265,0.07584228366613388
86,0.007255966685259973,0.007981578703440205,0.6442700205871366,0.07864286750555038
87,0.007212223849517352,0.00798173233396793,0.6434216152856173,0.07817530632019043
88,0.007214313511630613,0.007924086373073761,0.644578387033896,0.07669438421726227
89,0.0071657709308333315,0.007968791733619503,0.6440871228707787,0.07716267555952072
90,0.007169141153596601,0.007974012397173564,0.6429603839662348,0.07442625612020493
91,0.007116068389376606,0.007947092725049936,0.6440876984939231,0.07872223109006882
92,0.007089346908073806,0.007958408399240459,0.6429746357321211,0.07927782833576202
93,0.007026006537043949,0.007987751920918218,0.6436016218846495,0.07963819056749344
94,0.0070484277162821286,0.007975485582918088,0.6446053507332404,0.07816293090581894
95,0.007088276827056224,0.007954661237326655,0.6443630952110262,0.076481893658638
96,0.00702981871810216,0.007960350834508844,0.6443531154770166,0.07723303884267807
97,0.007065311965836808,0.007962015084279418,0.6434985157600589,0.07707320153713226
