epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.011602372368245354,0.010716311666316137,0.5812452981048813,0.029041100293397903
32,0.011508742259692017,0.010625118548404115,0.57966447369531,0.029896361753344536
33,0.01157009719827443,0.010628499639763199,0.5807713760331144,0.029767915606498718
34,0.011510238928090902,0.010661244751832348,0.5818853605331681,0.02964048460125923
35,0.011431892960912985,0.010517317433802076,0.5835907877567097,0.03068315051496029
36,0.011466119030463049,0.010503268079755634,0.5846840914302965,0.030872207134962082
37,0.011402743328497127,0.010308634264468866,0.5854732310840882,0.03300638124346733
38,0.011329396370977192,0.010281266065990622,0.5852632091124098,0.03351981192827225
39,0.01136070597159393,0.01024816853760186,0.5866938777885834,0.03402808681130409
40,0.011204994879756503,0.01017651199718226,0.5879121667862176,0.03448852151632309
41,0.011175539979847353,0.010185717687169736,0.5888339904459811,0.03448401018977165
42,0.011181304864246419,0.010192148485619857,0.5897874961909061,0.03412673994898796
43,0.011186311375332226,0.010101866563253167,0.5894320459645591,0.035678572952747345
44,0.011202879213813632,0.010061995983696542,0.5888646338295752,0.036421019583940506
45,0.011132496900349191,0.010068745282778162,0.5900824244500541,0.03586696833372116
46,0.011196129350444629,0.010122471816012543,0.590177339846053,0.0354701466858387
47,0.011137458571482123,0.01011834525806256,0.5897704795676559,0.035353172570466995
48,0.011079679883532588,0.010038727006644413,0.5896719076315702,0.03686579689383507
49,0.011037769606135315,0.010037702670455877,0.5912718126482385,0.03619518503546715
50,0.01109200536066232,0.010004765238083378,0.5912152384354522,0.03671197220683098
51,0.01106586033559618,0.010045564005511997,0.5914112223953277,0.03613228723406792
52,0.011098572071425436,0.010011200772339473,0.5920441213158706,0.036391183733940125
53,0.011065013064372528,0.010079097467967623,0.5924989498546044,0.035547249019145966
54,0.010950519234306729,0.009964300504238919,0.592374686872538,0.036989517509937286
55,0.010952358522166325,0.0099164987717012,0.5924499602888044,0.03784646466374397
56,0.01102120331732558,0.009983911774269383,0.592546040027753,0.0366736501455307
57,0.011012475424749204,0.009984296285712423,0.5924416243060602,0.03721912205219269
58,0.01093274151282762,0.009969331920824906,0.592878580231283,0.037595391273498535
59,0.010952109347352103,0.009865188556786125,0.5935906165874804,0.03887109085917473
60,0.01102407536214287,0.009870990312149486,0.5940150599040565,0.038214873522520065
61,0.010951814746672938,0.009937351336337422,0.593847695897875,0.03723817691206932
62,0.011024123533466112,0.009875175162944108,0.594780728715528,0.038188815116882324
63,0.010997937491925151,0.009884669930549355,0.5944453489723439,0.03780365735292435
64,0.010933977792259852,0.009965413740675652,0.5951204607458028,0.03721780702471733
65,0.01092265922708275,0.009912251634800886,0.5956882521565501,0.03753291070461273
66,0.010950529986450692,0.009882065276128766,0.5952339083194389,0.03770054876804352
67,0.011038053270568473,0.009884316316981992,0.5954353565222922,0.03786161169409752
68,0.01090512252177495,0.009794251504113094,0.5951845780940421,0.03927173465490341
69,0.010952563625580657,0.009827542499790174,0.5957875319880287,0.038694147020578384
70,0.01094953988769051,0.009925180837187061,0.5963268022568079,0.03698430210351944
71,0.010973633901699139,0.009837579566857959,0.5954193044945376,0.03868895769119263
72,0.010847254311721415,0.009838667579268752,0.5964004098142512,0.03853297233581543
73,0.010902579854221172,0.009826293179504094,0.5956797582053405,0.03877333551645279
74,0.010883911153354782,0.009841295992496772,0.5962834150216695,0.0386878177523613
75,0.01085326972919869,0.009851075603957175,0.5969225940561481,0.03872184455394745
76,0.01098503659756642,0.009881898247647666,0.5959921153802306,0.038022708147764206
77,0.010936113677721366,0.009791801673376826,0.5971710551871453,0.038851287215948105
78,0.0108762928712815,0.009804026595137693,0.5971678407227938,0.03895403817296028
79,0.010899076665508212,0.00983129270873896,0.5965527281420521,0.03871506452560425
80,0.01086187297270838,0.009785302779670883,0.5972872804200059,0.03908507525920868
81,0.0109382980004313,0.009804152233387596,0.597206418457995,0.038986384868621826
82,0.010891399467857815,0.009790389961935639,0.5978399288426333,0.03875330835580826
83,0.01092756336954065,0.009790123338630797,0.5971933974847843,0.03887268155813217
84,0.01087641212966493,0.009825242787031478,0.5977468053474464,0.038621123880147934
85,0.010872311370548388,0.009840251679775069,0.5972966226999917,0.03852755203843117
86,0.010878303271473147,0.009843971431816414,0.5979166941635164,0.03832388296723366
87,0.010865898128420086,0.009744313421037024,0.5988442397597151,0.0394430086016655
88,0.01087215893054723,0.00976098204165426,0.5986707819171097,0.03908098489046097
89,0.010857661179602053,0.009782821427449784,0.5985985286059696,0.03911209851503372
90,0.010865472095828839,0.009786075128959494,0.5990595562100587,0.038977429270744324
91,0.010889640738962585,0.009778495684527924,0.5983974279928511,0.03915761038661003
92,0.010861209527962552,0.009777222362887273,0.5993097797385531,0.03951910510659218
93,0.010894128345864803,0.009771133065550986,0.5990162859739694,0.039064303040504456
94,0.010861998329545156,0.009748575524557037,0.5996053377256108,0.03931619971990585
95,0.010887398274634695,0.009832192832445664,0.5992550788369173,0.038670048117637634
96,0.010917559988179532,0.009765289625393156,0.5990417785228308,0.03925291821360588
97,0.01081559293125214,0.00978782434971459,0.5993542692334657,0.038905952125787735
98,0.010814885944765089,0.009741088689299337,0.5995191168742944,0.03989020735025406
99,0.010843740003537076,0.009739544187974306,0.5995084757800662,0.039488695561885834
100,0.0108080093912806,0.009724973515961886,0.6001031020761177,0.039776332676410675
101,0.010773898083932879,0.00977944783050512,0.5995065758730764,0.03896494209766388
102,0.01085921615121958,0.009684179108537288,0.5994482431082552,0.04056532680988312
103,0.01082559250082422,0.009727864669110471,0.6004547498440387,0.03959445655345917
104,0.010811627295439824,0.0097554673472607,0.6000820141829678,0.03935292363166809
105,0.010943825125511926,0.009795643318506441,0.5997810437617876,0.039167534559965134
106,0.010813357115053704,0.009777325611406073,0.6004511732300102,0.03896835446357727
107,0.01087840481719413,0.00978520632042644,0.6001418997999716,0.03942888602614403
108,0.010881496967112509,0.009822402845227703,0.6011709003352478,0.038241658359766006
109,0.01074620451343342,0.009754486350155023,0.6005100094277267,0.03956244885921478
110,0.010840006187560512,0.009738105903594405,0.6008121811678225,0.039591334760189056
111,0.010786746886909794,0.009741455847225033,0.6013284222629406,0.03937932103872299
112,0.01077640772065727,0.009730568764644204,0.5997458005149267,0.040263257920742035
113,0.010740705288871819,0.009753089603580182,0.6008753694018772,0.03927265852689743
114,0.010813276048932034,0.009712990574424155,0.6011267100313807,0.039747051894664764
115,0.010767045487238577,0.009661166544139834,0.6015109888741043,0.04034139961004257
116,0.010836700229415484,0.009787767816651735,0.6017473822177436,0.03863310068845749
117,0.010808125582173266,0.009755727650020838,0.6016947713612391,0.039263464510440826
118,0.010774937415671435,0.00968321361866843,0.6009103967658035,0.04021240025758743
119,0.010783845988333991,0.009702261750345829,0.6018151763975158,0.039949994534254074
120,0.01068209811775081,0.009692084362743826,0.601906148437887,0.03993314877152443
121,0.010765649761407306,0.00971999204421552,0.6018057241399951,0.03992852941155434
122,0.010854637111204898,0.00973801174504109,0.6017360990659725,0.039722394198179245
123,0.01080451956662286,0.009677632831932423,0.6016040114948125,0.0407063327729702
124,0.010710933641245653,0.009697041617765448,0.6028377924352599,0.04022672772407532
125,0.010803623460139699,0.009736932782560895,0.6025466457876417,0.03944595158100128
126,0.010801768834241832,0.009780692420537508,0.6029511515300003,0.03894337639212608
127,0.01072862079766806,0.009688739704010832,0.6026975927959562,0.0399513803422451
128,0.010726702045666824,0.009645539868633538,0.6037049792741366,0.04051634669303894
129,0.010812484758611211,0.009676570155762152,0.6035761104669689,0.04013653099536896
130,0.010801805938986503,0.009672991363352132,0.6034717149152097,0.040228232741355896
131,0.01074386580377013,0.009726467592320848,0.6031688663813227,0.03984887897968292
132,0.010761452828550604,0.009695644176278438,0.6032440173461565,0.039976172149181366
133,0.010738218573144434,0.009753708574239423,0.6032108622476875,0.03937182202935219
134,0.010786682887778391,0.009705474147830856,0.6029863526346737,0.03982571139931679
135,0.01075908977767452,0.009704520476436706,0.6026265764608194,0.0401591919362545
136,0.010735482305924197,0.009688968588149506,0.6034074895325787,0.039917007088661194
137,0.010838232226704856,0.009733347607946597,0.6022783651733242,0.03972848132252693
138,0.01072270362683232,0.00968412916340544,0.6038690919859245,0.04009653627872467
139,0.010782232907535534,0.009726101859870995,0.603397501816904,0.039684657007455826
140,0.010685118735257383,0.009681560252835507,0.6027586771461897,0.04077915847301483
141,0.010699110588974664,0.009644987285464469,0.6032971818826832,0.04106442630290985
142,0.010671138595105864,0.009665429754317705,0.6038212005374741,0.04062582924962044
143,0.01075276202961433,0.009718228090621103,0.6041709650036443,0.03943585976958275
144,0.010755054099800297,0.009703224479852892,0.6041044936494318,0.03975200653076172
145,0.010703690201605156,0.009711071091420904,0.6035942617710879,0.03993450477719307
146,0.010746400141729095,0.009739368769992172,0.603903974573906,0.04002858325839043
147,0.010679203791325842,0.009660123210081233,0.6035260409572252,0.04049381613731384
148,0.010766173977957724,0.009717230853084902,0.6046163871885882,0.03952890634536743
149,0.010715388355687246,0.00970758209083899,0.6031079861812465,0.040419597178697586
150,0.010766151994420025,0.009710872384529896,0.6045797438318209,0.03954169154167175
151,0.010687260661749938,0.009724972237767677,0.6044563159610444,0.03947124630212784
152,0.010699449497171899,0.009678901879775569,0.6050673582746855,0.040062714368104935
153,0.010657020117462168,0.009646407951278526,0.60472098017164,0.04049490764737129
154,0.010663199206334335,0.009677754366460043,0.6057408214366748,0.03998136147856712
155,0.010680117332565025,0.009663280217689446,0.6055258045974182,0.04044579714536667
156,0.010721152800871431,0.009678813405592108,0.6043375148842276,0.04056442156434059
157,0.010648220632567764,0.009699142320595324,0.6050220825819503,0.03950800746679306
158,0.010744078350751647,0.009694230735446915,0.6051815703407337,0.04012991115450859
159,0.010661281826185571,0.009741018776693313,0.606261844979907,0.03905000165104866
160,0.01075528106080315,0.009713449167361781,0.6049913055723478,0.03953302651643753
161,0.01071625241526418,0.009700366866590463,0.6052275064666313,0.0396856963634491
