epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.01755217844541446,0.011960484284427161,0.49711871292983867,0.0969272330403328
44,0.01742627876359241,0.011902355025269635,0.5022803867451365,0.09522940963506699
45,0.01695321419588686,0.011791423916674105,0.5054564986931729,0.0943550392985344
46,0.01693812825293013,0.011590933734051366,0.5076011070279113,0.09412238746881485
47,0.01652595780849466,0.011749151137379557,0.5120662898805717,0.09185148775577545
48,0.016356722455545394,0.01157245057064293,0.5188815747025053,0.09246216714382172
49,0.015934609446544838,0.011493098076081103,0.5215381207058568,0.09159939736127853
50,0.015936908570176985,0.011084166139768682,0.5240655334288814,0.09311730414628983
51,0.015595231080444714,0.01125027338124094,0.5291271531675108,0.09125838428735733
52,0.015428751619409386,0.01110554692502872,0.5296502103958449,0.09015841782093048
53,0.015227467847381933,0.010771703922429689,0.5321699134029744,0.09152102470397949
54,0.014926510246702598,0.010950097593279853,0.5393325269913364,0.09014599025249481
55,0.014954215195000752,0.010687033567200046,0.5408455472237635,0.08986324071884155
56,0.014599788259828226,0.010730803652821681,0.5451427233236741,0.0892907902598381
57,0.014506119736191207,0.010942297366368554,0.5487258119930213,0.08786246925592422
58,0.014260526036403567,0.010417766749255703,0.5504776205087313,0.08991344273090363
59,0.013870025299674184,0.010307079221109985,0.5516722472190166,0.08977887779474258
60,0.013852251884721835,0.01019945237341395,0.5502979926966635,0.0895553007721901
61,0.013613619022527234,0.010276187473401348,0.5576159730140805,0.08852676302194595
62,0.013412373729288616,0.010049367465539378,0.5600000018780549,0.08973213285207748
63,0.013104892168971375,0.010185353043844212,0.561600007697473,0.08698063343763351
64,0.013052069050486947,0.009886718862714871,0.5653118851422941,0.08986229449510574
65,0.012706919529705837,0.009923292872746386,0.5662894297391076,0.08721756190061569
66,0.012604952989725304,0.00974156554515997,0.5679440786547568,0.08877789229154587
67,0.012342042344904896,0.009744851898774855,0.5697841302405313,0.08674304187297821
68,0.01233454715638212,0.009621402396606284,0.5746696578571203,0.08842283487319946
69,0.012213239129217752,0.009641816687326298,0.5739816224318603,0.08541708439588547
70,0.011968797397138483,0.009487741368764017,0.5777567493491601,0.0880424752831459
71,0.011854944556921132,0.00946574885331522,0.578706037435174,0.08594560623168945
72,0.011810123694842611,0.009395748441720368,0.5815054090218087,0.08585084229707718
73,0.011695635091521578,0.00941377985669615,0.5844753450255958,0.08508958667516708
74,0.011585070710403626,0.009283748797833882,0.5872624208552648,0.08566807955503464
75,0.011402330419751762,0.009217219354171606,0.5907339827933352,0.08610749244689941
76,0.011210406061167211,0.009160456416534056,0.5904019728111192,0.08586877584457397
77,0.01124335604783815,0.009135393766557157,0.593183608572665,0.08508367091417313
78,0.011013940223914947,0.009121763149985316,0.594647512553638,0.08409114927053452
79,0.011028251650146753,0.009014276587464218,0.5969571784190983,0.08526712656021118
80,0.01087301707022058,0.008968636569759016,0.5986934198903938,0.08525972813367844
81,0.010676781107751337,0.008909347851693181,0.601013009934231,0.08588802069425583
82,0.010642323845189157,0.009072532251379054,0.6027734760518277,0.08159668743610382
83,0.010575171153271203,0.008821288684507522,0.6057585883926928,0.08537916094064713
84,0.010462971617519426,0.008793770168461713,0.6046423638219384,0.08431559801101685
85,0.010492888536709844,0.008747852918498188,0.6091857341255659,0.08461002260446548
86,0.01028042414453866,0.008788018686691627,0.609374013901212,0.08242946118116379
87,0.010259184150588074,0.008703070489913553,0.6112194121538126,0.08269908279180527
88,0.010146599916368957,0.0086781355243493,0.6123383236240024,0.08169648796319962
89,0.010058895208451173,0.008703141354297934,0.6136694307377036,0.08126504719257355
90,0.00999138159031568,0.00863322156274257,0.6159252405237597,0.081828773021698
91,0.00985044133894737,0.008552850395321828,0.6181869670795413,0.0829295963048935
92,0.009832304118333806,0.008596379633094025,0.619413172395927,0.08179455995559692
93,0.009806177357944026,0.00851043464062466,0.620477359221106,0.08224952220916748
94,0.00969908474428754,0.008433600263462607,0.6212009856840797,0.08346454054117203
95,0.00962996170460093,0.008406596143145826,0.6218457674935716,0.08333810418844223
96,0.009534259539496144,0.00842290580685297,0.6244602064389998,0.08133956044912338
97,0.009501394890844915,0.00840199927138682,0.6258525672311964,0.08064030110836029
98,0.009316216905434462,0.008322298096023572,0.6273349934773642,0.0842243880033493
99,0.009378234342682742,0.008301632709399095,0.627427831408398,0.08260442316532135
100,0.009355659029704578,0.008275529075733052,0.6279364217686637,0.08208951354026794
101,0.009303299717752395,0.008317899329755555,0.631253317098594,0.08022360503673553
102,0.009229193170676794,0.008249184911574434,0.6312445782860133,0.08010794222354889
103,0.009187476808403375,0.008293239941869012,0.633248540751993,0.08062394708395004
104,0.009047909832936789,0.00819144884441755,0.634102202471195,0.08047839999198914
105,0.009052029300912406,0.00816427752671335,0.6341954856842555,0.08317296206951141
106,0.008864539110688841,0.00812788408163118,0.6356076823445298,0.08056703954935074
107,0.008910814531768167,0.0081374533883561,0.6372421226252947,0.0798594132065773
108,0.008872705086852957,0.008075546186591507,0.6379000179136309,0.08159346878528595
109,0.008825941134336547,0.008110250194697572,0.6396072278394314,0.0800141915678978
110,0.008733840045295036,0.008059521356219403,0.640219926423292,0.07948378473520279
111,0.00872810583726474,0.008024160603220873,0.6408010926658955,0.0802878737449646
112,0.0086925192354735,0.008002768635368755,0.6414870174978025,0.08110223710536957
113,0.0086143533648075,0.008005139536297654,0.6422661364767754,0.08072704821825027
114,0.008639830221595306,0.007986315718352571,0.6434304519457623,0.0801144614815712
115,0.008562395707997814,0.007970659319424764,0.644850677803764,0.07982268184423447
116,0.008549081215533832,0.007941207244751463,0.6457167418433242,0.0793658196926117
117,0.0084782829733199,0.00791145049229587,0.6467317622360379,0.08168816566467285
118,0.008372267276419203,0.007939047721609974,0.6473932248311091,0.07916659861803055
119,0.008377057645711866,0.007881492828108093,0.6478460816072583,0.08047204464673996
120,0.008318529449693173,0.007861402733786224,0.6490832382991201,0.08111749589443207
121,0.008343175669023338,0.007883412601291235,0.6485381736945266,0.07870960980653763
122,0.008317706128976863,0.007844933626017845,0.6497507533639457,0.07932339608669281
123,0.008213923052496856,0.007847340315507895,0.6511253315070651,0.079078309237957
124,0.008230846355063416,0.00781249490124999,0.6515089999582894,0.07964397966861725
125,0.008181188676353155,0.007830483860832736,0.6523820762085715,0.07834673672914505
126,0.008182760178727213,0.007848749055308274,0.6526520305184198,0.07796093076467514
127,0.008111230104432272,0.007824804888384204,0.6532135794416741,0.0779912993311882
128,0.008056635732561173,0.0077666366799548385,0.6539838207270059,0.07962561398744583
129,0.008024204773246859,0.007750635538256052,0.6540863999871416,0.07959619164466858
130,0.007977132105122717,0.007739414341729058,0.6552366087937236,0.08062667399644852
131,0.008002797617122021,0.007749914485934314,0.6564018279766853,0.07897605001926422
132,0.007983445838487677,0.007731900363400751,0.6562294340509907,0.07965550571680069
133,0.00794645772494696,0.007739545098892528,0.6568600847713502,0.07891246676445007
134,0.007921930782556543,0.007701473810879796,0.6577789410371714,0.07935254275798798
135,0.007873482891724593,0.007706702396081913,0.6583568305169865,0.07763680815696716
136,0.007868530909911589,0.007751746603165314,0.6588386724445788,0.07674677670001984
137,0.00781292006008708,0.007708283353995521,0.6587271096498867,0.07681098580360413
138,0.007806548875632951,0.007716737708043521,0.6593304825094355,0.07676438242197037
139,0.007805987044112189,0.007735378253278049,0.660196544981294,0.07669506222009659
140,0.007749412571301244,0.00764702447284753,0.6605195309151153,0.07993097603321075
141,0.007741337828221256,0.0076558676995114915,0.6605359060418788,0.08057337254285812
142,0.007714131084607711,0.007650325986243151,0.6611734738271722,0.07821556180715561
143,0.007729265051021597,0.007627740174188279,0.6615445337259553,0.07876142114400864
144,0.00766003287520352,0.00763468662902811,0.6621076457805403,0.07858947664499283
145,0.007677144625209269,0.007658794819770991,0.6628608039890808,0.07862184196710587
146,0.007635192370207605,0.0076298760887262285,0.6626537869317906,0.07915335148572922
147,0.007634155481766207,0.00760226343692069,0.6633518689170733,0.0791584923863411
148,0.007590900225390087,0.007596362854702124,0.6636979773333879,0.07961026579141617
149,0.007591827349123029,0.007645761977868335,0.664127834306732,0.07681527733802795
150,0.007590045725531083,0.007584214901915717,0.6643691267294893,0.07930656522512436
151,0.007581963894376195,0.007571407214770281,0.6650885106397253,0.07929408550262451
152,0.007551389471968215,0.0075754143641329425,0.6653247746424283,0.080434650182724
153,0.007547355616412026,0.007564600873276811,0.6657594921498141,0.08002205938100815
154,0.007505344721986314,0.007581163000795846,0.665796733055681,0.07856785506010056
155,0.007479414307013514,0.0075570076334652275,0.6662851101813242,0.0808553621172905
156,0.007490888780469772,0.007602382639489056,0.6665524108923777,0.07779556512832642
157,0.007429257359187366,0.007550041553931697,0.6668984654562036,0.0786164328455925
158,0.007452911573132266,0.0075545616601051715,0.6672100342593527,0.07796473056077957
159,0.007402877610733199,0.0075722937865207885,0.6672008252386995,0.07758044451475143
160,0.0073915705082462915,0.0075429371786942334,0.6675319343372539,0.07964856177568436
161,0.007424461566774419,0.0075395225597224644,0.6676099851309962,0.07844700664281845
162,0.0074229425117128,0.007531766955932742,0.6680891209696896,0.07918354123830795
163,0.007370798728464725,0.007522653977690276,0.6683888228712138,0.07943102717399597
164,0.007386780274107907,0.007536882219896315,0.6680192412642004,0.07835720479488373
165,0.007340432240989773,0.007522474202041926,0.6684033887988141,0.07861839979887009
166,0.007319361778869781,0.007539144158129562,0.6684648743365178,0.07854714244604111
167,0.00732961753958963,0.007536566157886366,0.6687061994035902,0.07752909511327744
168,0.0073167560604562535,0.007515937300322383,0.6690280443879658,0.07918226718902588
169,0.007306415728808553,0.007568021334712413,0.6691908014021596,0.07661858946084976
170,0.007271658417169422,0.007506201505149032,0.6695834275425325,0.07849312573671341
171,0.007310538046566958,0.00751117561982695,0.6699143217959262,0.07808434218168259
172,0.0072271565123246985,0.007501747437840743,0.6700338721808675,0.07860379666090012
173,0.007220922708616554,0.007547172528095742,0.6701678401932011,0.07688414305448532
174,0.007244547294405446,0.007509554613581507,0.6701928571808959,0.07739871740341187
175,0.007208160880706435,0.007486069498973503,0.670679690827228,0.07928581535816193
176,0.007194830284281223,0.007485885229189642,0.6708305485580351,0.08110670000314713
177,0.0071947547200346,0.007477600433126415,0.6711397714694401,0.08005117624998093
178,0.007190644133229371,0.007493873017804728,0.6715600948297519,0.07720723748207092
179,0.007185137740961429,0.007504665729676552,0.6708770791744649,0.07670218497514725
180,0.007164939950010761,0.007483729438644089,0.671293413194854,0.07816361635923386
181,0.0072045703881730245,0.007473036375073269,0.6718416226070139,0.07850664854049683
182,0.00715131637504997,0.007481850276326811,0.6718547529344623,0.07717592269182205
183,0.007124915539605849,0.007540439076401389,0.6716794724328675,0.0767938420176506
184,0.007116873584369769,0.007466547031587929,0.6722503849918052,0.08032676577568054
185,0.007153241675093438,0.0075015215460908875,0.6720624300902766,0.077632375061512
186,0.007119531544807341,0.007454516587046609,0.6728198505998522,0.080262191593647
187,0.007109850562803837,0.007516639168626431,0.672831217893787,0.07697131484746933
188,0.007130069604975174,0.007513822025669418,0.6725735114381838,0.07644489407539368
189,0.007084856382131362,0.00744888429615587,0.6732374788395193,0.07931403815746307
190,0.007081863299423638,0.00743986921052378,0.6735561913999448,0.08017753064632416
191,0.007045235234693483,0.00743950302629335,0.6737339161561927,0.08053711801767349
192,0.007058015972221575,0.007469489390821265,0.673648884351798,0.07811197638511658
193,0.007072557928844244,0.00744034826596553,0.6738145882657913,0.0806719958782196
194,0.007032513437289447,0.007458402423388557,0.6735896420863673,0.07811059057712555
195,0.00703534357259088,0.007451038483260267,0.6740098063001694,0.07857384532690048
196,0.007029651015164675,0.007439993462748276,0.6738580773862736,0.07914891839027405
197,0.006993794223456724,0.0074414616035122765,0.6740860746794882,0.07977181673049927
198,0.007015128232331805,0.007439235390719479,0.6743002744964641,0.07797184586524963
199,0.006970031445265602,0.0074487067221342155,0.6741913435959017,0.07752495259046555
200,0.006991614120482585,0.007431993679154301,0.6745260561541884,0.0792919173836708
201,0.006980509056549275,0.007433415598907851,0.6747443708225621,0.08004756271839142
202,0.006932929116422512,0.007442668587048861,0.6744100809238102,0.07911382615566254
203,0.0069603470309278345,0.007508023476896146,0.6744616930313584,0.078475221991539
204,0.006970853771830862,0.00743118539723738,0.6748861869419915,0.0782313272356987
205,0.006949355317017278,0.007440270943982702,0.6752404936398196,0.07775849848985672
206,0.006934165581125693,0.00745654590708412,0.6744957727421316,0.07856133580207825
207,0.006941300404211609,0.007437310437547645,0.6751935300746159,0.07735590636730194
208,0.006875021530740176,0.007411455870864625,0.6756150312790591,0.07889313995838165
209,0.006933010799724376,0.007414293083866955,0.6754184840305258,0.07988756150007248
210,0.006876558406514609,0.007439389397049159,0.6755108677496169,0.07647668570280075
211,0.006894306185037824,0.007438793809395394,0.6753088375409602,0.07779928296804428
212,0.006939120499658564,0.007467908448103381,0.6758682170245937,0.08410415053367615
213,0.00682730628583717,0.0074130758917257825,0.6754652635289334,0.07880479097366333
214,0.006850743726051345,0.007434289607008703,0.6758414576362125,0.07747234404087067
215,0.0068575918129760716,0.0074128424439019345,0.6755740733673083,0.07788458466529846
216,0.006884260899713132,0.007428121188165142,0.6759116890168396,0.07781454920768738
217,0.006814288755672495,0.007426566207342511,0.6760487360340335,0.07784756273031235
218,0.0068367237408108045,0.007427111920290768,0.6761877746109979,0.07775484025478363
219,0.006779939993651386,0.007390985271803144,0.6766256810951715,0.0821261927485466
220,0.006796501978710504,0.007396334075349361,0.6760349506077696,0.08114506304264069
221,0.006801344955893503,0.007400031383890117,0.6767563168900832,0.07832439243793488
222,0.006805258074989832,0.007413372222964185,0.67606548714259,0.07860154658555984
223,0.006769332198039221,0.007401002030661853,0.6760035050177315,0.07981637120246887
224,0.006772252804666037,0.007392805728361193,0.6764695534584872,0.08060938864946365
225,0.006782817346013785,0.007397917383340204,0.6765133257351182,0.08002599328756332
226,0.006762955676744379,0.007407134139614024,0.6764737479350807,0.08010375499725342
227,0.006766290495076877,0.007392108170967286,0.6764264385129589,0.08004065603017807
228,0.006743767129851708,0.007395412369914982,0.6764738600677686,0.07843399792909622
229,0.006757451047180475,0.007387780078844868,0.6766456644828776,0.08014926314353943
230,0.006713641316644265,0.0074022853075476095,0.6759598159104883,0.07909733057022095
231,0.006724789350725778,0.007384738594978571,0.6770054288268642,0.07964587211608887
232,0.006719185939455504,0.007423465261145243,0.67627134818235,0.07606934756040573
233,0.006674174266783471,0.007400821682543806,0.6766564779330624,0.07792458683252335
234,0.006689862674555137,0.007394614050841028,0.6765796420794615,0.07891824096441269
235,0.0066756706773664345,0.007389085515188056,0.6768926365254235,0.07854458689689636
236,0.006730581388277228,0.007377180015737823,0.6769545607635569,0.08111920952796936
237,0.006714188286381215,0.007388708471566916,0.676790796955651,0.07898340374231339
238,0.006676926166532198,0.0073838343643351035,0.6767321777328368,0.08118835836648941
239,0.006694719821897315,0.007391439796669995,0.6765617564048816,0.07962608337402344
240,0.006649056106459807,0.007404233883057581,0.6768557476142789,0.07998684048652649
241,0.006629447639602168,0.007389547785491004,0.6764945318643616,0.07892769575119019
242,0.006644337358561604,0.007386485101835721,0.6766401443408169,0.07999502122402191
243,0.006624305568773394,0.007377241113946978,0.6771727505252116,0.08086658269166946
244,0.006614503822840837,0.007394218244883552,0.6774386016876703,0.07897720485925674
245,0.0066224605667369475,0.007396781825260904,0.6770027718900198,0.0791601836681366
246,0.006592474452354035,0.007389447809020797,0.6775557469315218,0.07875997573137283
247,0.0066019855600386946,0.007387939844646347,0.6776661394873211,0.07799440622329712
248,0.0065768794957308755,0.007361252768217096,0.6779011620034148,0.08030277490615845
249,0.006581547304200067,0.0073803277913589704,0.6773584673539856,0.0793151929974556
250,0.006584656745976215,0.007371273000759973,0.6773537876527034,0.07990838587284088
251,0.006555770554529824,0.007373823547881338,0.677545375930783,0.07819180935621262
252,0.006546480632011592,0.00740350990059105,0.6772622444453336,0.07775439321994781
253,0.006576143996366325,0.00738515060863732,0.6773676178340997,0.08019540458917618
254,0.006530424243042021,0.007372387970093746,0.6773518153523277,0.08179301768541336
255,0.006507386253275279,0.007382637465791733,0.6769540703056572,0.08314905315637589
256,0.006464086293707803,0.007380070722365888,0.6772805479628997,0.08108675479888916
257,0.006491926858732889,0.007373388987858635,0.6775744162925974,0.0817999616265297
258,0.006505375122227731,0.007383870592695589,0.6769859763658923,0.07933171838521957
259,0.006500169142857451,0.007468918462321606,0.6770162664986351,0.0760936439037323
260,0.006473344107660233,0.007377471522041481,0.6774614690498109,0.0785875990986824
261,0.006441510411912758,0.0073819164979231555,0.6768848508041879,0.08085943758487701
262,0.006541102530524149,0.007367804344330868,0.6777013627987916,0.07964236289262772
263,0.006472030873426476,0.007383559333411249,0.6771990751456604,0.07954385131597519
264,0.006442318637430163,0.007392014239473162,0.6775089212464165,0.07889340817928314
265,0.006475321321996881,0.0073696780946324305,0.6776456130599073,0.07992818206548691
266,0.0064604359199382086,0.007374245134262052,0.6778495566049078,0.0811876654624939
267,0.0064536352251175055,0.007384005273862677,0.6773749895603869,0.07900378853082657
268,0.0064257889516139656,0.007380919429293276,0.6774482867298816,0.08128166943788528
