epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.008224624824825034,0.007964326201721553,0.6447711766345458,0.0686829686164856
62,0.008165104478477243,0.00798240878230886,0.6449485959844828,0.06682421267032623
63,0.008199091421239778,0.008048804187846195,0.6428399195754539,0.06755393743515015
64,0.008204880956026185,0.007987029166237001,0.6443385022556753,0.0675758495926857
65,0.008196669175711253,0.008024612659805287,0.6428969348207607,0.0697949156165123
66,0.008155096549941692,0.007979871003833317,0.6432787895651265,0.0686333179473877
67,0.00819121186767892,0.00806674952415681,0.6434053041752975,0.07276136428117752
68,0.008102801041622072,0.0080497223770776,0.6415770524314283,0.06715881079435349
69,0.008122104115475579,0.00802081458826947,0.643003022219673,0.0674041211605072
70,0.008113434252740916,0.00807142510699242,0.6428252547979904,0.06749413162469864
71,0.008138731882972032,0.008052085104898427,0.6422204784347936,0.06790082156658173
72,0.008081539379445071,0.00798634053107116,0.6423256347803381,0.0710749626159668
73,0.008034018760212152,0.007995544012710756,0.6422372451132843,0.07186922430992126
74,0.008094818442785229,0.00807858955852657,0.642854288862501,0.06690064072608948
75,0.008144174990599847,0.007960176221900107,0.6447545247054652,0.06862835586071014
76,0.008112078264605804,0.007981656679861974,0.6422723091293647,0.06940702348947525
