epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.008920344227184443,0.007995045689236494,0.6430869688795177,0.07414452731609344
38,0.00881804208641455,0.008142801712068095,0.6413853969061506,0.07055274397134781
39,0.008636719522811297,0.007982469582886374,0.6441451132569501,0.07363900542259216
40,0.008580714190372356,0.008043032458065482,0.6428758994439077,0.07093700021505356
41,0.00853733235697201,0.008004797534309363,0.643810925231036,0.07059186697006226
42,0.008400272971336506,0.008036143905949285,0.6441982052449057,0.07250179350376129
43,0.008314179951470588,0.007937189969191795,0.6448841975841343,0.07473313808441162
44,0.008219740246862388,0.007980381569363105,0.6432737175026083,0.07382158935070038
45,0.008179056928365964,0.007960308567601234,0.646489420240875,0.07174079865217209
46,0.008055775233167146,0.007963535653507313,0.6445417020897092,0.0744662806391716
47,0.007972781598283919,0.008020209665473049,0.6444149308158282,0.07396895438432693
48,0.00796869103885909,0.007973986136916104,0.6456715924569205,0.07397584617137909
49,0.007869237804347617,0.007939696913058477,0.6451798266133512,0.0757683515548706
50,0.007831799365950624,0.007921070967408456,0.6469431734304566,0.07569468766450882
51,0.007783213333709789,0.008016932353021996,0.6442249258519949,0.07547490298748016
52,0.007739894579222837,0.008053374134827023,0.6457538021105603,0.08187619596719742
53,0.007660887877398106,0.007982996897319005,0.6443135903596773,0.07303345203399658
54,0.007656940604449908,0.007882187619295695,0.6483734864364438,0.0784379094839096
55,0.007622618584712172,0.007989597242357104,0.6430298646575211,0.07349204272031784
56,0.0075064073259768944,0.007887119196172994,0.6464510753295312,0.07657251507043839
57,0.007523262092757737,0.007987181056123713,0.6457738843859986,0.07181811332702637
58,0.00741336751550408,0.007885277338774836,0.6468309544936592,0.07909636944532394
59,0.00742765509292301,0.007937964984453375,0.645281769821847,0.08036287873983383
60,0.007400847071531025,0.007941586872522438,0.6450733244883514,0.0768873319029808
61,0.007367817351286562,0.00792014805595956,0.6473700955548652,0.07890483736991882
62,0.007276392462340443,0.007920122163321741,0.6451141491105654,0.07804248481988907
63,0.0073410430439471135,0.007979006799020324,0.6441112246184303,0.0744185596704483
64,0.007262231239562157,0.007904266868725274,0.6463032326686062,0.07622405141592026
65,0.007230410410209925,0.00798207260831924,0.6447582746947028,0.07631155103445053
66,0.007232351846797763,0.007964400877018296,0.644451514012042,0.07640086114406586
67,0.007201577616247089,0.007950833189740408,0.6453131117645559,0.07864818722009659
68,0.0071446017768663,0.007926308231122598,0.6457585139303954,0.07702434808015823
69,0.007127085215975199,0.007955125025740922,0.6450648487718247,0.07529167830944061
70,0.007105101700632558,0.007916348619584682,0.6452673106175819,0.08084844797849655
71,0.007181139643428831,0.008001098817534065,0.6433857475132672,0.07900068163871765
72,0.007086298094023806,0.007979773804966207,0.6438293507020266,0.07898132503032684
73,0.0070435377233815126,0.007965083803267343,0.643845995944447,0.07840334624052048
74,0.007091982391697086,0.00797981476708709,0.6425361276760536,0.0747598260641098
