epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.016817351652979665,0.01019178363481425,0.5838371248939888,0.07817384600639343
29,0.016231773840219652,0.010255160781835122,0.5874663989043974,0.0769575908780098
30,0.01599376718243359,0.009654549128750873,0.593491635744402,0.07914738357067108
31,0.015460372617533111,0.009706182396293603,0.5945320315129348,0.07820504903793335
32,0.015284649834006436,0.010086354627155625,0.598744963069776,0.07766680419445038
33,0.014960363344209,0.010238954647475457,0.6024209878915583,0.07637020945549011
34,0.014542629359015896,0.009634833237910798,0.6060776889126409,0.07674381881952286
35,0.014527101520300472,0.009991562368881844,0.6081074095412277,0.07464064657688141
36,0.014179931960562796,0.009357633002237967,0.6130966013394135,0.07653329521417618
37,0.013830293717454846,0.009206123545457287,0.6161556672213294,0.07582435011863708
38,0.01338109928807159,0.00957943233367667,0.6212599451157386,0.07560571283102036
39,0.013374233210431883,0.00931937077760949,0.6232440502495519,0.07577057182788849
40,0.013218417219586196,0.009296056146464324,0.6243602021024018,0.07513078302145004
41,0.01274474332670751,0.008699347266818069,0.6235250478901453,0.07587334513664246
42,0.01246819586662858,0.00904576553824902,0.6290806785540435,0.0759401023387909
43,0.01226254284398231,0.008568237226773176,0.6305759514180151,0.07626659423112869
44,0.012155094254992208,0.008728211406638228,0.6343107329925759,0.07534659653902054
45,0.011878965681715092,0.008701415052202042,0.6358258624047068,0.07560572028160095
46,0.01176674624044094,0.00841289537321457,0.6367106157139277,0.07535426318645477
47,0.011406805046290805,0.008692277671671658,0.6396547974115144,0.07451554387807846
48,0.01140755412478852,0.008340375466376851,0.6411590795776055,0.07594791799783707
49,0.011236839302662662,0.008554640590179049,0.6419445145062772,0.07524356991052628
50,0.01091952656916187,0.008146199134447599,0.6434708758470562,0.07577816396951675
51,0.010924102582743466,0.008523001383194027,0.6454967407796596,0.07444100081920624
52,0.010782400474003724,0.008352133546259511,0.647292180153416,0.07410340756177902
53,0.010422334990224234,0.008029321422505275,0.6490207587283304,0.0763087123632431
54,0.01036717063023504,0.00820024353739869,0.6510791012395977,0.0746246799826622
55,0.010370984635218525,0.008101235579840715,0.6514607609365034,0.07397143542766571
56,0.010079559599463472,0.008173655126516183,0.6525096214748074,0.07540179044008255
57,0.010090869487005227,0.00823617596319515,0.6547529502659051,0.07372324913740158
58,0.00996443873360767,0.007977151081952549,0.655810506952628,0.07523012161254883
59,0.009729172287793473,0.00787751572361496,0.6560848485661158,0.07565709203481674
60,0.009751140894230945,0.0077881306812522515,0.6565737279637458,0.0756223201751709
61,0.009543514281282202,0.00786554379693189,0.6576941201639946,0.07522468268871307
62,0.009542083787925572,0.007728097656438409,0.6580006190620935,0.0769270807504654
63,0.00938815599705429,0.007777932174515492,0.6593100547975362,0.0752289667725563
64,0.009244554929840278,0.007683673993356182,0.6600121822390081,0.0772533193230629
65,0.009311573480258533,0.007752550729051592,0.6630641751742743,0.07461328059434891
66,0.0090961966023333,0.007652621894810673,0.6625670053278317,0.07628423720598221
67,0.00906219329567498,0.007731282985954775,0.6642435582583329,0.0753445029258728
68,0.008930191343020769,0.007628317159937492,0.6649279549666771,0.07713889330625534
69,0.008933516084834591,0.007610673168431564,0.6657632006734965,0.0754249095916748
70,0.008754730596027948,0.0075926474837050345,0.6669021754308684,0.07636154443025589
71,0.008709640124392503,0.0077240884071435156,0.6669942622029819,0.07371333986520767
72,0.00864462028215176,0.007598664599012293,0.6685337014578466,0.07520461827516556
73,0.008659598113373412,0.007592506355459615,0.6695082566352692,0.0744943767786026
74,0.008597135826697497,0.007607021158053223,0.6691215146362894,0.07486952096223831
75,0.008466617451179428,0.007663418317653746,0.6699374443880126,0.07378935813903809
76,0.008477575566758735,0.007526618775107717,0.6712020002236214,0.07626347988843918
77,0.008393149180638779,0.007546355937332018,0.6720692663567092,0.07487981766462326
78,0.008312325971975459,0.007526402228143958,0.6726186200207949,0.07534491270780563
79,0.008343356575876483,0.007486802511207075,0.6731739282773298,0.07543732970952988
80,0.008266591659247651,0.007482744417301457,0.6730559371960796,0.07616894692182541
81,0.008170992297017822,0.00746952173784305,0.6736875762088145,0.07712028175592422
82,0.008175309811747107,0.007619813908970408,0.6753233627708526,0.07264584302902222
83,0.008135693801486888,0.007454473501323233,0.6752667506160479,0.07564835250377655
84,0.008077807126290323,0.007472129493360333,0.675918347234704,0.07372365891933441
85,0.008053618795342176,0.007459940534326998,0.6763774572267272,0.0751008614897728
86,0.008009509794217667,0.007473797814708389,0.6770588846533343,0.07464359700679779
87,0.007972236200208607,0.00751706494698152,0.6776553857731835,0.07395877689123154
88,0.007887035713638909,0.007428247237868507,0.6781922534697473,0.07427896559238434
89,0.007895993089562287,0.007414625925171196,0.6791024057241405,0.07416193187236786
90,0.007865368911530677,0.007431456822098928,0.6799429562855077,0.0729432925581932
91,0.007824295094475771,0.007397481881767034,0.6796577499429691,0.07456789910793304
92,0.007836189170394024,0.007438092107659865,0.6800668587033242,0.07378597557544708
93,0.007807138050983216,0.00746842211619099,0.6805506941937564,0.07218568027019501
94,0.007717410878637461,0.0073544971339795,0.6806015535237427,0.07733635604381561
95,0.007710403731051314,0.007365385559920817,0.6816204335892116,0.07456737011671066
96,0.007631034628147096,0.007381038098257932,0.6820207379336282,0.07373599708080292
97,0.007730547785829107,0.007358104059812246,0.682671439038598,0.07343308627605438
98,0.007589582108945394,0.007326390877410484,0.682891167389166,0.07494213432073593
99,0.007602814782222667,0.007315620800154707,0.6829398654373842,0.07584305852651596
100,0.007590980843968449,0.00736114125351641,0.6838535380460322,0.07264979183673859
101,0.007598683407520253,0.007335202654184856,0.6842259767064094,0.07352868467569351
102,0.007546903390775178,0.0073502569114260435,0.6839699349248616,0.07271869480609894
103,0.0074672089874449855,0.007312830402549435,0.6837174789681317,0.07633855193853378
104,0.007510937662964092,0.007316809988329038,0.6848442085967571,0.07373431324958801
105,0.007484084449341426,0.007306493426593337,0.684203160921001,0.07509834319353104
106,0.007438637721835913,0.007304159791425343,0.6857697238392111,0.07392232865095139
107,0.007435902855106243,0.007319095392852021,0.6860330184141873,0.07293102145195007
108,0.007401472971002286,0.007304086527869849,0.6860964487171274,0.07503750920295715
109,0.007390932393019798,0.007320904234908743,0.685196404549168,0.07299844920635223
110,0.0073708633050336555,0.007339001242521417,0.6868406221397709,0.07139331847429276
111,0.0073192628386310925,0.007296706960984521,0.6857369252296618,0.07433878630399704
112,0.007328225570901232,0.007311237917509915,0.686756679975341,0.07291737198829651
113,0.007324677857254455,0.00728980341039605,0.6873379018439614,0.07310640066862106
114,0.007294449393275411,0.0072752762437427836,0.6870755275290105,0.07488633692264557
115,0.007214226689689962,0.007272099213137554,0.6875164176914644,0.07437363266944885
116,0.007262511655178645,0.007284226163387168,0.6882639502213233,0.07295321673154831
117,0.0072366171962121905,0.007283311539744841,0.6875457154208651,0.07401791960000992
118,0.007226285128993022,0.007241827137137061,0.6888400526115257,0.07486999779939651
119,0.007252729720817975,0.007273862174042049,0.6881084501383095,0.07346344739198685
120,0.007203834339132364,0.007300351982790735,0.6883144373507318,0.0724288821220398
121,0.007237477830176046,0.0072737475804538045,0.688779485808093,0.07294551283121109
122,0.007151270717888566,0.007305520847042339,0.6892893182887269,0.0718170627951622
123,0.007167821284237422,0.007293086402249123,0.6891980830104348,0.07226931303739548
124,0.007142184289937338,0.007263038149626606,0.6893105805658678,0.07333829253911972
125,0.007113286895881421,0.007267414407519981,0.6897621243035522,0.0727187767624855
126,0.007129807064717663,0.007259735005905084,0.6897367607539377,0.07313959300518036
127,0.007083911816044534,0.007300436344192924,0.6894231316896368,0.07113846391439438
128,0.007115055814532696,0.007261332677070029,0.6894001512329037,0.07333122193813324
129,0.007084186409506859,0.007246907694358174,0.6904579203990552,0.07350997626781464
130,0.00705000885815167,0.0072892380131400975,0.6900231623364816,0.07390283048152924
131,0.006996964126682726,0.00723803889212103,0.6899321098089504,0.07403980940580368
132,0.007039352307715057,0.007246082588144238,0.6896956670557782,0.07369732856750488
133,0.007000363376786436,0.007271997084134531,0.6900047964075093,0.07218990474939346
134,0.0070383214851438645,0.007260819024470371,0.6908601764701078,0.07265951484441757
135,0.00698978895748722,0.007275582897553708,0.6906515172817372,0.07220590859651566
136,0.006940706026371291,0.007275642574378174,0.6909028634036436,0.07138075679540634
137,0.006992627107656634,0.007295201498352326,0.6907876428865052,0.07074464857578278
138,0.00691751024361722,0.007273368174774186,0.690701166825929,0.07146488130092621
139,0.006951789795834563,0.007263294295771652,0.6917491050243508,0.07157863676548004
140,0.006939907315422982,0.007244749638772998,0.6909477286796329,0.07315108180046082
141,0.006929388372353206,0.0072359275537451535,0.6906103754092311,0.07371531426906586
142,0.006897012314168607,0.007261879287150481,0.690941308209894,0.07175050675868988
143,0.00689726085339243,0.007260126667228712,0.6913697738070885,0.07348858565092087
144,0.006936137938821132,0.0072585959367367555,0.6913250873147849,0.0724259689450264
145,0.006843786431838249,0.007190122789839779,0.6912978285550823,0.07595079392194748
146,0.00684613919053326,0.007240430517388075,0.6907085138977,0.07348044961690903
147,0.0068392051506003205,0.007265514108242194,0.6915054950245716,0.07170245051383972
148,0.006861052360002257,0.007198304174322393,0.691563443642564,0.07634393870830536
149,0.006821948891300457,0.007242688979014899,0.6914738945472126,0.07261347025632858
150,0.006842778323806769,0.007246006423958723,0.692055199974509,0.072861447930336
151,0.006778991208120989,0.007245491709996156,0.6920355501598223,0.07257126271724701
152,0.006791849755063994,0.0072420459584916575,0.6925309508309763,0.07433298975229263
153,0.006744157482005228,0.007253875427011191,0.6920600085584645,0.07454019784927368
154,0.006764117384766023,0.007214777936365842,0.6921830878516453,0.07420271635055542
155,0.006761133433812028,0.007217532330039792,0.6918773975172278,0.07554048299789429
156,0.006775750500124601,0.0072463268363292515,0.6918116267828098,0.07325118780136108
157,0.006759112784542567,0.007240486567694452,0.6920787502870068,0.07505256682634354
158,0.006688215714304526,0.007247344802294755,0.6922349314537218,0.073954276740551
159,0.0067344872651497216,0.007234904294115251,0.6923944974898132,0.07290328294038773
160,0.006691820394092307,0.007235599783137277,0.6927614273167138,0.07427413761615753
161,0.006689784620255278,0.00728211640507441,0.6926423821941746,0.07134576886892319
162,0.00666952226822363,0.007240442752868526,0.69270907150147,0.0742182806134224
163,0.006688498891013373,0.007228708483224982,0.6927877755797572,0.07500746846199036
164,0.006627051178003586,0.007212131678389463,0.6923573180045455,0.0751565620303154
165,0.00665336442193128,0.007234961247106106,0.6923822010930039,0.07541002333164215
