epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.013712524700878293,0.009419717956573977,0.5932548978433326,0.05620001256465912
49,0.013398543814361414,0.009590602693784133,0.5937141727936517,0.054482944309711456
50,0.01318244477117374,0.009360690881706515,0.5950829870747061,0.05559610202908516
51,0.012983731820578574,0.009419551166548861,0.5951260946049935,0.05489489436149597
52,0.01275906647351849,0.009291086176712478,0.5958754667277777,0.05618223920464516
53,0.012642250734708378,0.009405890805515276,0.5963671607801205,0.05453895404934883
54,0.012283142749600027,0.009365920521550355,0.5973185125528886,0.05457274243235588
55,0.012218905478110406,0.009344206781310368,0.5975867505364783,0.054559141397476196
56,0.012056263912367454,0.00935041306760708,0.5983971636953697,0.054236121475696564
57,0.01182815238803036,0.009252748816532142,0.599246899867612,0.05503761023283005
58,0.011633524380724819,0.009143564000884718,0.600607894869801,0.05629577487707138
59,0.011380390838463037,0.00913117588493315,0.6002579607568989,0.05611797794699669
60,0.011293787849353405,0.009155402562876443,0.600883485891256,0.055560674518346786
61,0.011174730796999306,0.009135325013209575,0.6016237136448996,0.05535341799259186
62,0.011065833364061925,0.009114843818052533,0.6025291071239026,0.05498228594660759
63,0.010887655249238948,0.009119925749610033,0.6028066760462668,0.05495750531554222
64,0.01068076842318686,0.009062567457514645,0.6039950565418771,0.05549491196870804
65,0.010613680070550755,0.009059043301916399,0.6038867055838701,0.05547955632209778
66,0.010473894261017764,0.009080988384495718,0.6047121638867785,0.05456514656543732
67,0.010464448619728594,0.0090216823812933,0.6057484712463055,0.05519053339958191
68,0.010265739292437038,0.009016579088053903,0.6057528847694907,0.0550927110016346
69,0.010219870386502008,0.008979395927307858,0.6058699904767855,0.05578617379069328
70,0.010138908191605967,0.008941267554802807,0.6063500862762634,0.05660167708992958
71,0.01007829723014123,0.008947218324115911,0.6068581553771918,0.05589662492275238
72,0.009943885463083897,0.008943959157697676,0.6082952372293093,0.05542219802737236
73,0.009914915102227452,0.008924398798604238,0.6088042849422777,0.055786408483982086
74,0.009807387651810742,0.008863953574860698,0.6085534852083575,0.05722382292151451
75,0.009765803671474409,0.008876543731703667,0.6098238456942423,0.056165676563978195
76,0.009685472447038221,0.008903545985868592,0.610042170902884,0.055323582142591476
77,0.009594453110645699,0.00885108664221559,0.609893959703752,0.05650147795677185
78,0.009549597253690404,0.008847369655211648,0.6102953176796474,0.0563223734498024
79,0.009526156669860729,0.008813502342981682,0.6107423542543652,0.057159673422575
80,0.009465851199149543,0.00883324872228955,0.611123735335955,0.056476790457963943
81,0.009537661280968102,0.008857331001107731,0.612339565019937,0.0552363246679306
82,0.009410888037565719,0.008828736748458695,0.6124738217897171,0.05592319369316101
83,0.009371464659997875,0.008814961410437047,0.6126519624278977,0.05644246190786362
84,0.009358854383139034,0.00879254642082656,0.6124246101498868,0.057009994983673096
85,0.00932306529101362,0.008770343875334223,0.6134079790768016,0.05739216133952141
86,0.00933457690296659,0.008755146164609547,0.6134365208405571,0.05730411037802696
87,0.009274563643406898,0.008736374028492281,0.614178000934197,0.05766874924302101
88,0.009198587116176642,0.0087082081421471,0.6138295956921053,0.05842580646276474
89,0.009220882947198698,0.00875750525933721,0.6142199437106786,0.05770116299390793
90,0.009185997818038218,0.00875654389364642,0.6143953016593089,0.05724932625889778
91,0.009247512575899373,0.008772084940953112,0.6153518286790635,0.05724330246448517
92,0.00920843409276753,0.00875405492018505,0.6155693008093887,0.056781601160764694
93,0.009115022738649156,0.008755037576839174,0.6150279095829051,0.057220883667469025
94,0.009069344256766395,0.008741776071428075,0.6162365626817863,0.058064818382263184
95,0.00903537552359572,0.008701503386409503,0.6169697442896757,0.058118026703596115
96,0.009043129217984218,0.008707540550429618,0.6170384974041033,0.057643670588731766
97,0.008963119159129708,0.00872456032758246,0.6176052627446859,0.05705126002430916
98,0.009022457158975572,0.008722743624660582,0.6173518471411161,0.05711919069290161
99,0.009111739253227263,0.008715477684973867,0.617525525215201,0.0575295090675354
100,0.008966887777114236,0.00869385210535941,0.6177306567781276,0.058831311762332916
101,0.008887497548938528,0.00868469641544217,0.6190501120117753,0.058512866497039795
102,0.008940669318709604,0.008675292480572156,0.6183079530666427,0.05891212448477745
103,0.00886695197314973,0.00867489824357323,0.6192761368765295,0.05725391209125519
104,0.008940463872514794,0.008677976538497601,0.6191356724862984,0.05725410208106041
105,0.008914144405791817,0.008671138565934749,0.6198722743678791,0.058591317385435104
106,0.008891958084219267,0.008673581140420356,0.6201764594507507,0.05831344425678253
107,0.008962820982195233,0.008648683846518186,0.6204051700632071,0.05823996290564537
108,0.008882403666235958,0.008644475618854824,0.6204748822588473,0.058822840452194214
109,0.008864841378341565,0.008631989067922407,0.6202692370976234,0.05905010178685188
110,0.00885796729401619,0.008625175909685385,0.621228559152824,0.05893164128065109
111,0.008808343948145898,0.008619858459886578,0.6214900037203994,0.05958065763115883
112,0.00885463985963688,0.008619315078313126,0.6218550576603091,0.05829661712050438
113,0.00882228863535722,0.008589450128500388,0.6221560859606555,0.059099216014146805
114,0.008841774876720112,0.008583473514474445,0.6225621917816488,0.05944928154349327
115,0.008791485122207156,0.008609670327738475,0.6224730212243376,0.05896173045039177
116,0.008791875252269318,0.008551744309934583,0.6229080155981365,0.06069459766149521
117,0.008866797721496768,0.008607784141197563,0.6232077982100414,0.05853405222296715
118,0.008821439141174413,0.008571375886712996,0.6238496177151064,0.05960192531347275
119,0.008729833542335115,0.008536254272337127,0.624041139039145,0.06070856377482414
120,0.008728174159287528,0.008549246071464671,0.6237526747305522,0.06023107469081879
121,0.008817381509277265,0.00855773180439147,0.6244089557123369,0.06079043820500374
122,0.00879382901419694,0.008544736312118432,0.6241342683340967,0.060197193175554276
123,0.008708903597124859,0.008521628025761398,0.6242286295077638,0.06126108020544052
124,0.008776353840176443,0.008545093700069973,0.6242926981366133,0.05967572331428528
125,0.008772634124663283,0.008524998978357779,0.624360205711111,0.060537803918123245
126,0.008747379480798883,0.008501783363429924,0.6249469154556432,0.061387043446302414
127,0.008766917566905294,0.008497831252396837,0.6254759819420761,0.06123671680688858
