epoch,train_loss,val_loss,spearman_rho,pred_std
72,0.008389844382921095,0.008379012931010867,0.624840814261309,0.06889259815216064
73,0.008356953750457701,0.008346288244625431,0.6257722449692013,0.07177192717790604
74,0.008340870232444349,0.008331955409663427,0.6261551500720198,0.07168880105018616
75,0.008348068477224137,0.00835673715527674,0.6259183736916317,0.07258804142475128
76,0.008351606634221352,0.008303226735051294,0.627187099389558,0.07452358305454254
77,0.008313446884006401,0.00832432222204557,0.6265707498411893,0.07393400371074677
78,0.008342372495499868,0.008297248731785464,0.6281720628383665,0.07251258194446564
79,0.008319369691725356,0.008405566842338771,0.6271518197348515,0.06564588099718094
80,0.008293541995466579,0.008300461020854842,0.6274828307818718,0.07127822190523148
81,0.008310075029456104,0.008292899249927505,0.6275201611067182,0.07279227674007416
82,0.00829560812217878,0.008442753816919432,0.6272717090733435,0.06822127103805542
83,0.008341849630200024,0.008325245816133166,0.6271275076167356,0.07154250144958496
84,0.008302805831017055,0.008370360597421056,0.6279642644695733,0.07167510688304901
85,0.008286004413210339,0.008274224265921273,0.628809234547369,0.07300062477588654
86,0.008264642309047958,0.008317345436831927,0.6277779490552848,0.07322746515274048
87,0.008286289006336042,0.008282338359060334,0.6290799136543032,0.07156991213560104
88,0.008278489599117186,0.008341013683005582,0.6300209386584712,0.06771359592676163
89,0.008273817219511072,0.008409072835247345,0.6298958298242895,0.06867963820695877
90,0.008296526965849127,0.008288465034664332,0.6286862943530548,0.0720062106847763
91,0.008270595969639865,0.008272257041750674,0.6293052285518642,0.07234282046556473
92,0.008223585160241667,0.008281702854868421,0.6289391469245794,0.07227636873722076
93,0.008241721487960305,0.008278216317455,0.6293379854758618,0.07151070237159729
94,0.00827693995915337,0.008308563338768568,0.6299611156680612,0.07351847738027573
95,0.008238734807474302,0.008256976354188088,0.6301730656589262,0.0723523497581482
96,0.008163954685656935,0.008293662227545276,0.6299410414782811,0.06961280107498169
97,0.008245699036051702,0.008267071475644526,0.6297186754797713,0.07145582139492035
98,0.008238846336786261,0.008311284536505741,0.6297620651817801,0.07413320243358612
99,0.008161791909169283,0.008233314122599067,0.6304994555144163,0.0756085216999054
100,0.008199042939573086,0.008351913788906732,0.6299420680305018,0.07242179661989212
101,0.008209878243599467,0.008288105372906404,0.629967182051506,0.07009878754615784
102,0.008206347667515409,0.008269768207388627,0.630634981360887,0.07082986831665039
103,0.008220733192190879,0.008292224825101845,0.6296792443856258,0.07368391007184982
104,0.008163643033037113,0.008238455774522629,0.6304746878349959,0.07493320107460022
105,0.0081532270982768,0.008244538540619647,0.6304708092685994,0.07627444714307785
106,0.008216152259285712,0.008300219374353194,0.6313553983092342,0.06790026277303696
107,0.00814778215810306,0.00826173614953701,0.6297030823516039,0.07218307256698608
108,0.008151802341598383,0.008272767922007294,0.6308920138392714,0.07009098678827286
109,0.008191755605182998,0.00825366139988195,0.6307205729133357,0.07085984200239182
110,0.008179783492644529,0.008235887406615393,0.6311637272182359,0.07268301397562027
111,0.008190883625419136,0.008261278418956746,0.6300977337004129,0.07155340909957886
112,0.008177788183268406,0.008260486304121758,0.6311528476294748,0.07124826312065125
113,0.008189846648871759,0.008243250091927513,0.6297919954348258,0.07474865764379501
114,0.008189140131991037,0.008290275141765117,0.629238316739919,0.06974110752344131
115,0.008161007398041039,0.008379747895018356,0.629418268922762,0.0691763386130333
116,0.008157343618427983,0.008286263142044094,0.6310975269515879,0.07291419059038162
117,0.008128693538002265,0.008243374039360842,0.6309628116269933,0.07360389828681946
118,0.0081540681895162,0.008255601668590695,0.6294643217460368,0.07363985478878021
119,0.008174144449299842,0.008233356048771776,0.6306055513784875,0.07355508208274841
