image_path,pred_score,true_score
acorn/acorn_15n.jpg,0.83456373,0.68292683
acorn/acorn_16n.jpg,0.76110244,0.575
air_conditioner/air_conditioner_01b.jpg,0.85185266,0.65
air_conditioner/air_conditioner_02s.jpg,0.86649764,0.7380952
air_conditioner/air_conditioner_03s.jpg,0.9367057,0.82051283
air_conditioner/air_conditioner_04s.jpg,0.8436464,0.775
air_conditioner/air_conditioner_05s.jpg,0.84386706,0.7619048
air_conditioner/air_conditioner_06s.jpg,0.832857,0.6666667
air_conditioner/air_conditioner_07s.jpg,0.87854326,0.8292683
air_conditioner/air_conditioner_08s.jpg,0.88284695,0.88095236
air_conditioner/air_conditioner_09s.jpg,0.9083339,0.76744187
air_conditioner/air_conditioner_10s.jpg,0.88238144,0.8974359
air_conditioner/air_conditioner_11s.jpg,0.8712992,0.9268293
air_conditioner/air_conditioner_12s.jpg,0.8606922,0.81395346
air_conditioner/air_conditioner_13s.jpg,0.837631,0.8
air_mattress/air_mattress_01b.jpg,0.85142225,0.80487806
air_mattress/air_mattress_02s.jpg,0.84260464,0.85
air_mattress/air_mattress_03s.jpg,0.7834096,0.7804878
air_mattress/air_mattress_04s.jpg,0.8908315,0.85
air_mattress/air_mattress_05s.jpg,0.8755145,0.85
air_mattress/air_mattress_06s.jpg,0.8843187,0.7948718
air_mattress/air_mattress_07s.jpg,0.8817941,0.7380952
air_mattress/air_mattress_08s.jpg,0.86522865,0.88095236
air_mattress/air_mattress_09s.jpg,0.83930194,0.81395346
air_mattress/air_mattress_10s.jpg,0.9064094,0.8333333
air_mattress/air_mattress_11s.jpg,0.8496434,0.7692308
air_mattress/air_mattress_12s.jpg,0.89752126,0.73170733
air_mattress/air_mattress_13s.jpg,0.86014104,0.7804878
air_pump/air_pump_01s.jpg,0.8153497,0.63414633
air_pump/air_pump_02s.jpg,0.8148013,0.63414633
air_pump/air_pump_03s.jpg,0.8343439,0.61538464
air_pump/air_pump_04s.jpg,0.8246141,0.775
air_pump/air_pump_05s.jpg,0.8401545,0.8
air_pump/air_pump_06s.jpg,0.8155409,0.775
air_pump/air_pump_07s.jpg,0.86735034,0.7619048
air_pump/air_pump_08s.jpg,0.81093496,0.78571427
air_pump/air_pump_09s.jpg,0.8150652,0.775
air_pump/air_pump_10s.jpg,0.7422,0.675
air_pump/air_pump_11s.jpg,0.8661757,0.8372093
air_pump/air_pump_12s.jpg,0.80327237,0.6666667
air_pump/air_pump_13s.jpg,0.8183235,0.6923077
airbag/airbag_01b.jpg,0.77116466,0.8
airbag/airbag_02s.jpg,0.79991674,0.925
airbag/airbag_03s.jpg,0.82643074,0.74358976
airbag/airbag_04s.jpg,0.80741453,0.85
airbag/airbag_05s.jpg,0.7993498,0.9047619
airbag/airbag_06s.jpg,0.8111786,0.902439
airbag/airbag_07s.jpg,0.7788711,0.57894737
airbag/airbag_08s.jpg,0.8420581,0.7692308
airbag/airbag_09s.jpg,0.8141155,0.7837838
airbag/airbag_10s.jpg,0.769705,0.7692308
airbag/airbag_11s.jpg,0.7666374,0.7
airbag/airbag_12s.jpg,0.8054302,0.675
airbag/airbag_13s.jpg,0.8767992,0.925
airbag/airbag_14s.jpg,0.8174335,0.82051283
airbag/airbag_15s.jpg,0.83782357,0.775
airbag/airbag_16s.jpg,0.8196043,0.8
airboat/airboat_01s.jpg,0.73050326,0.775
airboat/airboat_02s.jpg,0.7333603,0.6744186
airboat/airboat_03s.jpg,0.7459406,0.71794873
airboat/airboat_04s.jpg,0.7383554,0.73170733
airboat/airboat_05s.jpg,0.72084486,0.9285714
airboat/airboat_06s.jpg,0.7066569,0.8292683
airboat/airboat_07s.jpg,0.7952275,0.65060973
airboat/airboat_08s.jpg,0.778928,0.75
airboat/airboat_09s.jpg,0.7252364,0.85365856
airboat/airboat_10s.jpg,0.7037933,0.627907
airboat/airboat_11s.jpg,0.7576287,0.7894737
airboat/airboat_12s.jpg,0.70892483,0.71794873
airboat/airboat_13s.jpg,0.7223033,0.61904764
aircraft_carrier/aircraft_carrier_01b.jpg,0.78326154,0.875
aircraft_carrier/aircraft_carrier_02s.jpg,0.77904713,0.78571427
aircraft_carrier/aircraft_carrier_03s.jpg,0.7608417,0.9
aircraft_carrier/aircraft_carrier_04s.jpg,0.8034431,0.75609756
aircraft_carrier/aircraft_carrier_05s.jpg,0.797088,0.75609756
aircraft_carrier/aircraft_carrier_06s.jpg,0.79819626,0.6923077
aircraft_carrier/aircraft_carrier_07s.jpg,0.7392508,0.725
aircraft_carrier/aircraft_carrier_08s.jpg,0.7307426,0.63414633
aircraft_carrier/aircraft_carrier_09s.jpg,0.7379888,0.5365854
aircraft_carrier/aircraft_carrier_10s.jpg,0.7813525,0.77272725
aircraft_carrier/aircraft_carrier_11s.jpg,0.79537493,0.7692308
aircraft_carrier/aircraft_carrier_12s.jpg,0.75137097,0.725
aircraft_carrier/aircraft_carrier_13s.jpg,0.7942573,0.75
aircraft_carrier/aircraft_carrier_14s.jpg,0.76390564,0.825
aircraft_carrier/aircraft_carrier_15s.jpg,0.7746728,0.7105263
aircraft_carrier/aircraft_carrier_16s.jpg,0.78444785,0.7
aircraft_carrier/aircraft_carrier_17s.jpg,0.77184486,0.85365856
aircraft_carrier/aircraft_carrier_18s.jpg,0.7703953,0.725
aircraft_carrier/aircraft_carrier_19s.jpg,0.80290705,0.84615386
aircraft_carrier/aircraft_carrier_20s.jpg,0.73977673,0.7
aircraft_carrier/aircraft_carrier_21s.jpg,0.7885264,0.7619048
aircraft_carrier/aircraft_carrier_22s.jpg,0.79954517,0.8947368
aircraft_carrier/aircraft_carrier_23s.jpg,0.77997094,0.84615386
airplane/airplane_01b.jpg,0.75969553,0.7209302
airplane/airplane_02n.jpg,0.783109,0.84090906
airplane/airplane_03n.jpg,0.8072831,0.8
airplane/airplane_04n.jpg,0.8243489,0.8333333
airplane/airplane_05n.jpg,0.7604276,0.77272725
airplane/airplane_06n.jpg,0.76363003,0.70731705
airplane/airplane_07n.jpg,0.77371067,0.82051283
airplane/airplane_08n.jpg,0.72344816,0.75
airplane/airplane_09n.jpg,0.72947216,0.8292683
airplane/airplane_10n.jpg,0.74635947,0.8095238
airplane/airplane_11n.jpg,0.70438725,0.75609756
airplane/airplane_12n.jpg,0.75106716,0.84615386
album/album_01s.jpg,0.77464527,0.725
album/album_02s.jpg,0.7697202,0.775
album/album_03s.jpg,0.7322272,0.6666667
album/album_04s.jpg,0.73316264,0.6888889
album/album_05s.jpg,0.74646825,0.61904764
album/album_06s.jpg,0.7903314,0.7804878
album/album_07s.jpg,0.77893174,0.63414633
album/album_08s.jpg,0.7466401,0.675
album/album_09s.jpg,0.71402407,0.45
album/album_10s.jpg,0.7438386,0.6585366
album/album_11s.jpg,0.7296829,0.71794873
album/album_12s.jpg,0.7366556,0.64102566
album/album_13s.jpg,0.73322153,0.70731705
album/album_14s.jpg,0.7344823,0.8292683
album/album_15s.jpg,0.73583096,0.6666667
album/album_16s.jpg,0.7643511,0.8292683
alligator/alligator_01b.jpg,0.8671139,0.78571427
alligator/alligator_02s.jpg,0.9333234,0.88372093
alligator/alligator_03n.jpg,0.89140165,0.80487806
alligator/alligator_04s.jpg,0.92640966,0.9
alligator/alligator_05s.jpg,0.90044945,0.85365856
alligator/alligator_06s.jpg,0.9309175,0.825
alligator/alligator_07s.jpg,0.88063574,0.85714287
alligator/alligator_08s.jpg,0.85384554,0.85714287
alligator/alligator_09s.jpg,0.8874502,0.8
alligator/alligator_10s.jpg,0.870334,0.84210527
alligator/alligator_11s.jpg,0.88403684,0.80487806
alligator/alligator_12s.jpg,0.86378103,0.84090906
alligator/alligator_13n.jpg,0.9014765,0.8292683
alligator/alligator_14n.jpg,0.84013706,0.825
almond/almond_01b.jpg,0.9766348,0.8292683
almond/almond_02s.jpg,0.94731206,0.80487806
almond/almond_03s.jpg,0.9033347,0.78571427
almond/almond_04s.jpg,0.9233676,0.7948718
almond/almond_05s.jpg,0.98563653,0.7906977
almond/almond_06s.jpg,0.9122374,0.65
almond/almond_07s.jpg,0.9172623,0.8974359
almond/almond_08s.jpg,0.92363715,0.925
almond/almond_09s.jpg,0.9278041,0.85365856
almond/almond_10s.jpg,0.98493934,0.8684211
almond/almond_11s.jpg,0.90692943,0.84615386
almond/almond_12s.jpg,0.9902113,0.8684211
almond/almond_13s.jpg,0.9236039,0.75
aloe/aloe_01b.jpg,0.8361375,0.55
aloe/aloe_02s.jpg,0.84748185,0.8292683
aloe/aloe_03n.jpg,0.81393564,0.8292683
aloe/aloe_04s.jpg,0.84977525,0.7619048
aloe/aloe_05s.jpg,0.8521559,0.65
aloe/aloe_06s.jpg,0.79896533,0.5641026
aloe/aloe_07s.jpg,0.8533812,0.80487806
aloe/aloe_08n.jpg,0.8307891,0.7512195
aloe/aloe_09s.jpg,0.7976419,0.7
aloe/aloe_10s.jpg,0.8463026,0.85714287
aloe/aloe_11n.jpg,0.90676063,0.875
aloe/aloe_12n.jpg,0.77515525,0.85
alpaca/alpaca_01b.jpg,0.76499724,0.7894737
alpaca/alpaca_02s.jpg,0.8485355,0.825
alpaca/alpaca_03s.jpg,0.76070136,0.775
alpaca/alpaca_04s.jpg,0.7622765,0.825
alpaca/alpaca_05s.jpg,0.794157,0.7619048
alpaca/alpaca_06s.jpg,0.75041306,0.7692308
alpaca/alpaca_07s.jpg,0.7722343,0.775
alpaca/alpaca_08s.jpg,0.83089226,0.7948718
alpaca/alpaca_09s.jpg,0.8171905,0.78571427
alpaca/alpaca_10s.jpg,0.8129235,0.8
alpaca/alpaca_11s.jpg,0.82503575,0.9459459
alpaca/alpaca_12s.jpg,0.81025505,0.85
alpaca/alpaca_13s.jpg,0.77775586,0.85714287
alpaca/alpaca_14s.jpg,0.8015851,0.85365856
alpaca/alpaca_15s.jpg,0.8079363,0.7906977
altar/altar_01b.jpg,0.7316676,0.81395346
altar/altar_02s.jpg,0.70660627,0.71428573
altar/altar_03s.jpg,0.73328733,0.74358976
altar/altar_04s.jpg,0.71088266,0.775
altar/altar_05s.jpg,0.7683823,0.7368421
altar/altar_06s.jpg,0.7009062,0.73170733
altar/altar_07s.jpg,0.6826117,0.70731705
altar/altar_08s.jpg,0.6728743,0.85
altar/altar_09s.jpg,0.68347424,0.73170733
altar/altar_10s.jpg,0.74827653,0.7804878
altar/altar_11n.jpg,0.6447323,0.68421054
altar/altar_12s.jpg,0.6891196,0.7948718
altar/altar_13s.jpg,0.7166397,0.7692308
altar/altar_14n.jpg,0.75412995,0.6923077
altar/altar_15s.jpg,0.6921965,0.675
altar/altar_16n.jpg,0.6761775,0.625
altar/altar_17n.jpg,0.65103704,0.73170733
altar/altar_18n.jpg,0.7696912,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.89487547,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.81762123,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.9272123,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.8516073,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.89653957,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8110856,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.84745145,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8274392,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.9068807,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.81492984,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.8947061,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9240477,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9118469,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.88301027,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.8699719,0.725
amber/amber_01b.jpg,0.8104677,0.8780488
amber/amber_02s.jpg,0.7985014,0.85
amber/amber_03s.jpg,0.84740615,0.68292683
amber/amber_04s.jpg,0.88700545,0.8604651
amber/amber_05s.jpg,0.8335365,0.875
amber/amber_06s.jpg,0.803117,0.61904764
amber/amber_07s.jpg,0.80130154,0.725
amber/amber_08s.jpg,0.8360272,0.8913044
amber/amber_09s.jpg,0.8118581,0.7619048
amber/amber_10s.jpg,0.83129567,0.6585366
amber/amber_11s.jpg,0.8330602,0.775
amber/amber_12s.jpg,0.8359883,0.775
ambulance/ambulance_01b.jpg,0.7554803,0.80487806
ambulance/ambulance_02s.jpg,0.78586096,0.73170733
ambulance/ambulance_03s.jpg,0.75992894,0.7692308
ambulance/ambulance_04s.jpg,0.81802356,0.85
ambulance/ambulance_05s.jpg,0.79013145,0.78571427
ambulance/ambulance_06s.jpg,0.8312541,0.675
ambulance/ambulance_07s.jpg,0.8638489,0.6666667
ambulance/ambulance_08s.jpg,0.7867869,0.8
ambulance/ambulance_09s.jpg,0.84041643,0.78571427
ambulance/ambulance_10s.jpg,0.8544022,0.7209302
ambulance/ambulance_11s.jpg,0.7934666,0.74358976
ambulance/ambulance_12s.jpg,0.782254,0.7368421
ambulance/ambulance_13s.jpg,0.7898063,0.7105263
amplifier/amplifier_01s.jpg,0.8909951,0.73170733
amplifier/amplifier_02s.jpg,0.8717319,0.7804878
amplifier/amplifier_03s.jpg,0.88284785,0.74358976
amplifier/amplifier_04s.jpg,0.8619071,0.85
amplifier/amplifier_05s.jpg,0.8793217,0.71794873
amplifier/amplifier_06s.jpg,0.8408383,0.775
amplifier/amplifier_07s.jpg,0.855906,0.675
amplifier/amplifier_08s.jpg,0.8578448,0.8717949
amplifier/amplifier_09s.jpg,0.8584551,0.84615386
amplifier/amplifier_10s.jpg,0.88910383,0.85365856
amplifier/amplifier_11s.jpg,0.82095826,0.55
amplifier/amplifier_12s.jpg,0.8429124,0.71428573
amplifier/amplifier_13s.jpg,0.89359015,0.74358976
amplifier/amplifier_14s.jpg,0.92097455,0.825
amplifier/amplifier_15s.jpg,0.921749,0.627907
amplifier/amplifier_16s.jpg,0.9198959,0.7
anchor/anchor_01b.jpg,0.8291555,0.75
anchor/anchor_02s.jpg,0.7769444,0.85365856
anchor/anchor_03n.jpg,0.8439471,0.65
anchor/anchor_04s.jpg,0.8661483,0.8095238
anchor/anchor_05s.jpg,0.85705143,0.80487806
anchor/anchor_06s.jpg,0.785066,0.9230769
anchor/anchor_07n.jpg,0.82688224,0.71794873
anchor/anchor_08s.jpg,0.8830961,0.7894737
anchor/anchor_09s.jpg,0.87758714,0.84615386
anchor/anchor_10s.jpg,0.88173985,0.65
anchor/anchor_11n.jpg,0.8401804,0.7380952
anchor/anchor_12s.jpg,0.8815788,0.7
anchor/anchor_13s.jpg,0.9038057,0.68292683
anchor/anchor_14n.jpg,0.93649554,0.7380952
ankle/ankle_01b.jpg,0.9344901,0.8506098
ankle/ankle_02s.jpg,0.8921375,0.82051283
ankle/ankle_03s.jpg,0.9367852,0.85714287
ankle/ankle_04s.jpg,0.9187345,0.8684211
ankle/ankle_05s.jpg,0.89466274,0.71794873
ankle/ankle_06s.jpg,0.92811173,0.9047619
ankle/ankle_07s.jpg,0.92675614,0.8636364
ankle/ankle_08s.jpg,0.87559164,0.74418604
ankle/ankle_09s.jpg,0.88365924,0.7894737
ankle/ankle_10s.jpg,0.9395168,0.8974359
ankle/ankle_11s.jpg,0.8996514,0.85
ankle/ankle_12s.jpg,0.90032864,0.875
anklet/anklet_01b.jpg,0.9876686,0.95
anklet/anklet_02s.jpg,0.9514069,0.85714287
anklet/anklet_03s.jpg,1.0341177,0.7692308
anklet/anklet_04s.jpg,0.9568992,0.902439
anklet/anklet_05s.jpg,0.9584211,0.875
anklet/anklet_06s.jpg,0.94326234,0.9
anklet/anklet_07s.jpg,0.9346522,0.84615386
anklet/anklet_08s.jpg,0.9678994,0.9268293
anklet/anklet_09s.jpg,0.9570226,0.8684211
anklet/anklet_10s.jpg,0.949901,0.925
anklet/anklet_11s.jpg,0.9710575,0.6666667
anklet/anklet_12s.jpg,0.97406083,0.8780488
ant/ant_01b.jpg,0.8066021,0.63414633
ant/ant_02s.jpg,0.79409605,0.7906977
ant/ant_03s.jpg,0.82810616,0.79545456
ant/ant_04s.jpg,0.8636064,0.8717949
ant/ant_05s.jpg,0.8249827,0.7948718
ant/ant_06s.jpg,0.8304025,0.74358976
ant/ant_07s.jpg,0.8093815,0.80487806
ant/ant_08s.jpg,0.8181988,0.78571427
ant/ant_09s.jpg,0.838671,0.7692308
ant/ant_10s.jpg,0.76003814,0.5952381
ant/ant_11s.jpg,0.8102815,0.7268293
ant/ant_12s.jpg,0.81996864,0.74418604
anteater/anteater_01b.jpg,0.8360437,0.8918919
anteater/anteater_02n.jpg,0.8485918,0.74358976
anteater/anteater_03s.jpg,0.81754637,0.78723407
anteater/anteater_04s.jpg,0.8103412,0.68292683
anteater/anteater_05s.jpg,0.7688955,0.75
anteater/anteater_06s.jpg,0.818848,0.94871795
anteater/anteater_07n.jpg,0.8088979,0.74358976
anteater/anteater_08s.jpg,0.80663526,0.8
anteater/anteater_09s.jpg,0.8249319,0.75609756
anteater/anteater_10s.jpg,0.8375993,0.68421054
anteater/anteater_11s.jpg,0.81872267,0.75609756
anteater/anteater_12s.jpg,0.82862335,0.825
antelope/antelope_01b.jpg,0.81044006,0.75
antelope/antelope_02n.jpg,0.74826115,0.775
antelope/antelope_03n.jpg,0.7476816,0.775
antelope/antelope_04n.jpg,0.7370988,0.675
antelope/antelope_05n.jpg,0.7096531,0.7631579
antelope/antelope_06n.jpg,0.7662146,0.6097561
antelope/antelope_07n.jpg,0.6777038,0.5609756
antelope/antelope_08n.jpg,0.7851927,0.8
antelope/antelope_09n.jpg,0.7786628,0.725
antelope/antelope_10n.jpg,0.7415946,0.61904764
antelope/antelope_11s.jpg,0.8036672,0.75
antelope/antelope_12n.jpg,0.77911985,0.85365856
antenna/antenna_01b.jpg,0.74169827,0.64102566
antenna/antenna_02s.jpg,0.7697273,0.775
antenna/antenna_03n.jpg,0.74865884,0.71794873
antenna/antenna_04n.jpg,0.7534405,0.68292683
antenna/antenna_05s.jpg,0.7545358,0.88095236
antenna/antenna_06s.jpg,0.74772954,0.775
antenna/antenna_07s.jpg,0.7448641,0.7
antenna/antenna_08n.jpg,0.7614508,0.75
antenna/antenna_09s.jpg,0.793102,0.80487806
antenna/antenna_10n.jpg,0.7541168,0.68292683
antenna/antenna_11s.jpg,0.77895355,0.79545456
antenna/antenna_12s.jpg,0.843395,0.70731705
anvil/anvil_01b.jpg,0.8400301,0.82051283
anvil/anvil_02s.jpg,0.8517024,0.75
anvil/anvil_03s.jpg,0.86544263,0.71428573
anvil/anvil_04s.jpg,0.8571702,0.8333333
anvil/anvil_05s.jpg,0.78443855,0.75
anvil/anvil_06s.jpg,0.7894931,0.58536583
anvil/anvil_07n.jpg,0.8003786,0.8095238
anvil/anvil_08n.jpg,0.8321001,0.75
anvil/anvil_09s.jpg,0.7795366,0.7105263
anvil/anvil_10s.jpg,0.886584,0.75609756
anvil/anvil_11s.jpg,0.8721803,0.7027027
anvil/anvil_12n.jpg,0.81682354,0.85714287
anvil/anvil_13n.jpg,0.77146983,0.55330634
appetizer/appetizer_01b.jpg,0.8876597,0.7948718
appetizer/appetizer_02s.jpg,0.77712286,0.725
appetizer/appetizer_03s.jpg,0.83934677,0.825
appetizer/appetizer_04s.jpg,0.8458532,0.81578946
appetizer/appetizer_05s.jpg,0.86258566,0.7948718
appetizer/appetizer_06s.jpg,0.8576916,0.825
appetizer/appetizer_07s.jpg,0.8748014,0.74358976
appetizer/appetizer_08s.jpg,0.7939573,0.7619048
appetizer/appetizer_09s.jpg,0.9051457,0.75609756
appetizer/appetizer_10s.jpg,0.7950196,0.5897436
appetizer/appetizer_11s.jpg,0.85681427,0.85365856
appetizer/appetizer_12s.jpg,0.7627223,0.725
appetizer/appetizer_13s.jpg,0.79969287,0.7
appetizer/appetizer_14s.jpg,0.8434837,0.7
appetizer/appetizer_15s.jpg,0.82773006,0.6
appetizer/appetizer_16s.jpg,0.77230144,0.8
appetizer/appetizer_17s.jpg,0.7692188,0.7804878
appetizer/appetizer_18s.jpg,0.7843312,0.74358976
appetizer/appetizer_19s.jpg,0.7622087,0.73170733
appetizer/appetizer_20s.jpg,0.79886025,0.725
appetizer/appetizer_21s.jpg,0.8079222,0.75609756
appetizer/appetizer_22s.jpg,0.8512546,0.74358976
appetizer/appetizer_23s.jpg,0.78997725,0.775
appetizer/appetizer_24s.jpg,0.76874906,0.65789473
appetizer/appetizer_25s.jpg,0.81151766,0.7894737
appetizer/appetizer_26s.jpg,0.82829225,0.81578946
appetizer/appetizer_27s.jpg,0.7715806,0.75
appetizer/appetizer_28s.jpg,0.737685,0.6585366
appetizer/appetizer_29s.jpg,0.84781027,0.85365856
apple/apple_01b.jpg,0.89284337,0.95238096
apple/apple_02s.jpg,0.84574115,0.875
apple/apple_03s.jpg,0.81528914,0.8974359
apple/apple_04s.jpg,0.81737417,0.71794873
apple/apple_05s.jpg,0.90247875,0.7692308
apple/apple_06s.jpg,0.8688327,0.88095236
apple/apple_07s.jpg,0.83918417,0.65909094
apple/apple_08s.jpg,0.8393442,0.81395346
apple/apple_09s.jpg,0.937215,0.95
apple/apple_10s.jpg,0.8916761,0.82222223
apple/apple_11s.jpg,0.8305828,0.8
apple/apple_12s.jpg,0.83864945,0.7804878
apple_tree/apple_tree_01b.jpg,0.74525225,0.78571427
apple_tree/apple_tree_02s.jpg,0.8077407,0.63414633
apple_tree/apple_tree_03s.jpg,0.7993235,0.73170733
apple_tree/apple_tree_04s.jpg,0.8711485,0.6744186
apple_tree/apple_tree_05s.jpg,0.6960704,0.6585366
apple_tree/apple_tree_06s.jpg,0.70684713,0.64102566
apple_tree/apple_tree_07s.jpg,0.7394681,0.6666667
apple_tree/apple_tree_08s.jpg,0.7287653,0.53846157
apple_tree/apple_tree_09s.jpg,0.7517147,0.6666667
apple_tree/apple_tree_10s.jpg,0.77,0.7105263
apple_tree/apple_tree_11s.jpg,0.75630915,0.675
apple_tree/apple_tree_12s.jpg,0.73197794,0.57894737
applesauce/applesauce_01b.jpg,0.84213984,0.85
applesauce/applesauce_02s.jpg,0.85419345,0.775
applesauce/applesauce_03s.jpg,0.8370438,0.7368421
applesauce/applesauce_04s.jpg,0.85136914,0.82051283
applesauce/applesauce_05s.jpg,0.8622161,0.75609756
applesauce/applesauce_06s.jpg,0.8573041,0.80487806
applesauce/applesauce_07s.jpg,0.8429209,0.7619048
applesauce/applesauce_08s.jpg,0.8827733,0.84615386
applesauce/applesauce_09s.jpg,0.83177274,0.8
applesauce/applesauce_10s.jpg,0.8844987,0.875
applesauce/applesauce_11s.jpg,0.87226534,0.8717949
applesauce/applesauce_12s.jpg,0.8950152,0.95
applesauce/applesauce_13s.jpg,0.82420117,0.825
applesauce/applesauce_14s.jpg,0.9058456,0.94736844
applesauce/applesauce_15s.jpg,0.843071,0.60465115
applesauce/applesauce_16s.jpg,0.87982905,0.902439
apron/apron_01b.jpg,0.8511068,0.81152207
apron/apron_02s.jpg,0.89488935,0.85365856
apron/apron_03s.jpg,0.8824881,0.8684211
apron/apron_04s.jpg,0.87048334,0.8095238
apron/apron_05s.jpg,0.89444155,0.825
apron/apron_06s.jpg,0.85279316,0.7804878
apron/apron_07s.jpg,0.83649856,0.8292683
apron/apron_08s.jpg,0.9256122,0.825
apron/apron_09s.jpg,0.88670707,0.8780488
apron/apron_10s.jpg,0.8578318,0.7894737
apron/apron_11s.jpg,0.82399666,0.65
apron/apron_12s.jpg,0.8410697,0.95
apron/apron_13s.jpg,0.86733353,0.7948718
aquarium/aquarium_01b.jpg,0.7473361,0.80487806
aquarium/aquarium_02s.jpg,0.69332826,0.6066127
aquarium/aquarium_03s.jpg,0.7446141,0.8780488
aquarium/aquarium_04s.jpg,0.7667286,0.6923077
aquarium/aquarium_05s.jpg,0.74143064,0.61538464
aquarium/aquarium_06s.jpg,0.7003881,0.65
aquarium/aquarium_07s.jpg,0.7191842,0.60465115
aquarium/aquarium_08s.jpg,0.7327329,0.6511628
aquarium/aquarium_09s.jpg,0.7775743,0.627907
aquarium/aquarium_10s.jpg,0.737857,0.68292683
aquarium/aquarium_11s.jpg,0.7737741,0.7804878
aquarium/aquarium_12s.jpg,0.7176193,0.6666667
arch/arch_01b.jpg,0.8605598,0.75609756
arch/arch_02s.jpg,0.7893801,0.9
arch/arch_03s.jpg,0.8251504,0.7619048
arch/arch_04s.jpg,0.79852927,0.73170733
arch/arch_05s.jpg,0.73470515,0.6976744
arch/arch_06s.jpg,0.77684903,0.6585366
arch/arch_07s.jpg,0.7974044,0.7380952
arch/arch_08s.jpg,0.7722924,0.6097561
arch/arch_09s.jpg,0.79513025,0.70731705
arch/arch_10s.jpg,0.685231,0.6904762
arch/arch_11s.jpg,0.7576571,0.6
arch/arch_12s.jpg,0.7803408,0.65789473
