epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.016443399585033047,0.013874690231914183,0.021250045492758534,1.3529125908462447e-06
32,0.01628829468629616,0.013886729964257633,0.021289017510761392,1.286510496356641e-06
33,0.016257583553507423,0.013873195503015745,0.020751327693812056,1.2348029940767447e-06
34,0.016158400802453145,0.013872942170709755,0.02067666823651012,1.1807810551545117e-06
35,0.01594052916602502,0.013908315418977179,0.0206434089444303,1.1183183232787997e-06
36,0.01588743876234506,0.013925550893009887,0.020332059001159013,1.0638276535246405e-06
37,0.015675751997638935,0.01389434946929451,0.01990125428593165,1.0268455525874742e-06
38,0.015659501040421582,0.013862376949353336,0.020214632054850905,9.973691703635268e-07
39,0.015511268118041639,0.0138964391110981,0.02001549369343133,9.38770824632229e-07
40,0.015468991212815673,0.013894942760640527,0.019441143116857896,8.939616691350238e-07
41,0.015310624964444061,0.013866140547196506,0.019187149476973007,8.647841127640277e-07
42,0.015313540769148891,0.013921147463700037,0.019464321879299012,8.052845146266918e-07
43,0.01521702538351673,0.013882037798064907,0.019458174276748872,7.840186526664183e-07
44,0.015177117832470248,0.013865687607652834,0.01873236983135678,7.477364647456852e-07
45,0.015016774692232795,0.013844473703300032,0.018742619941482432,7.319083010770555e-07
46,0.014942447407387961,0.013841538907154099,0.018050779222080586,7.035064299998339e-07
47,0.01500092061300206,0.0138884523078673,0.017946121322511024,6.440204174396058e-07
48,0.0149698598046764,0.01386636942753625,0.017298470640116338,6.225844799701008e-07
49,0.014907818089482138,0.013855297705798564,0.017118185615829753,6.018813110131305e-07
50,0.014790930331997038,0.013850850650732667,0.017546156434941198,5.773324005531322e-07
51,0.014677428020030532,0.013850058853546766,0.017073233945594755,5.561721536651021e-07
52,0.014755605130564804,0.013845353887293979,0.0171345593816463,5.358921271181316e-07
53,0.014612525394101633,0.01385028818800489,0.016877178035872787,5.128336511006637e-07
54,0.014586220517319724,0.013848156729905367,0.016309027854885496,4.937523954140488e-07
55,0.014516971360717891,0.01385368769073752,0.015551683029021102,4.738817835914233e-07
56,0.014444079244837217,0.013848807568336622,0.01596837873062598,4.5139677240513265e-07
57,0.014569806647763138,0.013855343891157508,0.015420041497099976,4.263044104391156e-07
58,0.014511453472299938,0.013840089695002729,0.015944324619246865,4.2317893189647293e-07
59,0.014480540309724368,0.013844258460830774,0.015572882702563138,4.033404650272132e-07
60,0.014382612108769306,0.013841837384496358,0.0148676430128483,3.8235376109696517e-07
61,0.014406756914925305,0.013841435946769613,0.014633703175891613,3.739094438515167e-07
62,0.014350391021112326,0.013840634351848135,0.013602022749731952,3.5546781873563305e-07
63,0.01430686584848865,0.01384604142632208,0.014715094909990283,3.3094295304181287e-07
64,0.014291033359752355,0.013840133351442449,0.012759574172074262,3.236396537431574e-07
65,0.014299079968679053,0.013851885645553017,0.013339058933820327,2.9622282227137475e-07
66,0.014238298327960412,0.01384091066914851,0.012285954543111656,3.0086923175076663e-07
67,0.01425040144430065,0.01385563753333713,0.011879154720232092,2.837711008396582e-07
68,0.01423317573819652,0.013842590473788658,0.01127515581834717,2.6771493821797776e-07
69,0.014206825585169107,0.01385064460050781,0.01074425625230915,2.482042589235789e-07
70,0.014191696344917756,0.013843479478608433,0.010422738826205596,2.532324003823305e-07
71,0.014125140907799877,0.013841486480735783,0.010759978814748907,2.323729262343477e-07
72,0.014163013617208581,0.013849359304051826,0.009833593742048362,2.1694748397749208e-07
73,0.014160637603210624,0.013850415256406247,0.009192535323015874,2.0775348730239784e-07
74,0.014116111794468525,0.013840347827988748,0.008531184856864198,2.0352312901650293e-07
75,0.014086159171170114,0.013840466229567099,0.01023245431594275,1.970317384802911e-07
76,0.014096457818607794,0.013840060747147616,0.00819636526643898,1.9582577692744962e-07
77,0.014081336770605286,0.013840843422515455,0.008118317103186475,1.7980011079998803e-07
78,0.014085605204021216,0.013856210388771542,0.004789403794592048,1.8495508413707284e-07
79,0.014044442370412377,0.013840213925310313,0.005097849855926328,1.7322174983291916e-07
80,0.014030453172440173,0.01384576940415167,0.003985748745839633,1.755922482971073e-07
81,0.014047784461944613,0.013840036374666697,0.002815815633252744,1.5670985931137693e-07
82,0.014037514773466611,0.013841721528494081,0.001857094280841769,1.5835070144021302e-07
83,0.014039405070743218,0.013842060863924954,-0.003695091390441709,1.3892535832837893e-07
84,0.014009470804756643,0.013845606717556613,-0.002544991161199733,1.6309057571106678e-07
85,0.013992607843096928,0.01384007164774212,-0.00576178089352464,1.362608657018427e-07
86,0.013994240749640209,0.013840427901566608,-0.0037746693658256376,1.3499202111688646e-07
87,0.013993871892715627,0.013844549108868226,-0.005798495211180644,1.2968952489700314e-07
88,0.013966110018019135,0.013841279027536442,-0.005214865069279386,1.5933846952975728e-07
89,0.013994202390079369,0.0138402653073148,-0.006146251808330149,1.1979696523667371e-07
90,0.013995004490843135,0.013840086006532838,-0.00881808469547901,1.3142707189217617e-07
91,0.0139792454477188,0.013840153209039849,-0.010668338936512544,1.1392687326861051e-07
92,0.013995259152190567,0.01384127223212535,-0.01467320216017061,1.1137253608239917e-07
93,0.01396844022859684,0.0138447115260314,-0.015033737981060034,1.1682424627679211e-07
94,0.013966830501085657,0.013840075033466421,-0.01928680098809121,1.218921283907548e-07
95,0.013968585081840332,0.013842779725724565,-0.016680712590064876,1.0722012433461714e-07
96,0.013944233731744542,0.013841378411081169,-0.015751177793834423,8.817819008299921e-08
97,0.013963690083701857,0.01384064980063986,-0.015796822726441718,9.809168943775148e-08
98,0.013943116711572416,0.013840379191087375,-0.01785853793753335,9.603736828012188e-08
99,0.01393579180049352,0.013840024751398606,-0.01522107393348786,1.0650294512970504e-07
100,0.013922974596441184,0.013840333368088015,-0.018668381773810767,1.3259136721899267e-07
101,0.01394213652539242,0.013840666185721993,-0.02107302066686543,9.573801662554615e-08
102,0.013929654915700484,0.013843340227619435,-0.019603103179744317,1.0365584302007846e-07
103,0.013916362848473,0.013842062418272232,-0.018454596776937247,1.0054553456484427e-07
104,0.013921343060143134,0.013840008184844455,-0.020563715395519606,1.0281629414521376e-07
105,0.013934907823997417,0.01384093490428346,-0.01793344838988343,1.1358021367868787e-07
106,0.013910128681236368,0.013842930540367657,-0.018111414141675015,1.406429248618224e-07
107,0.013929804269216223,0.013841652768133088,-0.01826928413004922,1.0727859489634284e-07
108,0.013921795185546648,0.013840474839113912,-0.01820714486400395,1.1132873822816691e-07
109,0.013898356542094098,0.013841016393401498,-0.020079607150970593,1.129441571379175e-07
110,0.013924045403200722,0.013840044348038661,-0.015233151307402446,1.262861673012594e-07
111,0.013923269195659223,0.013840733737438441,-0.02061031543598116,1.484213214553165e-07
112,0.013919916006280293,0.013840038272963354,-0.016465411780966596,1.2410465899392875e-07
113,0.01389580530795065,0.01384120314768631,-0.018243480761006972,1.2207716793000145e-07
114,0.013900497524406157,0.013840532364574465,-0.01740650422507014,1.2384840886170423e-07
115,0.013884747590241964,0.013840022211374816,-0.017534778759537174,1.3059107573099027e-07
116,0.013926418768174789,0.013841306407309678,-0.01516623761280701,1.1863514259857766e-07
117,0.01390460317888378,0.013840250248936302,-0.018803611231331317,1.3036360257956403e-07
118,0.013882589136937924,0.01384363269096151,-0.018092519293485296,1.280927506286389e-07
119,0.013890024514796968,0.013840491270075445,-0.01902786617588464,1.243794400807019e-07
120,0.013903234277305125,0.013840003949912937,-0.018119774048113005,1.2439063823421748e-07
121,0.013891451026289336,0.01384000398644112,-0.016745294566454298,1.3463335335472948e-07
122,0.013884437444044443,0.013840285383204625,-0.016841626750085863,1.409843264355004e-07
123,0.013886601227833292,0.013840004417765915,-0.01577353282437287,1.2865284304552915e-07
124,0.013892612251116166,0.013840146963012641,-0.016351657718905253,1.4771362089049944e-07
125,0.013882907725237065,0.013842093520705739,-0.013758273338631857,1.3728781311783678e-07
126,0.01387070688928393,0.013840097976672563,-0.014085808360116293,1.28353562445227e-07
127,0.013894852625155265,0.013840169730883502,-0.01531593598549334,1.436766297047143e-07
128,0.01388044857426164,0.013841557084747269,-0.015009492586777572,1.3277724519866752e-07
129,0.013893495123584442,0.013841883536833821,-0.014540008077810779,1.3349941241358465e-07
130,0.013875206937101106,0.013840100752230083,-0.01417572846295608,1.264383371335498e-07
131,0.013874326743463719,0.013840901547622674,-0.01286444501879394,1.2911341684684885e-07
132,0.013871763356831854,0.013840020858370888,-0.014318206913148715,1.3047684888078948e-07
133,0.013875968022558955,0.013840291344019774,-0.014576664687730024,1.6737129726607236e-07
134,0.013873531641207745,0.013840118749812362,-0.013026231190935843,1.3464681103414478e-07
135,0.013864191370578743,0.013840208178111985,-0.011515377665020407,1.2962074436018156e-07
136,0.01387718281143786,0.013840032745810804,-0.01263639211138118,1.367376114558283e-07
137,0.013881668207069943,0.013840067061263358,-0.01291658664476581,1.4261850367347506e-07
138,0.013881211711434518,0.013840376460240352,-0.018184159097500527,1.268454496994309e-07
139,0.013876769848338556,0.013840074229261925,-0.01853569593434635,1.3530133458061755e-07
140,0.013870726392557946,0.01384000484646068,-0.01749564087855505,1.0403022798755046e-07
