epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.011108907657331496,0.010074440679905377,0.5858845063254517,0.04475845769047737
74,0.011183316504642962,0.009900847051887629,0.585333692415711,0.05014603212475777
75,0.011151936374824456,0.010026946383320055,0.5867255444646008,0.04613969847559929
76,0.01110131742481223,0.010112529158519751,0.584067761309171,0.042578667402267456
77,0.01115906301209049,0.010060840663285345,0.5843515861473928,0.04466649889945984
78,0.011051533087400721,0.01031538317167613,0.586404419597776,0.03996656462550163
79,0.01106358769285172,0.009910179468664885,0.5861760349540167,0.04859497770667076
80,0.01117848993577402,0.010663339798784355,0.5863239287130328,0.036680594086647034
81,0.011115939993730412,0.010031494465406725,0.5862293019223533,0.04540016129612923
82,0.011078387647598355,0.0100026554359368,0.5888974482705029,0.0463077612221241
83,0.01113395256104002,0.009876384472887663,0.58640951006062,0.05043143406510353
84,0.011123419134691474,0.010019461903984096,0.585232904697258,0.044904232025146484
85,0.011080129514645596,0.010000741262670348,0.5880770207553245,0.04588007554411888
86,0.011081693080614213,0.010373828994156398,0.587543873737467,0.03983470797538757
87,0.011071040130249284,0.009874382326604432,0.5856720243473277,0.04962708801031113
88,0.011066707890570762,0.009833264914769381,0.5862396876453239,0.052108701318502426
89,0.011141078509822848,0.0100534427105962,0.5873548448457483,0.044063277542591095
90,0.011126353069648947,0.010230734846886372,0.588787477192654,0.04109048843383789
91,0.011072002437490541,0.010076291004098206,0.5872100701023859,0.043000541627407074
92,0.011076874669219283,0.01011113101773719,0.5878285307055874,0.04294618219137192
93,0.011105196814952523,0.009895564407457378,0.589289809158357,0.04814964160323143
94,0.01102559952925076,0.009963139532187122,0.5879236132781688,0.04613618180155754
95,0.011068469666500973,0.009941236954386944,0.5878887511874146,0.04615795612335205
96,0.011069081833566809,0.009815206270516479,0.5890989268964595,0.05149124562740326
97,0.011121166110796206,0.009855962150935043,0.5884337885607557,0.049788545817136765
98,0.01111151084302687,0.00988962066821242,0.5884819030097237,0.04842563718557358
99,0.011068948084891199,0.010070711208444882,0.5888182776304133,0.04389393329620361
100,0.011072112702635115,0.009862553163022177,0.5890664319311726,0.050224728882312775
101,0.010989620463976973,0.009917325005321002,0.5894111968791946,0.0469043143093586
102,0.011026173050374793,0.010114253597386044,0.5896896397919161,0.04341796040534973
103,0.011020367227232883,0.009984444111619516,0.5889237159168048,0.04518710821866989
104,0.011002159621338598,0.010048418062098224,0.5903835288464014,0.04576025530695915
105,0.011027822344922462,0.009869333710211701,0.5880049304515886,0.047988537698984146
106,0.011050647750595052,0.009876647104684803,0.5892002492298054,0.04741455614566803
107,0.011026985938057355,0.010014402745849742,0.5868633309227103,0.043490275740623474
108,0.010975601930658684,0.010006383330402543,0.5906296094226854,0.045609910041093826
109,0.011077206156935145,0.009853633970009344,0.5888204179012427,0.04791095852851868
110,0.011008762804470468,0.009843895421195384,0.5848600311807218,0.047593045979738235
111,0.011049747267158794,0.010057466332708636,0.5899646395459511,0.04383988305926323
112,0.01093711911291258,0.009961316370497892,0.5913896020349004,0.046327169984579086
113,0.010981836891287466,0.009883595973014794,0.5889225073103941,0.04655717685818672
114,0.010946107722332588,0.009828955363622506,0.5909592030580016,0.04733027145266533
115,0.010953995774102353,0.010208860772758592,0.5913134322855861,0.042171940207481384
116,0.010877720423096544,0.009781842021073458,0.5924550413929286,0.047984082251787186
117,0.010890926872936767,0.009958087022912785,0.5933885282546554,0.04452137649059296
118,0.010846075701232442,0.010011144994679462,0.5941522267179246,0.04447033256292343
119,0.01089073754414556,0.009815290993693802,0.5935835595463015,0.04674326628446579
120,0.01086921732642451,0.009764830975763788,0.5926505343503362,0.047525376081466675
121,0.01088672536821258,0.009775245950271202,0.5943223132975265,0.048006173223257065
122,0.010830714862652246,0.009954653193184695,0.5958321573582964,0.04662341997027397
123,0.01087269430192831,0.009835266217689903,0.5959338424387755,0.04597441852092743
124,0.01084286750594968,0.009890068543927027,0.5956820601243754,0.04486968368291855
125,0.010849753305301945,0.009872716957171967,0.5973611982308042,0.04510640725493431
126,0.010854741138212352,0.010167842812995142,0.5986108500634688,0.041876379400491714
127,0.010821352835252512,0.00967495007587145,0.5973010700716797,0.052306875586509705
128,0.010805783814662653,0.009761461655684997,0.5974944849973044,0.04674052074551582
129,0.01079326292957525,0.009738802478672393,0.5974042925900543,0.046945828944444656
130,0.010823524091538868,0.009761649528462797,0.5986291432987694,0.04602488502860069
131,0.010806735879108941,0.009826094919425831,0.5974421193199351,0.04682131111621857
132,0.010845629644475276,0.00966732846651896,0.59992959116488,0.049377210438251495
133,0.01089425620122935,0.00965787811324019,0.5983440251768692,0.04803413152694702
134,0.01082767429812728,0.009829836773502302,0.5989752977406155,0.04616294428706169
135,0.010786100040862917,0.00964467237716068,0.5974074382110977,0.04866517335176468
136,0.010866357706742,0.009773864232852312,0.5983974436750567,0.04536164551973343
137,0.01083888129161973,0.00984549673451248,0.5981517638811364,0.04651183634996414
138,0.010828710444900434,0.009637478784318157,0.5990513533049547,0.04920123890042305
139,0.010805918899685341,0.00994970566108893,0.6006505382594579,0.04481419920921326
140,0.010896416384508178,0.009625743957254526,0.5980036743720558,0.05003398656845093
141,0.010809398732569793,0.009848494746625554,0.599703657046299,0.045214541256427765
142,0.010843661971154129,0.009694486153073863,0.6002866181346445,0.04919668659567833
143,0.010867237267419018,0.009555064518867305,0.600236133584486,0.051347024738788605
144,0.010782429127003336,0.010033133581741255,0.6004098295745469,0.04197292774915695
145,0.010821438810323748,0.009615071747477737,0.5992205812016037,0.048669975250959396
146,0.010886192084490261,0.009765192859019741,0.6008535038784846,0.045302074402570724
147,0.010783563537513214,0.009828733062885344,0.5991864270687292,0.04538309574127197
148,0.010706419171955393,0.009654771575892994,0.600264388203719,0.049180399626493454
149,0.010836775023647991,0.009696239610367717,0.5992809406889941,0.04663314297795296
150,0.01081910520963836,0.009644982594076765,0.6006157672793332,0.04808793589472771
151,0.010823079604324704,0.009800439972400076,0.6001648128940655,0.045369505882263184
152,0.010780968307656276,0.009620321645998435,0.59827239176251,0.0479033887386322
153,0.010818308910719086,0.009797168136546566,0.6001448922203565,0.04580363258719444
154,0.010814016072385206,0.009829048332233702,0.5992936843011957,0.044689204543828964
155,0.010770436520984845,0.0096357619284106,0.6004221917130195,0.04847382754087448
156,0.010794790928635733,0.009658363966869175,0.6006523989949567,0.048470355570316315
157,0.010832965008711082,0.0096145726257896,0.6007774620921542,0.04962139576673508
158,0.010808831242102794,0.009819972962386507,0.5999675072097548,0.04503106325864792
159,0.010779555788503889,0.010153003246501523,0.6011409887596603,0.04122684523463249
160,0.010821826891593138,0.009510459272283856,0.6007657241130977,0.051312219351530075
161,0.01073321486829982,0.009699707904583353,0.6013379976833457,0.04662240669131279
162,0.01077974913890202,0.009664289486732721,0.6004258721341075,0.048087019473314285
163,0.010757466445898782,0.009697619780744968,0.5998220540547796,0.04769914969801903
164,0.010805460099413744,0.009501853073497981,0.5995615041004465,0.05350683256983757
165,0.010812483598183868,0.00971030891333202,0.5996512385254703,0.045758627355098724
166,0.010787943501702233,0.009587005142106142,0.6002489973957278,0.050031669437885284
167,0.01080147661140132,0.009722382841315581,0.5993180569503203,0.0460212305188179
168,0.01081626074564543,0.00952059113758651,0.5995041858059235,0.052272550761699677
169,0.010769742946331876,0.009557719696441721,0.60013017800589,0.04960492253303528
170,0.010797539191419311,0.00951523698090801,0.6007633117123095,0.05263509228825569
171,0.010845105894608935,0.009655696324563425,0.6016915641554687,0.04765982925891876
172,0.010766947573003517,0.009691757369601815,0.6004332831524232,0.047127630561590195
173,0.010806561221789707,0.009684695714952002,0.599940789001,0.04724449664354324
174,0.010810182913483256,0.009765018154359982,0.6001208299625539,0.047046780586242676
175,0.010764613598561752,0.009726249293611506,0.5997961154734512,0.04705176502466202
176,0.010776304778682987,0.009725169676400143,0.5995967615150992,0.04662954434752464
177,0.010747435699814038,0.009643420725645908,0.6012220190661336,0.048684269189834595
178,0.010811972257379907,0.009785676698378954,0.5988050770949148,0.045075830072164536
179,0.010822340508249062,0.00967840033320048,0.6001396952609002,0.047331348061561584
180,0.010829761738888628,0.009525615005111916,0.599511029148649,0.05144500732421875
181,0.010830977937024863,0.009726482314201715,0.6006036744474088,0.04622654244303703
182,0.01084676429081111,0.00967524949081913,0.5994309826135522,0.04718208685517311
183,0.010682899504315528,0.009527090113700034,0.5995694714982739,0.05236935243010521
184,0.01077886074220345,0.009579686036816783,0.6000615299712004,0.04951609671115875
