epoch,train_loss,val_loss,spearman_rho,pred_std
62,0.006877570121996467,0.007341755028950839,0.6845403739730875,0.0758424773812294
63,0.0068036291977974514,0.007304619454492642,0.6841466639012307,0.0768052265048027
64,0.00681005496149494,0.007331147552668057,0.6834320402138723,0.07816579192876816
65,0.006750010270455862,0.007324344151547271,0.6846785567245254,0.07682804763317108
66,0.006712848786556883,0.0073516802753578695,0.6844034289937033,0.0737268477678299
67,0.006751482179467304,0.0073660796675930435,0.6843097976052989,0.07217215746641159
68,0.006698823085386139,0.007280296784865658,0.6852845871999279,0.07566247135400772
69,0.0066832217823563226,0.007259475939258685,0.6852855948630303,0.07917586714029312
70,0.006660912432545661,0.007312619420435311,0.6837147482918104,0.08054447174072266
71,0.006624002462579682,0.007327787955076784,0.6842222063258727,0.07624421268701553
72,0.0065829026856751025,0.007428090627225432,0.6850142626847524,0.07594668865203857
73,0.006543487270228543,0.007265970498384224,0.684922441140723,0.0800720602273941
74,0.006552257052887784,0.007368198218677984,0.6840866245891677,0.0730472132563591
75,0.006515141555634428,0.007310538745278058,0.684710492096411,0.07832000404596329
76,0.006519697623074307,0.00727728041222627,0.6852043906226165,0.08079370111227036
77,0.00646725388528422,0.007434084230363556,0.6840518811304311,0.07697978615760803
78,0.006441672709847941,0.0073659486190807795,0.685509087926466,0.0731831043958664
79,0.006449804846302568,0.007356150471466554,0.6848036440443265,0.07432477921247482
80,0.006428849593782111,0.007376466716157818,0.6850728092880445,0.07342321425676346
81,0.006367119148684532,0.0073180620581645706,0.6841204025215409,0.07599136233329773
82,0.006396653153444107,0.0073447969502786654,0.6842426672454347,0.07404609769582748
83,0.006279493970513007,0.007387779824900934,0.6848454192336035,0.07603367418050766
84,0.006321421010547721,0.007312243697965523,0.685701612568894,0.07777443528175354
85,0.006256735861151803,0.007284423805700786,0.684850723493275,0.08105403929948807
86,0.006270766493335137,0.00729041302107347,0.6850906773413856,0.08102190494537354
87,0.0062578327171820105,0.007315435674442443,0.6853543698855028,0.08422007411718369
88,0.006227031796802435,0.007421918580987104,0.6841126513913337,0.07945112138986588
89,0.006223381413827739,0.007409051430341795,0.6839650877152376,0.07828443497419357
